Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.250569594034797,-0.044383950763404734,1.4646703751921564,0.06772251153982717,0.06036217303822977,4.3673807551191155,-0.2769780447390224,0.04349627174813464,12.249970410699508,0.042971061664102236,-0.033287963072551885,-1.8374955616046962,-0.298178778553675,0.03240028405728346,-3.0624926026749266,-0.0028331755237306186,0.024411172919874425,2.6097763048883986,0.588992244141418,0.24268630992935414,0.2228150674649754,0.06931773836224094
0.2477142265356847,-0.17132204994673828,-7.6162859510000125,0.06662770742099657,-0.06568824712983617,-7.563025210083957,-0.27861285359214105,-0.09808853118712046,-8.495088176115306,0.039915966386554626,-0.18330571665285664,-9.001065214818285,-0.29997632855959283,-0.1078530003550715,-8.415197064741298,-0.0057625162741152935,-0.1757604450230805,-12.010297076577297,0.5939557125397544,0.2978081039001834,0.21559517971765543,0.07947082756430895
0.24823943661971828,0.03151260504201503,12.170079299325199,0.06684962717481359,0.01331518522902142,4.740205941531456,-0.27804325955734405,0.03417564208782031,7.935850396496447,0.03920582317434015,-0.04260859273286871,8.441827435199276,-0.30008728843650134,-0.00665759261451071,6.071724464433648,-0.006191561131494843,-0.025742691442772955,9.001065214818453,0.5993005742299794,0.320691701413498,0.21001031276742865,0.09004795359013085
0.24939341933956677,0.06923896319090905,2.2635814889336414,0.06451207243460763,-0.14025328441235746,-9.214108178482732,-0.2778805184045449,0.00976446916794771,-1.4646703751923562,0.03861403716416141,-0.0355071606107242,0.42608592732867046,-0.3003166055154456,-0.013759024736654801,-0.4260859273286455,-0.007537874304651461,-0.0807787903893971,-3.302165936797449,0.600082916199486,0.04694051817039302,0.2068731410141361,0.09885358655160142
0.2497928748964374,0.023967333412237557,-2.7162977867202898,0.06471180021304294,0.011983666706118778,9.134217067108574,-0.2769410581133862,0.05636761746952268,2.796188898094498,0.03943514025328439,0.04926618534737859,5.086400757486167,-0.3013152444076222,-0.05991833353059639,-2.7695585276364953,-0.008632678423482079,-0.06568824712983706,0.9054325955736023,0.6043579900656689,0.2565044319709786,0.20609114947318663,0.10415647661505538
0.25209344301100717,0.1380340868741864,6.84400520771693,0.06395727305006507,-0.04527162977867233,-3.4353177890874664,-0.2780802461829802,-0.06835128417564063,-7.483134098709798,0.03990856906142738,0.028405728488579696,-1.2516274115279336,-0.3032237542904485,-0.11451059296957888,-3.2755355663389496,-0.008743638300390575,-0.006657592614509773,3.5418392709196374,0.6064608387013055,0.12617091813819536,0.20684602419536785,0.1048965120004841
0.2556071724464433,0.21082376612616915,4.367380755118966,0.062026571191857005,-0.11584211149248402,-4.2342289028287015,-0.2791084743756657,-0.061693691561129915,0.3994555568706426,0.037637590247366536,-0.13625872884365078,-9.879867439933829,-0.30355663392117405,-0.01997277784353213,5.672268907562805,-0.011643389750266325,-0.17398508699254503,-10.039649662682116,0.6039217486289519,-0.15234540434121868,0.20786358723074855,0.10076790607919767
0.26114037164161436,0.3319919517102621,7.2700911350455755,0.06285507160610723,0.049710024855013635,9.93312818084986,-0.27874600544443123,0.021748135874068986,5.006509646111934,0.036971830985915506,-0.03994555568706176,5.778790389395342,-0.30350485264528343,0.003106876553436999,1.3847792638181478,-0.01154722452361227,0.005769913599243323,10.7853000355073,0.6082190114950092,0.25783577196344165,0.20769844578242183,0.09217889950679753
0.2665848029352586,0.32666587761865484,-0.31956444549643415,0.06407563025210083,0.07323351875961615,1.4114096342761506,-0.2787312107941768,0.0008876790152667624,-1.2516274115281334,0.03643182625162742,-0.03240028405728512,0.4527162977865984,-0.3041262279559711,-0.03728251864126064,-2.4233637116818585,-0.01117735826725057,0.02219197538170195,0.9853237069475177,0.6146057626973597,0.3832050721410263,0.2050031310658851,0.08010467566293315
0.2710084033613445,0.265416025565155,-3.674991123209992,0.06402384897621019,-0.0031068765534386644,-4.580423718783289,-0.28432358859036566,-0.33554266777133246,-20.185820807195952,0.03535181678305124,-0.06480056811457066,-1.9440170434371324,-0.3062196709669783,-0.12560658066043007,-5.2994437211501655,-0.01099982246419694,0.010652148183217802,-0.6923896319090489,0.6011001555409072,-0.8103364293871462,0.19875634461995764,0.06587583086230543
0.2774514735471653,0.3865842111492479,7.2700911350455755,0.06390549177417444,-0.007101432122144924,-0.23967333412237557,-0.28712717481358735,-0.16821517339330128,10.039649662681871,0.03467126287134569,-0.040833234702333104,1.4380400047342534,-0.3065599479228311,-0.020416617351168842,6.3113977985556735,-0.011399278021067607,-0.02396733341223995,-2.0771688957274654,0.588805487490323,-0.7376800830350527,0.1884085313162877,0.0509683053441096
0.28402769558527635,0.3945733222866621,0.47934666824485106,0.062344656172328074,-0.09365013611078207,-5.192922239318229,-0.28557373653686824,0.09320629660314661,15.685288199786873,0.03350248550124275,-0.07012664220617665,-1.7576044502306127,-0.3057610368090898,0.047934666824478445,4.101077050538837,-0.014313824121197798,-0.17487276600781146,-9.05432595573429,0.5899864600594369,0.07085835414683217,0.17391835890504653,0.03684938195330047
0.2949905314238371,0.6577701503136435,15.791809681618885,0.06093176707302641,-0.08477334595809988,0.5326074091609317,-0.2837761865309503,0.10785300035507484,0.8788022251156935,0.030654515327257683,-0.17087821043910387,-6.045094093975633,-0.3062936442182506,-0.031956444549650076,-4.793466682447711,-0.016140963427624572,-0.10962835838560649,3.9146644573322984,0.608505272967981,1.1111287745126441,0.15570470488517996,0.024884979601940187
0.30409663865546216,0.5463664338975049,-6.684222984968313,0.05940791809681618,-0.09143093857261392,-0.39945555687084244,-0.28128328796307256,0.14957391407266596,2.5032548230554674,0.031150136110782323,0.029737247011478382,12.036927447034934,-0.30693721150432,-0.03861403716416412,-0.39945555687084244,-0.017346727423363687,-0.07234583974434688,2.236951118475576,0.6197702250984951,0.675897127830849,0.13457467333525183,0.016266893054248166
0.3120413658421114,0.4766836311989542,-4.180968161913046,0.059859154929577454,0.027074209965676638,7.110308912297433,-0.28095780565747425,0.01952893833589875,-7.802698544206033,0.031586578293289154,0.026186530950409875,-0.2130429636641104,-0.3066117291987217,0.01952893833589875,3.488578530003772,-0.017198780920819026,0.008876790152679698,4.873357793821595,0.6184624803378855,-0.0784646856365745,0.11167232518913499,0.01191478093739623
0.3223532370694756,0.6187122736418527,8.52171854657391,0.060362173038229355,0.030181086519114053,0.18641259320624493,-0.2849819505266895,-0.24144869215291576,-15.65865782932887,0.029870398863770836,-0.10297076577109911,-7.74943780329054,-0.31000710143212207,-0.20372233400402173,-13.39507634039523,-0.018005089359687556,-0.048378506332111826,-3.4353177890874913,0.6200725112858584,0.09660185687837108,0.08844269466230698,0.012344149317504735
0.33407799739614147,0.7034856195999517,5.086400757485943,0.05870517220972894,-0.09942004971002477,-7.77606817374833,-0.28765238489762096,-0.1602260622558871,4.87335779382172,0.027466268197419808,-0.14424783998106164,-2.476624452597752,-0.3104361462895017,-0.02574269144277941,10.67877855367454,-0.018914960350337344,-0.05459225943898728,-0.3728251864125273,0.6150403259873588,-0.30193111790997484,0.0665659016304382,0.017533655472823605
0.3460394721268789,0.7176884838442465,0.8521718546576906,0.06045833826488341,0.10518996330926789,12.27660078115756,-0.28801485382885544,-0.021748135874068986,8.308675582909087,0.02623091490117173,-0.07412119777488478,4.2075985323706115,-0.31027340513670254,0.00976446916795104,2.130429636643827,-0.020483193277310918,-0.09409397561841441,-2.370102970765628,0.612629052570869,-0.14467640498939005,0.04781643433679304,0.02684221065734431
0.3555820215410107,0.5725529648479077,-8.70813113978033,0.06065806604331874,0.011983666706120027,-5.592377796188871,-0.2893981536276482,-0.08299798792756552,-3.674991123209792,0.025727896792519845,-0.030181086519113012,2.636406675346306,-0.3118712273641851,-0.09586933364895356,-6.338028169014276,-0.02217718073144751,-0.10163924724819563,-0.45271629778687317,0.6113985639007872,-0.07382932020490784,0.03384188841827868,0.03901398120345548
0.3673733577938217,0.7074801751686588,8.095632619245064,0.05756598414013492,-0.18552491419102937,-11.850514853828964,-0.2903154219434252,-0.055036098946619205,1.6777133388567789,0.02470706592496152,-0.06124985205349945,-1.8641259320631862,-0.3138832997987927,-0.12072434607645621,-1.4913007456501592,-0.022391703160137305,-0.012871345721387623,5.326074091608481,0.6206591944383006,0.5556378322508082,0.02590775152036969,0.05228548383166267
0.37656823292697356,0.5516925079891122,-9.347260030772798,0.06048053024026511,0.17487276600781157,21.623860811930456,-0.2917283110427269,-0.08477334595810238,-1.7842348206889902,0.025150905432595592,0.026630370458044297,5.2728133506926245,-0.31041395431412,0.2081607290803622,19.733104509409106,-0.022317729908864933,0.004438395076342347,1.0385844478637982,0.5919955225500922,-1.7198203132925038,0.02468570059796262,0.0645925079405842
0.38584447863652493,0.5565747425730827,0.29293407503823143,0.062137531068765524,0.09942004971002477,-4.527162977867208,-0.29348887442300864,-0.1056338028169046,-1.2516274115281334,0.023982128062492603,-0.07012664220617935,-5.805420759853419,-0.31118327612735236,-0.04615930879394159,-15.259202272458229,-0.022339921884246657,-0.0013315185229034743,-0.34619481595474927,0.5901927893906533,-0.10816398956633444,0.03015036289048818,0.07386577923175643
0.3926944017043437,0.41099538406912717,-8.734761510237332,0.0565821398982128,-0.3333234702331635,-25.964611196591296,-0.2959891703160137,-0.15001775358030267,-2.6630370458038843,0.024189253166055157,0.0124275062137532,4.953248905195953,-0.31346904959166766,-0.13714640785891796,-5.459225943898582,-0.021873890401230903,0.027961888980945274,1.757604450230925,0.5894919436707202,-0.04205074319598712,0.04160209876153222,0.0783877615546573
0.40424162622795584,0.6928334714167272,16.910285240856005,0.058934489288673224,0.14114096342762547,28.467866019647335,-0.29223132915137884,0.22547046987809072,22.529293407503605,0.02519528938335896,0.060362173038228106,2.8760800094684944,-0.31304000473428806,0.025742691442776078,9.773345958101643,-0.02408569061427386,-0.1327080127825775,-9.640194105811364,0.5998000346142954,0.6184854566145126,0.057784740002683646,0.0771502894458855
0.4153746005444431,0.6679784589892346,-1.4913007456495597,0.053815540300627275,-0.3071369392827569,-26.896674162622944,-0.2963738312226299,-0.24855012427506318,-28.441235649189235,0.021718546573558997,-0.20860456858799767,-16.138004497573547,-0.3151778316960587,-0.12826961770623702,-9.240738548940787,-0.023841578885075182,0.014646703751920731,8.841282992069893,0.6013121127288451,0.09072468687298052,0.07704326641799994,0.07012142001074072
0.42429577464788726,0.5352704462066504,-7.962480766955049,0.05255799502899751,-0.07545271629778597,13.901053379098258,-0.29759438986862347,-0.07323351875961448,10.518996330926923,0.02052017990294708,-0.07190200023671496,8.202154101076962,-0.3154959166765297,-0.019085098828262037,6.551071132678499,-0.025180494733104516,-0.08033495088176003,-5.698899278020845,0.5969244391904361,-0.2632604123045379,0.09747033967941712,0.05833416937934116
0.43750739732512717,0.7926973606343946,15.445614865664648,0.053342111492484294,0.0470469878092071,7.349982246419584,-0.2966993135282282,0.05370458042371573,7.616285950999813,0.020224286897857713,-0.0177535803053621,3.2489051958811714,-0.3177890874659723,-0.13759024736655467,-7.110308912297558,-0.027081607290803666,-0.11406675346194904,-2.0239081548113407,0.611825752835236,0.8940788186879911,0.11702304465516893,0.04376223382024257
0.4513773819386909,0.8321990768138254,2.3701029707658527,0.054636643389750265,0.07767191383595828,1.837495561605071,-0.29425819623624094,0.14646703751923562,5.565747425731193,0.02073470233163688,0.030624926026749932,2.902710379926722,-0.3157030417800923,0.12516274115280002,15.765179311161281,-0.026719138359569166,0.021748135874070026,8.148893360161145,0.6127112283356576,0.05312853002529705,0.13364473141236008,0.029019155017727397
0.4636347496745176,0.7354420641496018,-5.805420759853419,0.05471801396614984,0.004882234583974271,-4.367380755119041,-0.298149189253166,-0.2334595810155049,-22.795597112084433,0.018079062610959887,-0.1593383832406195,-11.397798556042165,-0.31696058705172203,-0.07545271629778472,-12.036927447035085,-0.027089004615930865,-0.02219197538170195,-2.6364066753463185,0.6063361357323928,-0.3825055561958912,0.14545675803833213,0.01696426386536088
0.4754334832524559,0.7079240146762955,-1.6510829683983763,0.05206237424547283,-0.15933838324062033,-9.853237069475677,-0.29737247011480644,0.04660314830157497,16.803763759024793,0.016333293880932645,-0.1047461238016345,3.2755355663390997,-0.31733785063321096,-0.022635814889335748,3.169014084506938,-0.02834654988756067,-0.07545271629778826,-3.195644454965178,0.6162991789287946,0.5977825917841106,0.15104266957507156,0.010302327292145651
0.4854198721742219,0.5991833353059606,-6.524440762220096,0.051293052432240506,-0.04615930879393951,6.79074446680085,-0.2992144040714877,-0.11051603740087512,-9.427151142147006,0.015785891821517357,-0.032844123564917255,4.314120014203035,-0.31957924014676287,-0.13448337081311434,-6.710853355426716,-0.03120191738667297,-0.17132204994673808,-5.75216001893699,0.6134013198681769,-0.1738715436370608,0.14975418261806273,0.011237828218617216
0.4979213516392473,0.7500887679015233,9.054325955733766,0.05118948988045921,-0.006213753106877745,2.396733341223706,-0.3001168777370103,-0.054148419931355773,3.382057048171161,0.015060953959048398,-0.043496271748137555,-0.639128890993218,-0.3210291158717008,-0.08699254349627594,2.849449639010304,-0.03351728015149723,-0.13892176588945546,1.9440170434369575,0.6134349423917865,0.0020173514165766626,0.1419065020754736,0.021213844208962922
0.5153938335897738,1.0483489170315885,17.89560894780391,0.05144099893478519,0.015090543259558692,1.2782577819861862,-0.29462806249260265,0.32932891466445846,23.008640075748854,0.014491359924251386,-0.03417564208782073,0.5592377796190096,-0.3192389631909101,0.10740916084744145,11.664102260623045,-0.03607675464552016,-0.15356846964137597,-0.8788022251152305,0.6285322092322301,0.9058360104266128,0.1287544663839216,0.04074211551664697
0.5232202035743874,0.46958219907681675,-34.72600307728631,0.04872618061309033,-0.16288909930169154,-10.678778553675015,-0.29629985797135755,-0.10030772872529403,-25.77819860338515,0.011820925553319955,-0.16022606225588584,-7.563025210083907,-0.32021541010770505,-0.05858681500769625,-9.959758551308262,-0.03513729435436145,0.05636761746952268,12.59616522665392,0.637249285669458,0.523024586233678,0.11223108008706785,0.06931586682909556
0.5354997632855958,0.7367735826725053,16.031483015741312,0.050693869096934546,0.11806130903065301,16.85702449994067,-0.29780891229731327,-0.09054325955734299,0.5858681500770624,0.011103385015978238,-0.04305243224050303,7.030417800922969,-0.32196117883773223,-0.10474612380163117,-2.7695585276360957,-0.03445674044265594,0.040833234702330606,-0.9320629660315244,0.6432982662514014,0.36293883491660184,0.09452655577759696,0.10539173719090317
0.5467806841046278,0.6768552491419189,-3.595100011835184,0.04645520179902948,-0.2543200378743038,-22.34288081429741,-0.29823795715469287,-0.025742691442776078,3.888034086874015,0.008684459699372727,-0.1451355189963307,-6.1249852053496605,-0.3230781749319446,-0.06701976565274048,2.2635814889334416,-0.03743046514380398,-0.17842348206888237,-13.15540300627278,0.6480088146389633,0.2826329032537145,0.07764035209966369,0.14643345945150582
0.5570481713812285,0.6160492365960457,-3.6483607527523887,0.04374778080246185,-0.16244525979405816,5.512486684814738,-0.29625547402059416,0.11894898804592269,8.681500769321927,0.008077879038939549,-0.03639483962599065,6.524440762220403,-0.32528997514498753,-0.1327080127825775,-3.9412948277902204,-0.0406335069238963,-0.19218250680553925,-0.825541484199413,0.662418060892778,0.8645547752288807,0.06303810208402952,0.1890253854347004
0.5618860220144395,0.29027103799265763,-19.546691916203287,0.04191324417090778,-0.11007219789324382,3.14238371404886,-0.30093798082613327,-0.28095040833234664,-23.99396378269616,0.0052225115398272055,-0.1713220499467406,-8.095632619244997,-0.3291735708367854,-0.23301574150787152,-6.018463723517642,-0.043215173393301,-0.15489998816428194,2.2369511184754387,0.6624711495418565,0.0031853189447095254,0.0515056982140032,0.22908543651497368
0.575748609302876,0.8317552373061887,32.489051958811864,0.03575127233992187,-0.3697183098591549,-15.578766717954663,-0.3006346904959166,0.018197419812998605,17.948869688720716,0.004090720795360382,-0.06790744466800944,6.20487631672387,-0.33123742454728367,-0.12383122262989654,6.551071132678499,-0.04667712155284648,-0.20771688957272882,-3.1690140845068133,0.6683438871279667,0.35236425516661063,0.043227916675119535,0.262225337762904
0.5871109006983074,0.681737483725886,-9.00106521481816,0.03628387974908272,0.03195644454965091,24.10048526452835,-0.3017664812403834,-0.06790744466800724,-5.166291868860351,0.002137826961770626,-0.11717363001538533,-2.9559711208425536,-0.33455142620428446,-0.19884009942004788,-4.50053260740908,-0.048607823411054595,-0.11584211149248694,5.5124866848145135,0.6803286381347603,0.7190850604076182,0.0380344755867061,0.28429896926059073
0.5986951118475559,0.6950526689549075,0.7989111137412852,0.035936205468102736,-0.020860456858798893,-3.1690140845069883,-0.30272813350692385,-0.057699135992426154,0.6124985205348654,0.0011909693454846728,-0.05681145697715719,3.6217303822936886,-0.33554266777133385,-0.05947449402296301,8.361936323825093,-0.05053852526926262,-0.11584211149248153,3.247402347028583e-13,0.6786863102372146,-0.0985396738527422,0.035681684776540976,0.2921268362216591
0.6086519114688128,0.5974079772754171,-5.858681500769425,0.02737010297076579,-0.5139661498402167,-29.58634157888507,-0.3002130429636643,0.15090543259557276,12.516274115279936,-0.002700023671440397,-0.23345958101550418,-10.59888744230082,-0.33316812640549176,0.1424724819505252,12.116818558409292,-0.053993076103680905,-0.2072730500650971,-5.485856314356935,0.6846415329023388,0.3573133599074496,0.03602500980723023,0.284289246658791
0.6238830039057875,0.9138655462184841,18.987454136584027,0.026290093502189617,-0.06480056811457045,26.949934903538775,-0.29434696413776773,0.3519647295537942,12.063557817493287,-0.0029441354006391166,-0.014646703751923177,13.12877263581486,-0.3292179547875488,0.2370102970765786,5.672268907563205,-0.054266777133388545,-0.01642206178245842,11.451059296958322,0.6931504451688512,0.5105347359907442,0.039008228166519616,0.26177715931428586
0.6364806485974671,0.755858681500774,-9.480411883062612,0.02020209492247605,-0.36527991478281396,-18.02876080009461,-0.2906852881997869,0.2197005562788501,-7.9358503964966465,-0.008174044265593523,-0.3137945318972644,-17.948869688720475,-0.32708012782577817,0.12826961770623702,-6.524440762220496,-0.05975559237779615,-0.3293289146644564,-18.77441117291988,0.7045372524638854,0.6832084377020564,0.044507138712329586,0.22823451383043472
0.6466075866966505,0.6076162859510048,-8.894543732986149,0.01927003195644456,-0.055923777961889506,18.561368209255466,-0.28865102378979757,0.12205586459935969,-5.858681500769425,-0.007005266895490574,0.07012664220617697,23.035270446206486,-0.32432092555331987,0.16555213634749766,2.2369511184756385,-0.059748195052668956,0.00044383950763171587,19.78636525032529,0.6970034551611002,-0.452027838167115,0.05214578729721455,0.18957463382784118
0.6561723280861639,0.5738844833708012,-2.023908154812215,0.01784974553201561,-0.085217185465737,-1.7576044502308499,-0.2888137649425967,-0.00976446916794771,-7.909220026038444,-0.004956207835246803,0.12294354361462624,3.1690140845069563,-0.3226343354243105,0.1011954077405608,-3.861403716416212,-0.0590602438158362,0.04127707420996524,2.4499940821400115,0.6832929970933779,-0.8226274840633385,0.06120226565424764,0.15292709575037072
0.6573337081311398,0.06968280269855409,-30.25210084033483,0.014188069594034777,-0.2197005562788499,-8.069002248786774,-0.2931929814179192,-0.26275298851935136,-15.17931116108422,-0.0073751331518523144,-0.1451355189963307,-16.084743756657417,-0.3278050656882471,-0.3102438158361931,-24.686353414605232,-0.06093176707302639,-0.11229139543141115,-9.214108178482583,0.6906352637090908,0.4405359969427747,0.07065431540375817,0.12512717108106958
0.6517931116108414,-0.3324357912179021,-24.127115634987373,0.007582258255414848,-0.3963486803171958,-10.598887442300752,-0.3012412711563498,-0.48289738430583484,-13.208663747189009,-0.014254645520179908,-0.4127707420996556,-16.058113386199494,-0.3366670611906734,-0.53171973014558,-13.288554858563218,-0.06858060125458634,-0.4589300508935973,-20.798319327731168,0.6989858114869902,0.5010328666739672,0.07934047233547446,0.11118431333466997
0.6584063202745886,0.396792519824829,43.75369866256387,0.0022561841638063652,-0.319564445496509,4.607054089241208,-0.29749822464196946,0.22458279086282062,42.44881051011933,-0.018693040596520286,-0.2663037045804227,8.788022251153974,-0.33415197064741387,0.15090543259557276,40.95750976446917,-0.07317434015859867,-0.2756243342407394,10.998342999171474,0.7084841574042199,0.5699007550337787,0.08617299917896862,0.11322422648929353
0.6627929340750384,0.26319682802698807,-8.015741507870455,0.002463309267368919,0.012427506213753227,19.919517102615732,-0.2966845188779737,0.04882234583974521,-10.545626701384526,-0.016777133388566717,0.11495443247721414,22.87548822345821,-0.3321768848384423,0.11850514853829264,-1.9440170434368076,-0.07208693336489527,0.06524440762220363,20.45212451177658,0.6995827526351122,-0.5340842861464634,0.09033497192029705,0.13023210780008473
0.663125813705764,0.01997277784353546,-14.593443011007157,-0.0007915137886140279,-0.19528938335897683,-12.463013374363802,-0.29741685406556984,-0.04394011125576802,-5.565747425730794,-0.01817522783761392,-0.08388566694283228,-11.930405965202786,-0.33309415315421936,-0.055036098946622536,-10.412474849094911,-0.07492750621375312,-0.17043437093147068,-14.140726713220458,0.6980695517906674,-0.09079205066668372,0.0914092467692256,0.15861444484703005
0.6656039176233873,0.14868623505740253,7.722807432832024,-0.0042016806722689004,-0.20461001301929235,-0.5592377796189313,-0.29551574150787074,0.1140667534619455,9.480411883062812,-0.019662090188187945,-0.08921174103444139,-0.31956444549654656,-0.33181441590720795,0.07678423482068486,7.909220026038444,-0.0756450467510948,-0.04305243224050126,7.6429163214581655,0.7042524654918113,0.37097482206863264,0.08941284840626376,0.19331212434106143
0.6638063676174694,-0.10785300035507817,-15.392354124748842,-0.005658953722333996,-0.08743638300390573,7.030417800923198,-0.29602615694164985,-0.0306249260267466,-8.681500769321527,-0.021696354598177273,-0.12205586459935969,-1.9706474138950978,-0.33335305953367256,-0.09231861758787652,-10.146171144513684,-0.07695437329861522,-0.07855959285122505,-2.130429636643427,0.7123940751662411,0.48849658046578703,0.0847407044451737,0.22906612408888471
0.6638359569179784,0.0017753580305401861,6.577701503137101,-0.0048526452834654855,0.04837850633211063,8.148893360160983,-0.29632944727186644,-0.018197419812995275,0.7456503728250796,-0.021267309740797723,0.025742691442772955,8.86791336252796,-0.3349952657119185,-0.09853237069475718,-0.37282518641283957,-0.07700615457450583,-0.0031068765534361664,4.527162977867333,0.7158551343091412,0.20766354857400415,0.07804700350248443,0.2614733366384861
0.6624748490945674,-0.08166646940465538,-5.006509646111734,-0.004164694046632734,0.041277074209965084,-0.4260859273287329,-0.29716534501124386,-0.05015386436264535,-1.9173866729790046,-0.020364836075275176,0.05414841993135286,1.7043437093147942,-0.3353207480175168,-0.01952893833589875,4.740205941531506,-0.07547490827316843,0.09187477808024397,5.698899278020808,0.7145395650320233,-0.0789341566270707,0.0701025764230906,0.28760971762134463
0.664139247248195,0.09986388921765066,10.891821517338363,-0.003173452479583394,0.05947449402296041,1.0918451887797194,-0.29517546455201793,0.11939282755355607,10.172801514972086,-0.018981536276482414,0.08299798792756573,1.7309740797727722,-0.3350692389631909,0.015090543259554945,2.0771688957272216,-0.07422476032666588,0.075008876790153,-1.011954077405458,0.7195235809155952,0.29904095301431344,0.061663141904404736,0.30616497563748474
0.6646422653568468,0.03018108651910989,-4.180968161912446,-0.0018641259320629822,0.07855959285122471,1.1451059296958583,-0.29428038821162267,0.05370458042371573,-3.9412948277904203,-0.01827139306426798,0.042608592732866005,-2.4233637116819833,-0.33290922002603857,0.1296011362291405,6.870635578175133,-0.07349242513906971,0.04394011125576969,-1.8641259320629988,0.7140379369587277,-0.3291386374120475,0.053371122678157,0.31717436858576503
0.6665507752396733,0.1145105929695922,5.059770387028939,0.0026038584447863615,0.26807906261096065,11.371168185584157,-0.2952346431530358,-0.05725529648478944,-6.65759261451031,-0.015416025565155636,0.17132204994674066,7.7228074328324805,-0.3297061782459462,0.1921825068055405,3.7548822345840005,-0.07017102615694162,0.19928393892768542,9.320629660314944,0.6954550657022887,-1.1149722753863456,0.04569843257229505,0.3215209322324418
0.6615575807787903,-0.2995916676529786,-24.84613563735425,-0.0006657592614510475,-0.19617706237424454,-27.85536749911231,-0.2958486211385963,-0.03683867913362726,1.2249970410697308,-0.01802728133506924,-0.15667534619481618,-19.679843768493413,-0.3340706000710143,-0.2618653095040846,-27.242868978577505,-0.07469079180968162,-0.27118593916439976,-28.228192685525112,0.708268437577607,0.7688023125191035,0.038925266005698074,0.3204052726171853
0.6615797727541721,0.001331518522906805,18.055391170553126,0.00032548230559829264,0.05947449402296041,15.339093383832296,-0.29749082731684223,-0.09853237069475718,-3.701621493667795,-0.017435495324890523,0.035507160610722954,11.530950408332348,-0.3384202272458279,-0.2609776304888145,0.053260740916205584,-0.0737291395431412,0.05769913599242532,19.733104509409504,0.7187441431055701,0.6285423316777838,0.03314568036621655,0.3149429629582166
0.6630444431293644,0.08788022251153604,5.192922239317754,-0.004253461948159549,-0.2747366552254705,-20.052668954905855,-0.29503491537460047,0.14735471653450571,14.753225233755774,-0.018744821872410933,-0.07855959285122463,-6.844005207716855,-0.33305716652858325,0.32178364303467766,34.96567641140953,-0.07666587761865307,-0.17620428453071213,-14.034205231388247,0.70510131736896,-0.8185695441966079,0.028294731464990282,0.30596990294005355
0.6643463723517575,0.07811575334358833,-0.5858681500768625,-0.0033066043318735953,0.05681145697715723,19.892886732157667,-0.29863741271156347,-0.21614984021777972,-21.810273405137128,-0.020919635459817728,-0.13048881524440767,-3.1157533435909825,-0.33373032311516154,-0.04038939519469764,-21.730382293762517,-0.07727985560421353,-0.036838679133628094,8.361936323825041,0.6995314338830664,-0.33419300915361605,0.024198141287529847,0.29404587417675265
0.6684518877973724,0.24633092673689294,10.092910403598276,-0.0047120961060480426,-0.08432950645046683,-8.468457805657444,-0.29288969108770263,0.3448632974316501,33.66078825896579,-0.021592792046396015,-0.040389395194697225,5.405965202982626,-0.32855959285122494,0.3102438158361964,21.037992661853643,-0.07813054799384542,-0.051041543377912946,-0.8521718546570911,0.7025800050661227,0.18291427098338087,0.0206458024203924,0.27958019631660225
0.668755178127589,0.018197419812995275,-13.68801041543386,-0.005289087465972296,-0.03461948159545521,2.9826014913006973,-0.2932447626938099,-0.021304296366435604,-21.970055627885145,-0.02106018463723519,0.03195644454964945,4.340750384660801,-0.32762752988519345,0.0559237779618893,-15.259202272458428,-0.07672505621967096,0.08432950645046733,8.122262989702817,0.6989464818041863,-0.21801139571618666,0.017480605147202254,0.26298175221892023
0.6633995147354717,-0.32133980352704095,-20.372233400402173,-0.006628003314001653,-0.08033495088176143,-2.7429281571783735,-0.29878535921410815,-0.33243579121789546,-18.66788969108759,-0.024248431767073027,-0.1912948277902702,-13.395076340395178,-0.33330127825778194,-0.34042490235530964,-23.780920819031937,-0.07794561486566456,-0.07323351875961615,-9.453781512605008,0.7076233392189571,0.520611444886252,0.014678561233836231,0.2447573380865176
0.6641318499230677,0.04394011125576469,21.91679488696834,-0.004253461948159549,0.14247248195052625,13.36844596993726,-0.2988593324653805,-0.004438395076340473,19.6798437684933,-0.021208131139779835,0.18241803763759154,22.422771925671704,-0.3347289620073381,-0.08566102497336914,15.28583264291643,-0.07528257781986035,0.15978222274825288,13.980944490472142,0.7089829672453599,0.08157768158416623,0.012387109653571133,0.22552634487967052
0.6617129246064622,-0.14513551899632882,-11.34453781512561,-0.0056441590720795335,-0.08344182743519905,-13.554858563143519,-0.30181086519114686,-0.17709196354598222,-10.359214108178506,-0.021400461593087925,-0.011539827198485397,-11.637471890164617,-0.33580157415078704,-0.06435672860693686,1.2782577819859364,-0.07588176115516626,-0.03595100011835467,-11.743993371996453,0.7000876850515672,-0.5337169316275658,0.010896980252581767,0.2059601621945926
