Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.32954303854077316,0.3246310510919992,0.9765324301139966,0.022235907361382957,0.014076143136779809,-3.9853080256010283,-0.27743198363648364,-0.05762421096619286,-8.20815096663481,0.002184734716021131,0.035630237314974715,-1.9002793234655126,-0.3016620112755772,-0.14032155189477868,-16.31073085974426,-0.01981657025974883,0.0620230056964402,3.0087755954869193,0.7628266397122132,0.7063830284394479,0.06333992726689791,0.11068689262392917
0.3363465077235504,0.40820815096663465,5.014625992478128,0.023584871078657765,0.08093782303648843,4.011700793982517,-0.27498332123664787,0.14691974399014596,12.27263729738033,0.003702318897955293,0.09105505091604972,3.3254888160645004,-0.30071627040857474,0.05674445202014655,11.823960234895514,-0.017947082499395167,0.11216926562121969,3.008775595486769,0.773079847061753,0.6151924409723897,0.06532854736883961,0.09348216934193172
0.33986554350774556,0.21114214705170942,-11.823960234895514,0.025102455260591926,0.09105505091604967,0.6070336727736741,-0.28004193517642834,-0.3035168363868279,-27.026194822618432,0.0049266500978731856,0.07345987199507355,-1.0557107352585704,-0.3023951437306178,-0.10073239932258504,-9.448611080563897,-0.017448552429967516,0.029911804165659098,-4.935447687333635,0.7442441767212472,-1.7301402204303495,0.06599775707867962,0.07671188895328829
0.3485751570736285,0.5225768139529774,18.68608001407608,0.023313612070292738,-0.10733059141795127,-11.903138540040057,-0.2810389953152836,-0.05982360833131528,14.621593683330758,0.0025879575662934857,-0.140321551894782,-12.826885433391332,-0.3016326859773755,0.04574746519453776,8.78879187102737,-0.019845895557950483,-0.14384058767897806,-10.425143510678229,0.7334640207005315,-0.6468093612429415,0.06534028919867337,0.06134203910284141
0.3536191083643082,0.3026370774407816,-13.196384190731747,0.025315063672553727,0.12008709613565934,13.645061253216637,-0.27705075475986246,0.23929443332526779,17.947082499394984,0.004362138107491888,0.10645083247190416,14.806343062001169,-0.30468251699034465,-0.18298986077814772,-13.724239558361129,-0.0176538295173789,0.13152396243429504,16.521873006796387,0.7808411958831208,2.8426305109553596,0.06345103089474376,0.049175172657807506
0.3632084808762399,0.5753623507159022,16.36351639650724,0.02334293736849435,-0.11832757824356256,-14.304880462753314,-0.2761929897874649,0.05146589834385207,-11.269712098884943,0.004105541748227648,-0.015395781555854419,-7.310796841665515,-0.3004450114002097,0.25425033540809827,26.23441177117476,-0.018408955946070792,-0.04530758572151357,-10.609892889348515,0.7570895300477188,-1.4250999501241202,0.06048384062118095,0.042494786656495864
0.37083305840866265,0.4574746519453643,-7.073261926232277,0.02406873849898463,0.043548067829416795,9.712538764378762,-0.27738066436463077,-0.07126047462995055,-7.363582378428157,0.0030278370393179103,-0.06466228253458427,-2.955990058723791,-0.30275437863358773,-0.13856203400268274,-23.56874216464686,-0.0177931246838366,0.036949875734051604,4.935447687333911,0.7777958212274008,1.2423774707809154,0.05659710462895595,0.043494660470732284
0.3798065996583603,0.5384124749818575,4.856269382189593,0.02540303956715861,0.0800580640904388,2.19059977566132,-0.28018123034288606,-0.16803395869531723,-5.806409043922001,0.0049486440715243865,0.11524842193238857,10.79464226801837,-0.3049391133496089,-0.13108408296126917,0.44867706248481465,-0.015571733345063439,0.13328348032638962,5.780016275540281,0.7740819928253392,-0.22282970412369485,0.05193500875671391,0.053667041721389364
0.3852757677729636,0.32815008687619773,-12.615743286339587,0.023188979552935824,-0.1328436008533672,-12.774099896628359,-0.2810536579643845,-0.052345657289905034,6.941298084324732,0.0026246141890455144,-0.13944179294873232,-15.281412892867252,-0.3056502518309983,-0.0426683088833657,5.304946444674208,-0.019867889531601686,-0.2577693711922948,-23.463171091121065,0.7612411958029522,-0.7704478213432164,0.04666801766177436,0.07329738057265954
0.3940073753124977,0.5238964523720469,11.744781929750948,0.024259352937295187,0.0642224030615618,11.82396023489574,-0.2839935191090974,-0.17639166868277711,-7.442760683572325,0.0037463068452577354,0.06730155937273326,12.404601139287934,-0.3084361551601528,-0.16715419974927093,-7.4691534519543135,-0.018812178796343147,0.06334264411551237,19.266720918468433,0.7585546227330814,-0.1611943841922514,0.04107713745267075,0.1011635222336944
0.4040659525956555,0.6035146369894673,4.777091077045226,0.02340158796489762,-0.05146589834385394,-6.941298084324944,-0.28082638690332185,0.1900279323465348,21.985176061758715,0.0018694877603536609,-0.11260914509424447,-10.794642268018663,-0.31065754649892596,-0.13328348032638826,2.03224316537296,-0.019706600391492742,-0.05366529570897574,-7.0204763894692865,0.7985631230043231,2.400510016274502,0.03563522394021024,0.13450357990124354
0.4157227586308018,0.699408362108781,5.753623507158823,0.023079009684679738,-0.019354696813073044,1.9266720918468538,-0.2807164170350657,0.006598192095367272,-11.005784415070053,0.0014735962346317196,-0.023753491543316473,5.33133921305568,-0.30523969765617553,0.3250709305650257,27.501264653484835,-0.021737377291955344,-0.12184661402775611,-4.0908790991268225,0.757077827062925,-2.489117756483883,0.031028349891492658,0.16928982808025056
0.430927925748345,0.9123100270525897,12.774099896628522,0.022228576036832585,-0.05102601887082912,-1.9002793234653648,-0.2777912185394535,0.17551190973673414,10.134823058482013,0.0029178671710618246,0.0866562561858063,6.6245848637473665,-0.3048658001041048,0.022433853124244063,-18.158224646446897,-0.020967588214162666,0.046187344667560706,10.082037521719009,0.7665508379834173,0.5683806552295345,0.0280801527726294,0.20079381184013043
0.4390730273238466,0.48870609453009806,-25.4162359513495,0.023782816841518777,0.09325444828117146,8.656828029120037,-0.27839238715258685,-0.03607011678800176,-12.694921591484155,0.002646608162696756,-0.016275540501904107,-6.175907801262625,-0.30639071561058934,-0.0914949303890722,-6.835727010798975,-0.020513046092037454,0.02727252732751269,-1.134889040402881,0.7769913944207246,0.6264333862384408,0.027585316644407578,0.22435116526831225
0.4476286830741709,0.5133393450194579,1.4779950293615896,0.024318003533698417,0.0321112015307784,-3.668594805023584,-0.2783117425825324,0.004838674203268001,2.4545274594761857,0.004288824861987791,0.0985330019574621,6.888512547561973,-0.3072338179338861,-0.05058613939780576,2.454527459475986,-0.018372299323318766,0.1284448061231213,6.0703367277365174,0.7835422317432067,0.39305023934892436,0.030097336233434933,0.23617705714873138
0.45643360385920934,0.528295247102305,0.8973541249708283,0.02251449769429844,-0.10821035036399862,-8.41929311368662,-0.276808821049699,0.09017529197000274,5.120197066004084,0.0023386925315797,-0.11700793982448549,-12.932456506916857,-0.30623675779503085,0.05982360833131528,6.624584863747263,-0.018841504094544763,-0.028152286273559826,-9.395825543800868,0.7987344430120883,0.9115326761328957,0.035733173058814356,0.23408093450516917
0.46641153657231255,0.5986759627861926,4.222842941033256,0.022536491667949642,0.0013196384190721638,6.571799326984247,-0.2790595376866739,-0.1350429982184942,-13.513097411309817,0.001370957690926007,-0.05806409043922157,3.5366309631158352,-0.30826020337094306,-0.12140673455473316,-10.873820573162908,-0.018086377665852908,0.04530758572151128,4.407592319704267,0.811342965858035,0.7565113707568027,0.04405922447367519,0.2179683106172869
0.48094222183121826,0.8718411155343431,16.389909164889026,0.023020359088276467,0.029032045219609462,1.662744408032238,-0.2722414058547958,0.4090879099126876,32.64785448787091,0.0031231442584731682,0.10513119405282967,9.791717069523074,-0.2983335899296926,0.5955968064750272,43.020212461785626,-0.01925205826936753,-0.06994083621087735,-6.914905315943318,0.7707121316087822,-2.4378500549551707,0.054107142621332545,0.19005125593525632
0.4913746966664468,0.6259484901137113,-14.753557525237904,0.02015381118906754,-0.1719928739525356,-12.061495150328703,-0.27337776116010876,-0.0681813183187785,-28.636153693887966,0.002324029882478872,-0.047946862559657764,-9.184683396749246,-0.2990007404637796,-0.040029032045220125,-38.13755031121484,-0.022624467562554526,-0.20234455759121972,-7.944223282820542,0.7515391704828444,-1.1503776675562682,0.06452256968248826,0.15469560181451258
0.4911400942808336,-0.014076143136790842,-38.401477995030135,0.02278575670266347,0.1579167308157558,19.794576286097485,-0.282072712076891,-0.5216970550069344,-27.210944201289355,0.0023680178297813144,0.0026392768381465394,3.0351683638682583,-0.30766636608236014,-0.5199375371148318,-28.7945103041767,-0.018496931840675638,0.2476521433127333,26.999802054237183,0.7796152326792072,1.6845637317817697,0.073794149039493,0.11784618661913399
0.5019611293172337,0.649262102184005,39.80029471924775,0.02439864810375293,0.09677348406536751,-3.6685948050232975,-0.2836049589079259,-0.09193480986209535,25.785734708690345,0.0033944032668382367,0.06158312622341534,3.536630963116128,-0.30711651674107965,0.0329909604768297,33.17570985549969,-0.01871687157718785,-0.013196384190732671,-15.65091165020796,0.755957092633413,-1.4194884027476484,0.08049129039293414,0.08604831921485684
0.5098642971825721,0.47419007192030405,-10.50432181582206,0.02664203341617733,0.13460311874546418,2.2697780808058003,-0.2841621395737568,-0.03343083994985285,3.5102381947345496,0.006678836665420347,0.19706600391492662,8.128972661490678,-0.3113833476294162,-0.2560098533001942,-17.340048826621434,-0.016759407922229304,0.11744781929751272,7.838652209294724,0.7662455054883307,0.6173047712950597,0.08347151580428963,0.06522867195798016
0.5216603983841762,0.7077660720962475,14.01456001055661,0.023738828894216333,-0.1741922713176599,-18.527723403787444,-0.28592165746585435,-0.10557107352585304,-4.328414014560011,0.0006964758322886243,-0.35894164998790334,-33.3604592341698,-0.3125856848556829,-0.07214023357600019,11.032177183451642,-0.02087961231955778,-0.24721226383970848,-21.87960498823327,0.7826734687186812,0.985677793821027,0.08205877423223235,0.05953634222374635
0.5280313194184794,0.3822552620581887,-19.53064860228353,0.013086414322475665,-0.6391448743044401,-27.897156179206814,-0.29488786739100153,-0.537972595508831,-25.94409131897868,-0.008460348531169122,-0.5494094618074647,-11.428068709173685,-0.31961642509952276,-0.42184441463039235,-20.98225086326353,-0.029303304227974874,-0.5054215145050257,-15.492555039919031,0.7862046608256893,0.21187152642048845,0.07619466444395458,0.07057752404837318
0.5328113430253444,0.2868014164119015,-5.727230738777234,0.010857691659152052,-0.13372335979941682,30.325290870301394,-0.2986268429117088,-0.2243385312424373,18.818043855983625,-0.010021920660405727,-0.09369432775419628,27.342908043196108,-0.3263319183876951,-0.40292959729034017,1.1348890404031309,-0.032331141267292786,-0.18167022235907473,19.42507752875706,0.7948874212650224,0.5209656263599882,0.06653026906829505,0.09727150143332375
0.5420268179852055,0.5529284975916648,15.967624870785802,0.011568830140541504,0.04266830888336716,10.58350012096704,-0.30026172828644954,-0.0980931224844428,7.57472452547967,-0.008467679855719537,0.09325444828117137,11.216926562122058,-0.32659584607150977,-0.01583566102888012,23.225636175687605,-0.03210387020623016,0.013636263663757697,11.718389161369947,0.7761433527612389,-1.124644110227011,0.054402531579060956,0.1363612914708253
0.5502232388325599,0.49178525084126345,-3.6685948050240835,0.013438317900895164,0.1121692656212196,4.170057404271146,-0.30068694511037314,-0.025513009435416123,4.3548067829416,-0.006436902955256934,0.12184661402775622,1.7155299447950911,-0.32559145460810407,0.060263487804341764,4.565948929993313,-0.03153202689129845,0.03431059889590249,1.2404601139286875,0.7555996301187284,-1.2326233585506285,0.041655050217052444,0.1834112138803439
0.5617994002976519,0.6945696879055197,12.167066223855372,0.012947119156017884,-0.029471924692636778,-8.498471418831382,-0.30144207153906494,-0.04530758572150795,-1.1876745771655095,-0.0061216559995894634,0.018914817340048226,-6.17590780126248,-0.3256794305027089,-0.005278553676291153,-3.932522488837975,-0.028951400649555373,0.15483757450458457,7.231618536520926,0.7659800289287345,0.6228239286003645,0.030313741329992316,0.23398084397849886
0.5709928812838616,0.5516088591725854,-8.577649723976055,0.009794649599343102,-0.18914817340048695,-9.580574922471012,-0.3018159690911357,-0.022433853124247394,1.3724239558356333,-0.007367981173158557,-0.07477951041414561,-5.621659665251631,-0.32690376170262686,-0.07345987199507631,-4.090879099127109,-0.028753454886694365,0.011876745771660507,-8.577649723975444,0.7830739833396223,1.0256372646532674,0.022190601036125433,0.28461866745309705
0.5776203986774292,0.3976510436140557,-9.237468933511783,0.005337204272695954,-0.2674467195988289,-4.697912771900516,-0.30652267945249667,-0.28240262168165664,-15.598126113444556,-0.01101164947471058,-0.21862009809312138,-8.630435260738547,-0.33229228524717563,-0.3233114126729264,-14.991092440671006,-0.0366566227520326,-0.4741900719202943,-29.164009061517287,0.7622017864061525,-1.2523318160081853,0.018532227591215346,0.3333853915658849
0.5861980484014047,0.5146589834385273,7.0204763894683,0.006041011429534952,0.04222842941033984,18.58050894055012,-0.30779099859971704,-0.07609914883322189,12.378208370906085,-0.013372335979941521,-0.14164119031385647,4.618734466755895,-0.32872926151567805,0.213781423889855,32.225570193766885,-0.03838681534592856,-0.10381155563375752,22.222710977192204,0.735658829984439,-1.5925773853028136,0.019823202657191053,0.3797810100854572
0.598287402585025,0.7253612510172203,12.642136054721576,0.006810800507327674,0.046187344667563364,0.23753491543341124,-0.302380481081517,0.3246310510920025,24.043811995513465,-0.011194932588470763,0.13064420348824549,16.337123628126115,-0.32688909905352603,0.11040974772912104,-6.202300569644037,-0.03637803241911716,0.12052697560868394,13.460311874546488,0.7574590433941379,1.3080128045819372,0.025794743869996417,0.42415611645128826
0.599438420539439,0.06906107726483812,-39.37801042514293,0.00012463251735691342,-0.4011700793982456,-26.84144544394854,-0.3082821973445942,-0.3541029757846337,-40.72404161259817,-0.01604826944083985,-0.2912002111421453,-25.31066487782345,-0.3324462430627341,-0.33342864055248556,-26.630303296896397,-0.0427196281552188,-0.3804957441660982,-30.061363186486933,0.7508683122990704,-0.3954438657040549,0.03561175878328276,0.466860738133621
0.6071363113173657,0.4618734466756025,23.56874216464586,-0.0008577649723975663,-0.05894384938526878,20.53357380077861,-0.3105549079552203,-0.13636263663756365,13.064420348824202,-0.01747787772816913,-0.08577649723975664,12.32542283414332,-0.33650046553910895,-0.24325334858248948,5.4105175181997645,-0.04522694115145781,-0.15043877977434075,13.803417863505448,0.7572080068532931,0.38038167325336714,0.04816128908029441,0.5074632969807025
0.6117110578368194,0.27448479116722657,-11.243319330502555,-0.004230174265584602,-0.2023445575912221,-8.6040424923572,-0.30980711285107876,0.04486770624849146,10.873820573163307,-0.02052770874113828,-0.1829898607781492,-5.832801812303553,-0.33652979083731055,-0.001759517892095941,14.489629841423612,-0.04797618785786032,-0.16495480238415058,-0.8709613565885899,0.7667957603086909,0.5752652073238651,0.06235634606226663,0.5443328826509212
0.6179793403274171,0.3760969494358579,6.096729496117881,-0.007573258260569942,-0.2005850396991204,0.10557107352610284,-0.31059889590252276,-0.047506983086640364,-5.542481360107909,-0.022455847097895172,-0.11568830140541345,4.0380935623641445,-0.3374095497833594,-0.05278553676293152,-3.0615611322501346,-0.04818146494527167,-0.012316625244680746,9.15829062836819,0.7795465145530124,0.765045254659289,0.07738360081909854,0.5747330082243169
0.6175761174771446,-0.024193371016349996,-24.017419227132475,-0.009369432775419545,-0.1077704708909762,5.568874128488652,-0.31411793168671787,-0.21114214705170609,-9.818109837903943,-0.023357600017595178,-0.05410517518200035,3.6949875734047857,-0.3421382541183716,-0.28372226010073276,-13.856203400268075,-0.050542151450502566,-0.14164119031385397,-7.7594739041503935,0.7784444961361597,-0.06612110501115875,0.09284556441852855,0.5953819563875603
0.6203473581571982,0.16627444080321796,11.428068709174077,-0.012433926437489444,-0.1838696197241939,-4.565948929993063,-0.31548155805309347,-0.08181758198253619,7.759473904150194,-0.0273311779239155,-0.2384146743792194,-11.058569951833144,-0.3417716878908513,0.02199397365122091,18.342974025117222,-0.05391456074368956,-0.20234455759121972,-3.642202036641945,0.7757420969811774,-0.16214394929894294,0.10877763931876756,0.6032764184575674
0.6209338641212307,0.035190357841952125,-7.86504497767595,-0.013826878102066693,-0.08357709987463495,6.0175511909735375,-0.32270291273524393,-0.4332812809290276,-21.087821936789485,-0.026070190101245578,0.0756592693601954,18.844436624364885,-0.3481059523024025,-0.38005586469307295,-24.122990300657634,-0.053020139148539966,0.05366529570897574,15.360591198011726,0.7662569812489957,-0.5691069439309016,0.12555363860727767,0.5965074862294975
0.6274953995938446,0.39369212835683065,21.510106230892713,-0.013988167242175635,-0.009677348406536522,4.433985088085906,-0.31929384681930484,0.20454395495634548,38.26951415312239,-0.02585758168928378,0.012756504717707853,-3.774165878549253,-0.34775404872398297,0.021114214705171275,24.070204763894655,-0.05412716915565132,-0.0664218004266813,-7.205225768139423,0.7767912945320827,0.6320587969852243,0.14371527354830566,0.5748241367053518
0.638015850323678,0.6312270437900058,14.25209492599051,-0.01233128789378377,0.09941276090351184,6.545406558602902,-0.31157396206772675,0.46319308509468526,15.518947808300387,-0.02466990711211796,0.0712604746299493,3.510238194734487,-0.3369256823630325,0.6497019816570282,37.71526601711142,-0.05180313927317249,0.13944179294872988,12.351815602524672,0.7643504378439334,-0.7464514012889589,0.16376505483023593,0.5397919543773091
0.6343795133466763,-0.21818021862010317,-50.96443574460654,-0.01686937779048539,-0.27228539380209715,-22.30188928233654,-0.31593610017521867,-0.2617282864495152,-43.49528229265203,-0.02851152117653095,-0.23049684386477956,-18.105439109683733,-0.34397841658052364,-0.42316405304946847,-64.3719620823898,-0.05716233751951964,-0.32155189478082924,-27.65962126377355,0.7752317804764863,0.6528805579531749,0.18595660671190886,0.49452035986890647
0.6402005850396991,0.349264301581369,34.046671212088334,-0.01960396184778707,-0.16407504343810075,6.492621021839784,-0.31206516081260405,0.23225636175687736,29.63907889238355,-0.03102616549732042,-0.15087865924736807,4.777091077044689,-0.33849458581681957,0.32902984582224404,45.13163393230275,-0.05821071693022781,-0.06290276464248984,15.518947808300364,0.7770604274191266,0.10971881655841731,0.21011222893265669,0.4430516620492548
0.6456330965315505,0.3259506895110853,-1.3988167242170224,-0.01769781746468134,0.11436866298634378,16.706622385466673,-0.3076956913805617,0.26216816592254166,1.7947082499398581,-0.028658147667539106,0.1420810697868788,17.57758374205481,-0.33441103804224304,0.24501286647459208,-5.041018760859117,-0.05804209646556845,0.010117227879561236,4.381199551323064,0.7644310891700112,-0.7577602949469231,0.2354986988630826,0.38958518965686634
0.6474439336955007,0.10865022983700845,-13.038027580444611,-0.015872317651630122,0.10952998878307307,-0.2903204521962424,-0.30467518566579427,0.18123034288604511,-4.856269382189793,-0.029105358465113904,-0.02683264785448787,-10.134823058481999,-0.3341617730075293,0.014955902082823824,-13.803417863506096,-0.05727230738777577,0.046187344667560915,2.164207007279981,0.7876004335962716,1.3901606655756238,0.2607962347541944,0.3377355824780074
0.6462489277937846,-0.07170035410296371,-10.82103503639833,-0.01343098657634475,0.14647986451712228,2.2169925440429523,-0.3074244323721967,-0.16495480238414517,-20.77110871621142,-0.025945557583888664,0.18958805287351438,12.985242043680135,-0.3374168811079098,-0.1953064860228293,-12.615743286339187,-0.053987873989193615,0.1970660039149294,9.05271955484211,0.7874928305074044,-0.006456185332035513,0.2841924606472918,0.29000042911113555
0.643932229235856,-0.1390019134757159,-4.03809356236513,-0.018196347534108995,-0.2859216574658547,-25.944091318978618,-0.30923526953614705,-0.10865022983702177,3.378274352827404,-0.03033702098958221,-0.2634878043416128,-27.18455143290763,-0.3383479593258114,-0.055864693074096916,8.366507576923944,-0.0586799217014538,-0.28152286273561117,-28.715331999032433,0.7853921216623181,-0.12604253070517712,0.303610151956002,0.2475473450802852
0.6443427834106789,0.024633250489369818,9.818109837905142,-0.015813667055226893,0.14296082873292615,25.73294917192685,-0.30888336595772764,0.021114214705164613,7.785866672531183,-0.02854817779928302,0.10733059141795148,22.249103745573855,-0.33805470634379514,0.017595178920976062,4.407592319704379,-0.05741160255423347,0.0760991488332198,21.45732069412986,0.781024915090746,-0.2620323942943248,0.3170331187740686,0.21033762024601932
0.6439175665867553,-0.025513009435416123,-3.0087755954871565,-0.01624621520370082,-0.025952888908435737,-10.134823058481713,-0.3085241310547577,0.021554094178197758,0.026392768381988674,-0.029801834297402487,-0.07521938988716809,-10.952998878307174,-0.33778344733543014,0.016275540501899943,-0.07917830514456714,-0.058093415737421265,-0.04090879099126768,-7.020476389469249,0.7860039578153392,0.29874256347558914,0.32284926288181753,0.1775108715339723
0.6460876386536757,0.1302043240152262,9.343040007038539,-0.014655317776262644,0.09545384564629067,7.284404073283585,-0.31042294411331295,-0.11392878351331626,-8.128972661490842,-0.027587774283179742,0.1328436008533647,12.483779444431967,-0.3353494475846951,0.14603998504410298,7.785866672532182,-0.0585406265349961,-0.02683264785449016,0.8445685882066511,0.7440183848415711,-2.5191343784260822,0.32011378793885875,0.1478984327927312
0.6456697531543023,-0.025073129962402962,-9.31664723865775,-0.017250606667106542,-0.15571733345063388,-15.070270745815472,-0.30768102873146097,0.1645149229111187,16.706622385466098,-0.030388340261435026,-0.16803395869531704,-18.052653572920903,-0.3321529900807179,0.19178745023863075,2.744847911671666,-0.061590457547965174,-0.1829898607781444,-9.369432775419254,0.7430434229719901,-0.05849771217486088,0.3086640419888435,0.1205305684029176
0.644562723147191,-0.06642180042667922,-2.4809202278565756,-0.014867926188224441,0.14296082873292604,17.920689731013596,-0.30779099859971704,-0.006598192095363942,-10.266786900388958,-0.030366346287783823,0.0013196384190721638,10.161215826863351,-0.33367057426265206,-0.09105505091604904,-16.970550069280787,-0.061333861188700975,0.015395781555851973,11.903138540039782,0.7528891049377361,0.5907409179447587,0.2890778382698414,0.0950396783485857
0.6511682465671074,0.3963314051949829,27.765192337299727,-0.015263817713946384,-0.02375349154331654,-10.002859216574555,-0.30231449916056335,0.3285899663492209,20.11128950667509,-0.031077484769173234,-0.04266830888336466,-2.6392768381462095,-0.32971165900543253,0.23753491543317184,19.715397980953252,-0.05986759627861967,0.08797589460487823,4.3548067829415755,0.774717571359352,1.3097079852969573,0.2625261676484513,0.07190453572178979
0.6510142887515488,-0.00923746893351618,-24.334132447709944,-0.017316588588060226,-0.12316625244683056,-5.964765654210842,-0.30301830631740234,-0.04222842941033922,-22.249103745573606,-0.03375341823007165,-0.1605560076539049,-7.073261926232415,-0.3276808821049699,0.12184661402775965,-6.941298084324732,-0.0624775478185644,-0.15659709239668362,-14.674379220093712,0.7611413713130023,-0.8145720027809844,0.23059782531044276,0.05250293389337974
0.6524145717406764,0.08401697934765862,5.595266896870488,-0.019655281119639885,-0.14032155189477952,-1.0293179668769372,-0.2997412042433707,0.19662612444189875,14.33127323113428,-0.03704518295320413,-0.1975058833879488,-2.2169925440426343,-0.32646388222960243,0.0730199925220465,-2.929597290342789,-0.06557869810338632,-0.1860690170893152,-1.7683154815578945,0.778713799620689,1.054345698461201,0.19515972769179146,0.03894379167248364
0.6494820419205137,-0.17595178920976062,-15.598126113445154,-0.020557034039339894,-0.05410517518200056,5.172982602766737,-0.30515905308612107,-0.32507093056502234,-31.301823300415265,-0.03794693587290414,-0.05410517518200056,8.604042492356895,-0.328531315752817,-0.12404601139287541,-11.823960234895315,-0.0677854267930587,-0.1324037213803428,3.2199177425383447,0.7508874849384536,-1.6695788809341239,0.1582784252977565,0.03366444205352647
0.6534629511513845,0.23885455385224796,24.888380583720515,-0.017859106604790283,0.16187564607297666,12.958849275298634,-0.3032895653257674,0.11216926562122032,26.23441177117456,-0.03350415319535782,0.266566960652779,19.240328150086775,-0.32513691248597887,0.20366419601028918,19.662612444189875,-0.0632619995454579,0.27140563485604785,24.22856137418344,0.7366049632288532,-0.8569513025760256,0.12218661832536386,0.03883396666010955
0.6566814026290131,0.19310708865771353,-2.744847911672066,-0.01946466668132933,-0.09633360459234269,-15.49255503991916,-0.2991986862266406,0.24545274594760857,7.997008819583296,-0.039647803168598485,-0.3686189983944398,-38.11115754283313,-0.324418442680039,0.043108188356392185,-9.63336045923382,-0.06777076414395791,-0.2705258759100007,-32.51589064596291,0.7746288658951144,2.2814341599756727,0.0892466859218827,0.05569045203040605
0.655420414806343,-0.07565926936020206,-16.125981481074938,-0.01573302248517238,0.22389865176941687,19.213935381705575,-0.2991766922529894,0.0013196384190727883,-14.647986451712148,-0.035784195130534206,0.2318164822838567,36.026128840697794,-0.3236559849267967,0.04574746519453776,0.1583566102887346,-0.06274880682692942,0.30131743902170965,34.31059889590262,0.7725266790465086,-0.12613121091634483,0.06185086773331841,0.08400573022504484
0.6541374330100219,-0.07697890777926819,-0.07917830514396762,-0.011414872324982976,0.2590890096113643,2.1114214705168446,-0.30040102345290726,-0.07345987199507298,-4.486770624848746,-0.03164199675955457,0.24853190225877814,1.0029251984952858,-0.325320195599739,-0.09985264037653874,-8.73600633426459,-0.061590457547965216,0.06950095673785212,-13.908988937031452,0.7543095195670737,-1.0930295687660951,0.0422151902990486,0.12185935439923079
0.6559189448757707,0.10689071194492916,11.032177183451841,-0.008350378662913037,0.18386961972419633,-4.5131633932300765,-0.2963761262747341,0.2414938306903902,18.897222161127793,-0.03162000278590333,0.0013196384190744537,-14.832735830382221,-0.32199910557840483,0.199265401280051,17.947082499395385,-0.059992228795976585,0.09589372511931787,1.5835661028879455,0.7676388708677776,0.7997610780422337,0.03207363641818369,0.16580662206740762
0.6562048665332366,0.01715529944795291,-5.384124749818575,-0.009728667678389417,-0.08269734092858282,-15.994017639166747,-0.29951393318230807,-0.18826841445443887,-25.785734708689745,-0.03203055696072606,-0.02463325048936399,-1.5571733345063066,-0.32194045498200163,0.003519035784191882,-11.744781929751547,-0.06309337908079851,-0.1860690170893156,-16.91776453251801,0.7329576938710214,-2.080870619805373,0.032342164538079136,0.2113928270870789
0.6595846071509739,0.2027844370642362,11.137748256976998,-0.010542444703484581,-0.04882662150570982,2.0322431653723796,-0.2946532650053885,0.2916400906151728,28.7945103041767,-0.03548361082396757,-0.20718323179449022,-10.952998878307573,-0.31713110607693495,0.28856093430400076,17.102513911188534,-0.0651901379022148,-0.12580552928497718,3.615809268260306,0.7443346337851932,0.6826163948503061,0.04286467989924463,0.2538643663961366
0.6587488361522278,-0.05014625992476596,-15.17584181934013,-0.011766775903402475,-0.0734598719950736,-1.477995029361827,-0.2936048855946804,0.06290276464248734,-13.724239558361129,-0.036429351690970016,-0.05674445202014697,9.026326786460595,-0.3183700999259536,-0.07433963094111928,-21.774033914707204,-0.06258018636227007,0.15659709239668362,16.944157300899647,0.7806335405565756,2.1779344062829487,0.062346648869233516,0.2888952158298157
0.6562708484541903,-0.1486792618822519,-5.911980117449156,-0.007499945015065884,0.25600985330019543,19.768183517716142,-0.2948292167945983,-0.07345987199507298,-8.18175819825362,-0.03273436411756514,0.22169925440429256,16.70662238546637,-0.32368531022499836,-0.3189126179426849,-14.674379220093936,-0.06198634907368716,0.03563023731497486,-7.258011304902526,0.7830286067794765,0.14370397337405194,0.0885261105894376,0.31317993117945025
0.6475172469410048,-0.5252160907911296,-22.592209734532666,-0.008108444952749583,-0.03650999626102195,-17.551190973673044,-0.3019186076348414,-0.42536345041458756,-21.114214705170877,-0.03300562312593017,-0.01627554050190161,-14.27848769437165,-0.3298069662245878,-0.3672993599753682,-2.9032045219610003,-0.062360246625757856,-0.02243385312424198,-3.4838454263530108,0.776508230734543,-0.39122256269600975,0.11855406821084608,0.3248100754030213
0.6428545245269464,-0.2797633448435044,14.727164756857514,-0.009508727941877246,-0.08401697934765977,-2.850418985198269,-0.30470451096399587,-0.1671541997492676,15.492555039919198,-0.03280767736306919,0.011876745771658426,1.689137176413602,-0.33027617099581386,-0.0281522862735617,20.348824422108393,-0.06201567437188877,0.020674335232145208,2.5864913013832314,0.7630422240102642,-0.8079604034567267,0.14949104142861203,0.323415057567827
