Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6256377835626626,0.2976571216065427,-21.072517664559776,0.022618073633320933,-0.3378207512086285,-17.24358497582758,-0.30447006322052805,-0.07988099665302784,-14.91409445890628,0.011766455931573076,-0.2905169207883954,-22.223875046485464,-0.33042766827817033,-0.1441428040163628,-20.8850873930829,-0.03273335812569728,-0.16690219412420848,-14.00371885459269,0.6557928226583333,1.017994782659002,0.08789397427193152,0.07239483260395099
0.6279806619561177,0.14057270360730234,-9.42506507995442,0.014087021197471189,-0.5118631461509847,-10.442543696541374,-0.30761621420602453,-0.18876905912978859,-6.533283748605645,0.007512086277426551,-0.2552621792487915,2.115284492376234,-0.33248047601338787,-0.1231684641130526,1.2584603941986128,-0.0408107103012272,-0.4846411305317952,-19.064336184455204,0.6434942422883922,-0.7379148221964615,0.09046549949495633,0.08496907499585687
0.6258386017106731,-0.12852361472667662,-16.145779100038737,0.012941613982893247,-0.0687244328746765,26.588322796578492,-0.31477129044254365,-0.4293045741911472,-14.432130903681518,0.0047526961695797745,-0.16556340647080658,5.381926366679096,-0.3417924879137226,-0.5587207140200823,-26.13313499442178,-0.04181480104127928,-0.06024544440312446,25.463741167720244,0.6625543797141872,1.143608245547696,0.09789452803447628,0.09660861984140091
0.630122722201562,0.25704722945333325,23.134250650800592,0.01021941242097432,-0.1633320937151356,-5.676459650427546,-0.31332093715135734,0.08702119747117876,30.979546299739557,0.003108962439568584,-0.09862402380067142,4.0163629602081095,-0.34278170323540347,-0.05935291930085351,29.962067683153727,-0.04321309036816663,-0.08389735961324127,-1.4191149126070086,0.6771544597516326,0.8760048022467237,0.11367019843729258,0.10670104961598077
0.6295946448493863,-0.03168464113053826,-17.323912235032292,0.005392339159538846,-0.28962439568612847,-7.577538118259572,-0.3190405355150613,-0.3431759018222369,-25.81182595760494,-0.0019114912606917193,-0.3012272220156182,-12.156191892896807,-0.34409074005206397,-0.07854220899963016,-1.1513573819265988,-0.04773521755299369,-0.27132763108962343,-11.24581628858293,0.6611507666437956,-0.9602215864702202,0.141060378824471,0.11482534784706472
0.6345853477129044,0.29944217181108623,19.86760877649747,0.002476757158795091,-0.17493492004462532,6.881368538490189,-0.31908516177017476,-0.002677575306808677,20.429899590925693,-0.002833767199702518,-0.05533655634064793,14.753439940498215,-0.34414280401636294,-0.0031238378579379056,4.525102268501535,-0.04856080327259205,-0.049535143175901825,13.307549274823296,0.6623934516218591,0.07456109868381411,0.18247437967045269,0.12080771840114804
0.6367720342134623,0.13120119003347197,-10.094458906656856,-0.003294905169207876,-0.346299739680178,-10.281889178133161,-0.3201115656377836,-0.06158423205652963,-3.534399404983257,-0.007296392711044987,-0.2677575306805482,-12.745258460394016,-0.34405355150613615,0.005355150613607362,0.5087393082927161,-0.05421346225362589,-0.33915953886203015,-17.3774637411677,0.6574508460207723,-0.29655633606521015,0.23893442521210118,0.12472820392994684
0.6393901078467832,0.15708441799925366,1.5529936779469011,-0.008367422833767187,-0.30435105987355865,2.5169207883971625,-0.31889178133134993,0.07318705838601947,8.086277426552947,-0.011595388620304941,-0.2579397545555972,0.5890665674970597,-0.34388992190405354,0.009817776124956268,0.26775753068093433,-0.05680178505020453,-0.15529936779471842,11.031610264038704,0.6723559465592035,0.8943060323058716,0.30970520364427717,0.1268782922223394
0.640275195239866,0.05310524358496771,-6.238750464857157,-0.01155820007437709,-0.19144663443659424,6.774265526217865,-0.31897359613239123,-0.004908888062478134,-4.685756786909856,-0.012688731870583874,-0.06560059501673599,11.540349572331673,-0.3458460394198587,-0.11736705094830935,-7.631089624395937,-0.058765340275195255,-0.11781331349944357,2.249163257716491,0.6807182203638457,0.5017364282785297,0.39214623307493074,0.12768335871412007
0.6431982149497953,0.17538118259576185,7.336556340647649,-0.01450353291186316,-0.1767199702491641,0.8835998512458076,-0.31851989587207136,0.027222015619192685,1.9278542209002492,-0.01422833767199701,-0.0923763480847882,-1.606545184083133,-0.34442543696541467,0.08523614726664186,12.156191892897073,-0.06160654518408331,-0.1704722945332833,-3.159538862030384,0.6734819283671141,-0.4341775198038955,0.48189414383906765,0.12761087844096616
0.6467460022313127,0.21286723689104337,2.2491632577168907,-0.015485310524358501,-0.05890665674972054,7.068798809966615,-0.31590925994793606,0.15663815544811777,7.764968389735505,-0.014711788769059144,-0.029007065823728022,3.8021569356636102,-0.34193380438824844,0.1494979546299735,3.855708441799899,-0.06052807735217553,0.0647080699144667,14.110821866865,0.6792429880411138,0.34566358043998546,0.5734408485592994,0.12708551819996464
0.6465600595016734,-0.011156563778360606,-13.441428040164238,-0.017069542580885107,-0.09505392339159636,-2.1688359985125496,-0.3160728895500186,-0.009817776124952937,-9.987355894384242,-0.016340647080699138,-0.09773149869839963,-4.123465972480297,-0.34182223875046486,0.006693938267015032,-8.568240981777508,-0.061896615842320576,-0.0821123094087027,-8.809222759390165,0.6801983109647141,0.05731937541601395,0.6610164244568663,0.12642736710327368
0.6484566753439941,0.11379695053924221,7.497210859056169,-0.019055410933432486,-0.11915210115284271,-1.4458906656747805,-0.31378951283004836,0.13700260319821522,8.80922275939009,-0.017367050948307906,-0.06158423205652609,2.1688359985124124,-0.3406991446634437,0.06738564522126955,3.6415024172552712,-0.06269988843436221,-0.0481963555224979,2.034957233172288,0.6881183003804833,0.4751993649461528,0.7395075883074305,0.1258216532698236
0.6527036072889549,0.25481591669765047,8.461137969504495,-0.019583488285608047,-0.03168464113053368,5.248047601338541,-0.31054667162513944,0.19457047229453517,3.4540721457791967,-0.01666790628486429,0.04194867980661689,6.211974711788579,-0.3375753068055039,0.18743027147638758,7.2026775753070815,-0.06223875046485685,0.027668278170321497,4.551878021569164,0.6874721327038369,-0.03877006059878285,0.8050823909108193,0.12531962883133185
0.6525176645593156,-0.011156563778360606,-15.958348828560665,-0.020327259204165133,-0.04462625511342515,-0.7764968389734881,-0.31142432130903686,-0.05265898103384514,-14.83376719970282,-0.01629602082558571,0.022313127556714968,-1.178133134994115,-0.3383637039791744,-0.04730383042023112,-14.084046113797122,-0.06228337671997023,-0.0026775753068028485,-1.8207512086274609,0.6853176039714239,-0.12927172394477715,0.8553086225945602,0.12486329934376693
0.653432502789141,0.05489029378952459,3.962811454073112,-0.0190851617701748,0.07452584603942006,7.149126069170713,-0.3102342878393455,0.07140200818148257,7.443659352919663,-0.016489401264410578,-0.011602826329492125,-2.0349572331724257,-0.3376794347341019,0.04105615470435198,5.301599107474986,-0.06362216437337301,-0.08032725920416664,-4.658981033841828,0.6847472043891254,-0.034223974937912516,0.8887847578579176,0.12432287495376457
0.6552324284120491,0.10799553737448564,3.186314615097663,-0.01960580141316474,-0.031238378579396542,-6.345853477128996,-0.309497954629974,0.04417999256228988,-1.6333209371515611,-0.01629602082558571,0.011602826329492125,1.392339159539055,-0.33480847898847155,0.17225734473782062,7.872071402008118,-0.06374116772034213,-0.007140200818147591,4.391223503161143,0.6727364618790355,-0.720644550605396,0.9045238077872889,0.12353566218864354
0.6570100409074004,0.1066567497210813,-0.08032725920426032,-0.021063592413536638,-0.08746746002231381,-3.3737448865750364,-0.30995909259947935,-0.027668278170321914,-4.310896243956708,-0.01828188917813317,-0.1191521011528477,-7.8452956489403896,-0.33399776868724435,0.04864261807363213,-7.416883599851309,-0.06392711044998142,-0.011156563778357276,-0.2409817776125811,0.6730480429318797,0.018694863170654052,0.9014376605532002,0.12233828117348575
0.6621792487913721,0.31015247303830096,12.20974339903318,-0.017195983637039773,0.2320565265898119,19.171439196727544,-0.3052287095574563,0.2838229825213834,18.68947564150232,-0.01582744514689473,0.14726664187430635,15.985124581629245,-0.33228709557456304,0.10264038676087828,3.239866121234769,-0.0614280401636296,0.1499442171811094,9.666046857568,0.6869574238566718,0.8345628554875262,0.8782165261329908,0.12058937191499781
0.657471178876906,-0.28248419486796905,-35.5582000743762,-0.023294905169207895,-0.36593529193008734,-35.879509111193954,-0.309081442915582,-0.23116400148754157,-30.8992190405355,-0.019479360357010034,-0.21911491260691815,-21.98289326887347,-0.33253253997768684,-0.01472666418742774,-7.042023056898361,-0.06533283748605431,-0.2342878393454828,-23.053923391595532,0.6705167808607397,-0.9864385797559239,0.8337128039761609,0.118184585301112
0.6576943101524729,0.01338787653401674,17.752324284119148,-0.022804016362960224,0.02945332837486027,23.723317218296856,-0.30761621420602453,0.0879137225734472,19.144663443659326,-0.01834882856080329,0.06783190777240461,17.216809222759363,-0.3319672740795835,0.033915953886201056,2.9185570844177278,-0.06462625511342508,0.04239494235775382,16.600966902194198,0.6731488136547892,0.15792196764296662,0.7677152908941136,0.11506643433239885
0.6566902194124209,-0.06024544440312196,-4.417999256228322,-0.02109334325027891,0.1026403867608789,4.391223503161118,-0.3076459650427668,-0.0017850502045368977,-5.381926366679046,-0.017984380810710285,0.021866865005580327,-2.757902566009457,-0.33361100780959463,-0.09862402380066859,-7.952398661212179,-0.062357753811825976,0.13611007809594636,5.622908144291553,0.6871088515168676,0.8376022717247067,0.6818415843726356,0.11122852713131681
0.658214949795463,0.09148382298252766,9.103756043138977,-0.020185942729639268,0.0544440312383785,-2.8917813313500242,-0.30841204908888065,-0.04596504276683011,-2.650799553737593,-0.017642246188174057,0.0205280773521737,-0.0803272592043977,-0.33291186314615095,0.041948679806620426,8.434362216437341,-0.06232056526589808,0.00223131275567362,-8.032725920416365,0.6778475737325438,-0.5556766670594304,0.5802293000463784,0.10671136122914571
0.6572554853105242,-0.05756786909632661,-8.943101524731256,-0.021866865005578266,-0.10085533655633992,-9.317962067683105,-0.3069691335068799,0.0865749349200462,7.9523986612125785,-0.018713276310896254,-0.06426180736333185,-5.087393082930333,-0.33330606173298627,-0.02365191521011889,-3.936035701004359,-0.06214949795462999,0.010264038676085496,0.48196355522471257,0.6928802260306671,0.9019591378874003,0.4697499843612512,0.10158925101418967
0.6600595016734845,0.16824098177761426,13.548531052436452,-0.01860914838229824,0.19546299739680154,17.77910003718849,-0.30458162885831164,0.14325027891409436,3.40052063964289,-0.01559687616214205,0.18698400892525222,15.074748977315043,-0.3299219040535515,0.2030494607660871,13.60208255857236,-0.06061732986240239,0.09193008553365606,4.899962811454234,0.679471644033025,-0.80451491985853,0.35956618486185643,0.0959530465105065
0.6601264410561547,0.004016362960213016,-9.853477129044075,-0.02017850502045369,-0.09416139828932697,-17.377463741167713,-0.30233544068426926,0.13477129044254244,-0.5087393082931158,-0.017047229453328372,-0.08702119747117928,-16.44031238378589,-0.3287839345481592,0.068278170323538,-8.086277426552947,-0.06149497954629976,-0.05265898103384223,-8.675343994049898,0.6887880118902779,0.558982071435179,0.259993819651932,0.08989526340957524
0.6620751208627743,0.11692078839717679,6.774265526217826,-0.021524730383042038,-0.08077352175530086,0.8032725920415665,-0.3017404239494236,0.035701004090741284,-5.944217181108069,-0.017805875790256612,-0.04551878021569443,2.4901450353290913,-0.3278244700632206,0.057567869096316615,-0.6426180736332832,-0.06386760877649685,-0.14235775381182508,-5.381926366678972,0.6827741463296851,-0.3608319336355681,0.18082717622679575,0.08350097841601972
0.6604090740052064,-0.09996281145407293,-13.013015991074983,-0.015842320565265886,0.3409445890665691,25.303086649312196,-0.3047080699144663,-0.17805875790256387,-12.82558571959831,-0.014934920044626245,0.1722573447378221,13.06656749721099,-0.33081442915582,-0.17939754555596488,-14.21792487913689,-0.05915953886203049,0.28248419486798115,25.490516920788373,0.6853330000353471,0.15353122233972005,0.12949829084598627,0.07684334819157893
0.6577612495351431,-0.15886946820379722,-3.534399404983457,-0.016281145407214592,-0.026329490516922363,-22.03644477500949,-0.30642618073633315,-0.10308664931201084,4.498326515433182,-0.013514317590182238,0.0852361472666404,-5.221271848270901,-0.3298624023800669,0.057121606545184056,14.191149126068936,-0.05886946820379323,0.017404239494236,-15.904797322424711,0.6658438361616468,-1.169349832422022,0.10957788399259842,0.06998147219272614
0.6596132391223503,0.11111937523242688,16.199330606173447,-0.015522499070286352,0.04551878021569443,4.310896243957008,-0.30480476013387875,0.09728523614726425,12.022313127556506,-0.012763108962439575,0.04507251766455979,-2.4098177761248367,-0.32899219040535516,0.05221271848270592,-0.29453328374868804,-0.05726292301970993,0.09639271104499789,4.739308293045713,0.6717977763628917,0.35723641207469736,0.12008252997697412,0.06296059154626625
0.6547712904425437,-0.2905169207883951,-24.098177761249318,-0.015061361100780952,0.027668278170323996,-1.071030122722226,-0.3081145407214578,-0.19858683525474152,-17.75232428412035,-0.011052435849758263,0.1026403867608787,3.454072145779134,-0.3314912606917069,-0.14994421718110607,-12.12941613982872,-0.05727779843808105,-0.0008925251022671998,-5.837114168835905,0.6604480988248983,-0.6809806522796058,0.15581897598695227,0.05581705180842741
0.6526441056154705,-0.1276310896243915,9.773149869840214,-0.016199330606173314,-0.06827817032354175,-5.756786909631945,-0.30809222759390104,0.0013387876534043386,11.995537374488752,-0.012502789140944624,-0.08702119747118167,-11.379695053923623,-0.3343101524730383,-0.1691335068798827,-1.1513573819265988,-0.05693566381554482,0.020528077352173907,1.2852361472664664,0.6825938160367168,1.3287430327091077,0.20866378049276213,0.048590340294890344
0.6525846039419858,-0.0035701004090804567,7.443659352918663,-0.01683153588694681,-0.0379323168464097,1.820751208627923,-0.3082037932316846,-0.006693938267015032,-0.4819635552251622,-0.013663071773893639,-0.06961695797694088,1.0442543696544473,-0.3342580885087393,0.0031238378579412363,10.335440684269438,-0.05793975455559685,-0.06024544440312196,-4.846411305317752,0.6834039495750935,0.048608012302606696,0.26938267015748185,0.04134146764929363
0.6525994793603569,0.0008925251022651182,0.2677575306807345,-0.013930829304574208,0.17404239494235607,12.718482707325945,-0.30818148010412794,0.001338787653401008,0.48196355522496237,-0.010881368538490168,0.16690219412420826,14.19114912606895,-0.33283748605429525,0.08523614726664186,4.926738564522037,-0.05620676831535889,0.10397917441427762,9.853477129043975,0.6698187854204711,-0.8151098492773445,0.329451463845361,0.03417288611744315
0.6488657493492005,-0.224023800669384,-13.494979546298946,-0.01170695425808849,0.1334325027891431,-2.4365935291927787,-0.308612867236891,-0.025883227965785016,-1.6333209371511614,-0.00663443659352918,0.2548159166976593,5.274823354407062,-0.33431015247303836,-0.08835998512458643,-10.415767943473698,-0.05321680922275939,0.17939754555596987,4.525102268501535,0.667305388324292,-0.1508038257707489,0.3823987361451914,0.02724271845932001
0.647988099665303,-0.05265898103384847,10.28188917813213,-0.009683897359613221,0.12138341390851612,-0.7229453328376184,-0.3069393826701376,0.10040907400520549,7.57753811825943,-0.005065079955373732,0.09416139828932692,-9.639271104499944,-0.33217552993677946,0.12807735217553406,12.98624023800723,-0.051565637783562664,0.09907028635180365,-4.819635552249974,0.663524261670906,-0.22686759920316213,0.4244157864589481,0.020766676171613086
0.6446113796950539,-0.20260319821494788,-8.996653030865964,-0.012153216809222775,-0.14815916697657322,-16.17255485310536,-0.3071178876905913,-0.010710301227221386,-6.6671625139456125,-0.005942729639271102,-0.05265898103384223,-8.809222759390149,-0.3320862774265526,0.005355150613610693,-7.363332093715402,-0.05215321680922277,-0.03525474153960623,-8.059501673484593,0.6638428675798977,0.019116354539507885,0.4542592924257834,0.01500401501127799
0.642461881740424,-0.12896987727779585,4.4179992562291215,-0.008568240981777634,0.21509854964670846,21.7954629973969,-0.3054220899962811,0.10174786165860983,6.747489773149873,-0.0027296392711045046,0.19278542208999586,14.726664187430286,-0.33039047973224245,0.10174786165860983,5.783562662699948,-0.049914466344365936,0.13432502789140988,10.174786165860967,0.6577673337854079,-0.3645320276693931,0.47267453055189906,0.010227620388589556
0.6384901450353291,-0.2383042023056925,-6.560059501673798,-0.007318705838601722,0.07497210859055475,-8.407586463369222,-0.3063220528077352,-0.05399776868724615,-9.344737820751359,-0.003131275567125319,-0.024098177761248875,-13.013015991074683,-0.3329788025288211,-0.1552993677947201,-15.422833767199796,-0.050397917441428026,-0.02900706582372542,-9.799925622908118,0.6667064452552978,0.5363466881933943,0.4816204820374461,0.006681755024820324
0.6365637783562662,-0.11558200074377245,7.3633320937152025,-0.0064410561547043515,0.05265898103384223,-1.3387876534027516,-0.30394942357753807,0.14235775381182925,11.781331349944525,-0.0019114912606917193,0.073187058386016,5.837114168835892,-0.3301822238750465,0.16779471922647837,19.385645221271908,-0.04920044626255112,0.0718482707326143,6.051320193380383,0.6632163876064593,-0.20940345893030843,0.483508705264721,0.00453443862633942
0.6309557456303458,-0.33648196355522186,-13.253997768686965,-0.007288955001859409,-0.05087393082930346,-6.211974711788741,-0.30769059129788023,-0.22447006322052987,-22.009669021941548,-0.0052584603941985605,-0.20081814801041045,-16.44031238378559,-0.3321532168092227,-0.11825957605057447,-17.16325771662317,-0.050576422461881744,-0.08255857195983735,-9.264410561547098,0.6629958783394835,-0.013230556018548612,0.48056952763853666,0.003835337492921269
0.6208627742655262,-0.6055782818891808,-16.14577910003754,-0.004284120490888796,0.18029007065823677,13.869840089252415,-0.31215321680922276,-0.2677575306805513,-2.597248047601286,-0.0012569728523614911,0.2400892525102242,26.45444403123808,-0.33620676831535884,-0.2432130903681673,-7.49721085905557,-0.04617329862402382,0.26418743027147545,20.80476013387877,0.6577812076665149,-0.3128802403781128,0.47440829618280805,0.004492192579030636
0.6189215321680923,-0.11647452584603091,29.346225362588996,-0.002513945704722941,0.10621048716995132,-4.4447750092971265,-0.3106507995537374,0.09014503532912,21.474153960580278,-0.0008181480104128266,0.026329490516919872,-12.825585719598259,-0.33405727036072885,0.12896987727779918,22.33097805875799,-0.04647080699144666,-0.017850502045370226,-16.922275939010742,0.651641454617742,-0.368385182926374,0.4658049810094772,0.006275242968814027
0.6127631089624396,-0.36950539233916446,-15.181851989588013,0.002194124209743405,0.28248419486798076,10.576422461881767,-0.30978058757902566,0.05221271848270592,-2.2759390107848443,0.0013685384901450414,0.13120119003347208,6.292301970993132,-0.3354853105243585,-0.08568240981777775,-12.879137225734617,-0.044343622164373375,0.12763108962439693,8.728895500186029,0.6616481566429679,0.6004021215135547,0.4547836616154456,0.008849973060320006
0.6051097062104872,-0.4592041651171419,-5.3819263666786465,-0.0002826329490516857,-0.14860542952770545,-25.865377463741172,-0.31299367794719224,-0.19278542208999494,-14.699888434362052,0.0001487541837114005,-0.07318705838601845,-12.263294905169433,-0.33622164373373004,-0.04417999256229321,2.490145035329072,-0.04736333209371515,-0.18118259576050635,-18.528821123094197,0.6445894661344985,-1.0235214305081652,0.44090718403403784,0.011829551924222475
0.6022908144291558,-0.16913350687988604,17.40423949423535,0.00484194867980659,0.30747489773149655,27.36481963555212,-0.3105764224618817,0.14503532911863126,20.269245072517574,0.0034362216437336984,0.19724804760133788,16.226106359241378,-0.33547043510598734,0.04507251766456166,5.3551506136112925,-0.04222387504648571,0.30836742283376617,29.37300111565635,0.655363592338597,0.6464475722459073,0.4236725574972548,0.014834192511825885
0.5932688731870585,-0.5413164745258392,-22.33097805875719,0.008858311640014858,0.24098177761249606,-3.98958720714003,-0.31341762737076984,-0.17047229453328705,-18.9304574191151,0.007906284864261787,0.2682037932316853,4.257344737820846,-0.33711416883599854,-0.09862402380067192,-8.621792487914016,-0.03849014503532913,0.2240238006693948,-5.060617329862281,0.642278933251723,-0.7850795452124371,0.40285089503425553,0.017544657726958127
0.5870881368538491,-0.37084417999256214,10.228337671996623,0.0096169579769431,0.04551878021569453,-11.727779843808092,-0.31378207512086276,-0.02186686500557533,8.916325771662704,0.007787281517292658,-0.007140200818147695,-16.52063964298998,-0.3369654146522871,0.008925251022687819,6.4529564894015845,-0.03829676459650426,0.011602826329492333,-12.74525846039415,0.6404655066818578,-0.10880559419191638,0.3786573095430573,0.019739020075813924
0.5801115656377835,-0.4185942729639325,-2.8650055782822204,0.010271476385273327,0.03927110449981362,-0.3748605429528547,-0.3143175901822238,-0.03213090368166416,-0.6158423205653296,0.007928597991818522,0.008478988471551825,0.9371513573819712,-0.3389215321680922,-0.11736705094830602,-7.57753811825963,-0.03811825957605059,0.010710301227220137,-0.05355150613633175,0.6481760700198076,0.4626338002769903,0.3517275128278546,0.021305541200557644
0.5721904053551505,-0.47526961695798065,-3.40052063964289,0.012718482707326105,0.14682037932316672,6.452956489401186,-0.31217552993677944,0.1285236147266633,9.639271104499647,0.010360728895500184,0.1459278542208997,8.246931944960874,-0.3395760505764225,-0.03927110449981841,4.6857567869092565,-0.03469691335068801,0.2052807735217549,11.674228337672085,0.663354462871473,0.9107035710999267,0.32296184810375395,0.02223093653818073
0.5644700632205282,-0.4632205280773416,0.7229453328383428,0.01445890665674973,0.10442543696541746,-2.5436965414649553,-0.3142357753811826,-0.12361472666418849,-15.128300483451108,0.01266641874302718,0.13834139085161978,-0.45518780215679566,-0.3415991074748977,-0.12138341390851237,-4.926738564521638,-0.03254741539605799,0.12896987727780126,-4.578653774637218,0.660411032947191,-0.17660579545692556,0.29332798628066187,0.022570938766307013
0.5652807735217553,0.048642618073628796,30.711788769058224,0.02230568984752693,0.4708069914466321,21.98289326887288,-0.3098772777984381,0.26150985496466883,23.10747489773144,0.01669765712160652,0.24187430271476046,6.21197471178844,-0.33481591669765715,0.40699144663443265,31.702491632576702,-0.029074005206396438,0.20840461137969302,4.766084046113505,0.641662902964229,-1.1248877989777162,0.2636930230301224,0.02241547465350768
0.5530457419114913,-0.7341018966158441,-46.96467088136838,0.023436221643733757,0.0678319077724096,-24.178505020453347,-0.31486798066195615,-0.2994421718110829,-33.657121606545104,0.0162588322796579,-0.026329490516917367,-16.09222759390067,-0.3394644849386389,-0.27891409445890525,-41.15433246560028,-0.028873187058385992,0.012049088880626765,-11.781331349943974,0.6424110638173555,0.044889651187587365,0.2347196807371574,0.02186106387329209
0.5441651171439198,-0.5328374860542873,12.075864633693412,0.02246931944960953,-0.058014131647453546,-7.55076236519179,-0.3162811454072145,-0.08478988471550264,12.879137225734816,0.019204165117143925,0.1767199702491616,12.18296764596474,-0.34033469691335066,-0.05221271848270592,13.60208255857196,-0.027036072889550015,0.11022685013015864,5.890665674971912,0.6333788300448705,-0.5419340263490979,0.206833974295694,0.020998238431590887
0.5389066567497212,-0.3155076236519183,13.039791744142137,0.02510970621048718,0.15842320565265883,12.986240238006744,-0.3149126069170695,0.08211230940870062,10.014131647452196,0.01995537374488659,0.04507251766455979,-7.898847155076108,-0.338058757902566,0.13655634064707933,11.326143547787115,-0.025682409817776128,0.08121978430643322,-1.7404239494235252,0.6292606842823603,-0.24708874575061435,0.1802547063044417,0.019914299895633054
0.5291706954258089,-0.5841576794347381,-16.119003346969187,0.02461137969505393,-0.02989959092599491,-11.299367794719226,-0.3155373744886575,-0.03748605429527818,-7.175901822238728,0.022476757158795067,0.15128300483450874,6.372629230196937,-0.338527333581257,-0.028114540721457804,-9.880252882112229,-0.024083302342878407,0.09594644849386325,0.8835998512458019,0.6233571854178137,-0.35420993187279315,0.15506539946206832,0.018704683056711968
0.5245890665674973,-0.27489773149869556,18.55559687616255,0.024581628858311617,-0.0017850502045387712,1.6868724432873683,-0.3114689475641502,0.24410561547043574,16.895500185942836,0.02193380438824843,-0.032577166232798174,-11.031610264038415,-0.3347117887690591,0.2289326887318721,15.422833767199796,-0.023570100409074,0.0307921160282644,-3.9092599479359307,0.6279402444134156,0.2749835397361111,0.13130541186327535,0.017482297318867152
0.5148382298252138,-0.5850502045370098,-18.60914838229886,0.027534399404983263,0.17716623280029875,10.737076980290253,-0.31288955001859425,-0.08523614726664186,-19.760505764224657,0.024120490888806217,0.1312011900334672,9.826701375975922,-0.33651171439196725,-0.10799553737448897,-20.215693566381667,-0.021383413908516218,0.13120119003346697,6.024544440312154,0.6279262315302443,-0.000840772990275962,0.1090557314935446,0.016375384737876884
0.5049088880624767,-0.5957605057642246,-0.6426180736328835,0.0314317590182224,0.23384157679434817,3.400520639642965,-0.3134696913350688,-0.034808478988472835,3.0256600966901415,0.027675715879509125,0.21331349944217448,4.926738564522437,-0.3358348828560803,0.04060989215321609,8.916325771662304,-0.01880252882112307,0.15485310524358878,1.4191149126073084,0.614729185958742,-0.7918227342901352,0.08849471294507932,0.01551081895051173
0.4994496095202676,-0.32755671253254404,16.092227593900834,0.03140200818148013,-0.001785050204536065,-14.137597619933054,-0.30812941613982897,0.3204165117143898,21.313499442171757,0.029163257716623297,0.0892525102268503,-7.443659352919451,-0.33104499814057275,0.28739308293045385,14.806991446634266,-0.01556712532539978,0.1941242097433975,2.3562662699885233,0.6206641952672404,0.35610055850989975,0.06990405379527624,0.014988418605565766
0.4899814057270361,-0.5680922275938927,-14.432130903680918,0.032837486054295296,0.08612867236890989,5.274823354406758,-0.30499070286351804,0.18832279657865603,-7.9256229081440255,0.03186314615098549,0.1619933060617316,4.364447750092878,-0.32957233172182965,0.08835998512458643,-11.941985868352045,-0.013648196355522483,0.11513573819263781,-4.739308293045582,0.624501180205753,0.23021909631075532,0.05362060823502064,0.014857575641670883
0.48304202305689853,-0.41636296020825303,9.103756043138379,0.03509111193752324,0.13521755299367666,2.945332837486006,-0.30588322796578654,-0.05355150613611026,-14.512458162885977,0.03390107846783191,0.1222759390107854,-2.3830420230567717,-0.3282707326143548,0.07809594644849094,-0.6158423205657293,-0.012636667906284867,0.060691706954256915,-3.2666418743028536,0.607589521768211,-1.0146995062525166,0.03995202475010442,0.015106945819473947
0.4706359241353663,-0.744365935291933,-19.680178505020795,0.03378207512086279,-0.07854220899962724,-12.825585719598234,-0.30220899962811454,0.22045370026032018,16.440312383785827,0.034994421718110846,0.06560059501673599,-3.400520639642965,-0.3289698772777985,-0.041948679806620426,-7.202677575306682,-0.010673112681294141,0.11781331349944357,3.4272963927111997,0.6320269580682025,1.4662461779994906,0.029091062146804597,0.01567224754210243
0.4585050204537002,-0.7278542208999683,0.9907028635178783,0.028813685384901446,-0.29810338415768045,-13.173670509483193,-0.3062402380066939,-0.24187430271476296,-27.73968017850499,0.033834139085161793,-0.06961695797694317,-8.11305317962075,-0.33144663443659356,-0.14860542952770506,-6.399404983265078,-0.012004462625511332,-0.07988099665303149,-11.861658609148504,0.6250086177999556,-0.42110041609481286,0.021062721016280074,0.01645973836008801
0.451818519895872,-0.4011900334696894,19.599851245816737,0.030702863518036472,0.11335068798810154,24.68724432874692,-0.3036519152101153,0.15529936779471676,23.830420230568784,0.03744142804016363,0.21643733730011008,17.163257716623196,-0.32851617701747865,0.1758274451468944,19.46597248047597,-0.008055039047973188,0.23696541465228868,19.010784678319208,0.6201540465388865,-0.29127427566414843,0.015719438100133407,0.017376410241918504
0.4442246188174042,-0.4556340647080681,-3.2666418743027226,0.03127556712532538,0.03436221643733445,-4.739308293046025,-0.3005652658981034,0.1851989587207148,1.793975455559882,0.03906284864261808,0.09728523614726717,-7.149126069170575,-0.3243808107103012,0.24812197843064543,4.337671997025061,-0.006329490516920801,0.10353291186314319,-8.005950167348729,0.6126626728158148,-0.4494824233843042,0.012774873096173403,0.01835493238817138
0.43817776124953506,-0.36281145407214943,5.569356638155121,0.032220156191892876,0.05667534399404983,1.338787653402923,-0.2974191149126069,0.18876905912978859,0.21420602454442772,0.041881740423949404,0.16913350687987938,4.310896243956733,-0.32098177761249536,0.20394198586835222,-2.650799553737593,-0.003443659352919318,0.173149869840089,4.177017478616749,0.6080688261816422,-0.27563079805035695,0.011852698502656541,0.019364183252286147
