Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6496198312675763,-0.15891201809335564,6.320770157870514,-0.012506137753507814,0.008034877319327456,-8.999062597646013,-0.30861368607436723,-0.07052836758075665,-0.3481780171708859,-0.016590533724165628,-0.10757807966431919,-26.193700061005426,-0.3364530480455905,0.012052315978990924,10.793518532295666,-0.06220334191378872,-0.059368815748357257,-16.016188789858056,0.6915254607404431,-0.15616443291591953,0.01282346262624108,0.020692372026443293
0.6460785334860952,-0.21247786688886272,-3.2139509277304246,-0.010914041692085659,0.0955257636853293,5.249453181960112,-0.3104810510809886,-0.11204190039728279,-2.4908119689915686,-0.016984837888910396,-0.02365824988468608,5.035189786777987,-0.3405225646138051,-0.2441709940928749,-15.37339860431195,-0.06153376880384485,0.04017438659663239,5.972592140699379,0.7062496961404976,0.8834541240032712,0.012351680476688791,0.0200241976970805
0.6402160489234754,-0.35174907375719044,-8.356272412099663,-0.01031142589313612,0.036156947936972356,-3.562128944901417,-0.3161947416191766,-0.34282143229127926,-13.846771913639788,-0.01573496808368176,0.07499218831371807,5.919026291904249,-0.34249408543752885,-0.11829124942342562,7.552784680166957,-0.06230749773089113,-0.04642373562277688,-5.195887333164556,0.6794564161951049,-1.6075967967235627,0.012369720548040378,0.019149814249879517
0.636957459788415,-0.19551534810362314,9.374023539214038,-0.01033374499680094,-0.0013391462198891757,-2.249765649411692,-0.31507878643593673,0.06695731099439217,24.586724597140286,-0.015444819736039402,0.01740890085854159,-3.4549972473105885,-0.34129629354085145,0.07186751380064416,11.409525793444187,-0.06148913059651525,0.04910202806255273,5.731545821119777,0.6803522264958471,0.05374861804453568,0.01309583585687795,0.018148731858311742
0.6350380168732425,-0.11516657491035254,4.820926391596236,-0.007759608374127692,0.15444819736039486,9.347240614817043,-0.31286919517312184,0.1325754757688935,3.93708988647008,-0.013986638296605998,0.08749088636600424,4.20491913044776,-0.3399348282172988,0.08168791941315812,0.5892243367508376,-0.059160504114154806,0.1397175889416266,5.4369336527444325,0.6860407478591299,0.3413112817969677,0.014472929209811943,0.017122640188056645
0.6333343252934962,-0.10222149478477549,0.7767048075346228,-0.007528977636258142,0.013837844272173005,-8.436621185293312,-0.3123707351912748,0.029907598910823285,-6.160072611484213,-0.014373502760129157,-0.023211867811389585,-6.642165250643631,-0.33813442052167186,0.10802446173761693,1.5801925394675287,-0.06069308256580415,-0.09195470709896056,-13.90033776243523,0.6762114988470074,-0.5897549407273539,0.016174975443675004,0.016163787566555392
0.6294136027497137,-0.2352433526269504,-7.981311470530494,-0.0030428377996339954,0.2691683901974488,15.319832755516549,-0.3112994182153645,0.06427901855461715,2.062285178627632,-0.013317065186662124,0.06338625440802198,5.195887333164694,-0.33858824229618945,-0.027229306471054926,-8.115226092520311,-0.05858764712009169,0.12632612674274735,13.096850030502475,0.6862826143197467,0.6042669283643587,0.01770668929737662,0.015323069273985997
0.6263410061451933,-0.184355796271225,3.0532533813435236,0.0006844525123871263,0.22363741872126733,-2.7318582885708893,-0.31174580028866045,-0.02678292439775687,-5.463716577142441,-0.01112235332629039,0.13168271162230405,4.097787432856924,-0.3404035293942595,-0.10891722588420305,-4.9012751647888875,-0.055485291710684885,0.1861413245644085,3.5889118692996687,0.6939172610041604,0.4580788010648229,0.018570174180387432,0.014590655593011568
0.6219218236195635,-0.265150951537787,-4.84770931599372,0.00281964676298601,0.12811165503593303,-5.731545821120058,-0.3099528322942551,0.1075780796643222,8.061660243724745,-0.00703051765441101,0.24551014031276283,6.829645721427527,-0.33819393813144466,0.13257547576889017,14.489562099185594,-0.05267308464892048,0.1687324237058642,-1.0445340515126578,0.6835907246134506,-0.6195921834425877,0.018450438858386223,0.01389757759097385
0.6158733465264036,-0.36290862558959525,-5.8654604431084945,0.003682652104691483,0.05178032050232838,-4.579880072016279,-0.3133527757525258,-0.20399660749624293,-18.694481229633908,-0.00790096269733809,-0.05222670257562477,-17.864210573303257,-0.3422188164923297,-0.24149270165310321,-22.444090645319605,-0.0519886321365334,0.041067150743224756,-7.659916377758366,0.6925489516181027,0.5374936202791258,0.01736124605301312,0.013138092437345435
0.6072804916154568,-0.5155712946568047,-9.15976014403257,0.003370184653384304,-0.01874804707843074,-4.231702054845547,-0.31618730191795497,-0.17007156992575045,2.0355022542295487,-0.007171871977621407,0.04374544318300092,5.758328745517542,-0.3450756617614237,-0.17141071614563796,4.204919130447915,-0.05276236106357968,-0.04642373562277646,-5.249453181960074,0.6869984632204936,-0.3330293038565446,0.015700383955500698,0.012204632783328555
0.6033746484741173,-0.23435058848037427,16.873242370585828,0.004426622226851378,0.06338625440802442,4.92805808918731,-0.31691639263767174,-0.04374544318300644,7.579567604564641,-0.007677771660690104,-0.03035398098412181,-4.445965450027364,-0.34285119109616563,0.13346823991548296,18.292737363667257,-0.05171336319133425,0.06293987233472548,6.561816477450116,0.6771322103273534,-0.5919751735884149,0.014189030558362603,0.011023038546640418
0.5966491585697918,-0.4035293942595253,-10.15072834674906,0.008183671343758843,0.2254229470144479,9.722201556385409,-0.32023449938250487,-0.19908640468998762,-9.320457690418872,-0.003928162245004246,0.2249765649411515,15.3198327555164,-0.3462660139568795,-0.20488937164283239,-20.30145669349892,-0.048447334355052274,0.1959617301769187,7.981311470531594,0.6723262120092018,-0.2883598990890923,0.013705301383497083,0.009576641440705188
0.5906453196839615,-0.3602303331498202,2.597943666582303,0.006621334087223072,-0.09374023539214624,-19.149790944395647,-0.31917062210781616,0.06383263648132242,15.775142470278603,-0.005646733227193585,-0.10311425893136036,-19.685449432350712,-0.3445548826759118,0.10266787685806356,18.45343491005376,-0.0497418423676105,-0.0776704807534935,-16.417932655824735,0.6718963155365832,-0.025793788357115766,0.015054908990382596,0.00791297092902354
0.5833618521880162,-0.4370080497567197,-4.606662996413968,0.011278587051943999,0.2794351778832556,22.390524796524108,-0.32039817280938,-0.07365304209382972,-8.24914071450913,-0.0022839882750308876,0.20176469712976186,18.292737363667335,-0.3474414867498921,-0.1731962444388202,-16.551847277813025,-0.04477956165280404,0.2977368428883874,22.524439418512856,0.6826681818285485,0.6463119775179149,0.01874084122158379,0.006133641135159834
0.5772464177838619,-0.3669260642492578,4.204919130447715,0.013629532637969262,0.1410567351615158,-8.30270656330439,-0.31995179073608404,0.02678292439775687,6.0261579894951955,0.0004166232684095444,0.16203669260642592,-2.3836802714001566,-0.34741172794500574,0.001785528293182237,10.498906363920147,-0.04198967369470442,0.16739327748597752,-7.820613924144594,0.6825012234005563,-0.010017505679531524,0.02479432009119007,0.00437249710998351
0.5720609460324073,-0.31112830508727374,3.3478655497190424,0.01709643340723437,0.2080140461559064,4.017438659663437,-0.3174074129182972,0.1526626690672095,7.552784680167157,0.0034892198729299237,0.18435579627122275,1.3391462198878101,-0.34622881545077155,0.07097474965405137,4.151353281652148,-0.039378338565923175,0.15668010772687452,-0.6427901855461798,0.6849141158213978,0.1447735452504917,0.03271316147574421,0.002767964114598321
0.5690404273364381,-0.18123112175815193,7.793830999747309,0.019633371523799584,0.1522162869939129,-3.3478655497196104,-0.3141190649783505,0.19730087639680205,2.6782924397755536,0.005505378903983189,0.1209695418631959,-3.8031752644816113,-0.3420402636630114,0.2513131072656105,10.82030145669355,-0.03875340366330891,0.03749609415685612,-7.151040814201104,0.6735677622560031,-0.6807812139236824,0.04152491966977442,0.001435195518063777
0.5646807624205812,-0.26157989495141587,-4.820926391595837,0.018271906200247018,-0.08168791941315395,-14.034252384424011,-0.31443153242965766,-0.018748047078428476,-12.962935408513832,0.004731649976936951,-0.04642373562277428,-10.04359664915821,-0.3400315443331796,0.12052315978990591,-7.847396848542276,-0.038738524260865694,0.0008927641465927838,-2.1961998006158003,0.6646228395100308,-0.5366953647583417,0.049957598521555825,0.0004441224532940652
0.5563408573511688,-0.5003943041647441,-14.328864552799692,0.01944737899325963,0.07052836758075665,9.132977219634636,-0.31364292410016814,0.04731649976937091,3.9638728108679633,0.007268588093502166,0.15221628699391293,11.918401357001231,-0.3399943458270716,0.002231910366480294,-7.097474965405537,-0.03677444313836355,0.1178448673501288,7.017126192212161,0.6642497944303974,-0.022382704777998974,0.05667486282459091,-0.00019076952805576006
0.5496079277456218,-0.40397577633281667,5.7851116699156435,0.022237266951359216,0.16739327748597524,5.811894594313116,-0.3134122933622986,0.013837844272173161,-2.008719329831865,0.008466379990179596,0.07186751380064577,-4.82092639159603,-0.33891558914993974,0.06472540062791188,3.749609415685895,-0.0344383769547815,0.140163971014923,1.339146219887652,0.662114235133571,-0.12813355780958435,0.06052834745405535,-0.0005063975220197547
0.5452705819334295,-0.2602407487315417,8.6241016560765,0.023360661835820664,0.0674036930676869,-5.999375065097301,-0.3126311247340307,0.046870117696072855,1.9819364054339816,0.009865043819840191,0.0839198297796357,0.7231389587393964,-0.33733837249096077,0.0946329995387385,1.794455934649597,-0.03333730117398487,0.06606454684779772,-4.445965450027517,0.6553205727524597,-0.40761974286668057,0.060791273071220064,-0.000575309127781508
0.5335902510155193,-0.7008198550746125,-26.43474638058425,0.02242325948189921,-0.0562441412352873,-7.418870058178452,-0.31318166262442904,-0.033032273423899694,-4.794143467198353,0.010266787685806564,0.02410463195798237,-3.5889118692992,-0.33847664677786543,-0.06829645721427968,-9.77576740518109,-0.03375392444239437,-0.024997396104570052,-5.463716577142066,0.6555818524142312,0.015676779706288446,0.05734555495978708,-0.0004843635340192166
0.5286354100019344,-0.2972904608150939,24.21176365557112,0.020994836847352188,-0.08570535807282127,-1.7676730102520384,-0.3097370809588287,0.20667489993602128,14.38243040159526,0.009790646807624169,-0.028568452690943685,-3.160385078935563,-0.33503206511226513,0.20667489993601795,16.498281429017858,-0.033500974600860045,0.015176990492059422,2.4104631957977687,0.6582608192419769,0.1607380096647426,0.05078778469690506,-0.00031464798025120165
0.5188150043894237,-0.5892243367506378,-17.516032556132632,0.022817563646643977,0.10936360795750735,11.704137961819718,-0.31196899132530836,-0.133914621988781,-20.435371315488137,0.009217789813561098,-0.03437141964378429,-0.3481780171704363,-0.3361926585028346,-0.06963560343416719,-16.57863020221111,-0.03400687428392874,-0.03035398098412176,-2.731858288570871,0.6531911497390271,-0.3041801701769842,0.04240894181765415,-0.00012760830833800644
0.5156233725653578,-0.19149790944395395,23.86358563840103,0.02720698736738732,0.2633654232446006,9.240108917225596,-0.31112830508726774,0.05044117428243733,11.0613477762731,0.012342464326632639,0.18748047078429247,13.311113425684606,-0.3338193938131445,0.14239588138140413,12.72188908893428,-0.03053253381344207,0.2084604282292002,14.328864552799317,0.6423209541623416,-0.6522117346011336,0.034011794470599196,4.044157766125428e-05
0.5104230214114601,-0.3120210692338632,-7.231389587394554,0.029706726977844548,0.14998437662743364,-6.802862797030018,-0.306634725549422,0.26961477227074426,13.150415879298416,0.01365185174163404,0.07856324490008411,-6.535033553052502,-0.3305012870683114,0.19908640468998762,3.401431398515009,-0.02956537265463419,0.05802966952847287,-9.025845522043639,0.6464461604733216,0.2475123786588007,0.02757032364929241,0.0001759789056672596
0.5006323746038361,-0.5874388084574389,-16.525064353414542,0.03131370244170995,0.09641852783192427,-3.213950927730562,-0.30661240644575716,0.001339146219890841,-16.096537563051207,0.016441739699733667,0.16739327748597763,5.329801955153611,-0.33059800318419214,-0.005802966952844768,-12.293362298569944,-0.027251625574716918,0.13882482479503633,4.847709315993808,0.6427512708336032,-0.22169337838310543,0.024794189269065573,0.0002806091186750933
0.49235942684541806,-0.49637686550508486,5.463716577141242,0.031231865728272367,-0.004910202806255107,-6.079723838290763,-0.3065380094335412,0.004463820732957258,0.187480470783985,0.016092073742318497,-0.020979957444910227,-11.302394095853272,-0.3329266296665526,-0.1397175889416291,-8.03487731932706,-0.028069992709092793,-0.049102028062552525,-11.275611171455331,0.6547498519637418,0.7199148678083178,0.026710461042881124,0.0003615313947132145
0.4833350692636184,-0.5414614549079788,-2.705075364173637,0.030949157081851572,-0.016962518785247696,-0.7231389587395554,-0.3051467853051022,0.08347344770634035,4.740577618402986,0.018048715163599034,0.1173984852768322,8.302706563304547,-0.3305012870683114,0.14552055589447388,17.11428869016618,-0.025681848616959543,0.14328864552799506,11.543440415432855,0.6484428941965719,-0.37841746603019644,0.033389728099744685,0.0004234914233652824
0.47488356867588194,-0.5070900352641883,2.062285178627432,0.03311411013733688,0.12989718332911848,8.81158212686197,-0.30567500409183573,-0.031693127204012184,-6.909994494621152,0.018934039608969326,0.053119466722217554,-3.8567411132768794,-0.3301962593182258,0.01830166500513375,-7.633133453360408,-0.024729566860594875,0.057136905381880085,-5.1691044087668985,0.6431881638710222,-0.315283819532981,0.043912037889748984,0.0004645785534090205
0.4694377073816716,-0.32675167765261914,10.820301456694148,0.03495171633907184,0.11025637210409764,-1.1784486735012507,-0.3029446337435089,0.16382222089961096,11.730920886217389,0.021121311768119412,0.13123632954900516,4.687011769607256,-0.3273691728540182,0.16962518785245906,9.07941137083952,-0.023583852872468607,0.06874283928757607,0.6963560343417594,0.6370091664150551,-0.3707398473580237,0.05659438570608443,0.00047654238801864005
0.45743746931123247,-0.720014284226349,-23.595756394423795,0.03606767152231164,0.06695731099438801,-2.597943666582578,-0.30361420685345275,-0.04017438659663197,-12.239796449774577,0.023435058848036643,0.13882482479503383,0.4553097147617202,-0.32983171395836747,-0.1477524662609575,-19.042659246804995,-0.02248277709167202,0.06606454684779522,-0.16069754638685096,0.6406174835769046,0.21649902971097035,0.06941087444022795,0.00044847535032262626
0.44900828782716085,-0.5057508890442974,12.855803710923098,0.03928906215126399,0.19328343773714077,7.579567604565166,-0.30182867856026907,0.10713169759102081,8.838365051259167,0.02479652417158925,0.08168791941315645,-3.428214322912643,-0.32814290178106453,0.10132873063817605,14.944871813948014,-0.021210588182778607,0.07633133453360474,0.6160072611485712,0.6392848758244625,-0.07995646514652899,0.08046981729778226,0.0003716869177067061
0.44268454178880184,-0.3794247623015401,7.57956760456544,0.04114154775544211,0.11114913625068751,-4.9280580891871955,-0.29993899444998295,0.11338104661716697,0.37496094156876936,0.027028434538068934,0.133914621988781,3.1336021545374737,-0.32559852396327765,0.15266266906721282,3.0800363057422064,-0.017862722633059082,0.20087193298317152,7.472435906974007,0.6366824776579217,-0.15614388999244389,0.08840380165219658,0.00024404568660887723
0.4315175502551818,-0.6700194920172031,-17.435683782939783,0.040271102712515036,-0.05222670257562456,-9.802550329578724,-0.30018450459029566,-0.014730608418762614,-7.686699302155775,0.026195188001249845,-0.04999479220914531,-11.03456485187558,-0.32563572246938566,-0.002231910366480294,-9.293674766021587,-0.01894891901141254,-0.06517178270120744,-15.962622941062737,0.6357006015133952,-0.05891256867158967,0.09258382783983632,7.334856677604571e-05
0.4222997604416206,-0.5530673888136717,7.017126192211887,0.04250301307899476,0.1339146219887835,11.168479473864485,-0.3014566934991891,-0.07633133453360474,-3.696043566890528,0.027355781391819326,0.06963560343416886,7.17782373859885,-0.3271013436100407,-0.08793726843930094,-5.142321484369239,-0.016962518785245576,0.11918401357001777,11.061347776273514,0.6381698252006264,0.14815342123386754,0.0931526277310706,-0.00012005287491565743
0.4156784263543976,-0.3972800452333791,9.347240614817554,0.04622286368979424,0.22319103664796863,5.356584879551107,-0.2995818887913462,0.11248828247057419,11.329177020250736,0.03141785825881236,0.24372461201958207,10.445340515124792,-0.32511494338387376,0.11918401357001507,12.427276920558961,-0.013503057717202078,0.2075676640826099,5.303019030755528,0.631261370066591,-0.41450730804212244,0.0909284337260419,-0.0003016431632588986
0.40483134197330634,-0.6508250628654766,-15.212701057925848,0.04590295653726545,-0.019194429151727366,-14.54312794798176,-0.2984584939068847,0.0674036930676869,-2.7050753641732372,0.030056392935259715,-0.08168791941315874,-19.52475188596445,-0.32629041617688637,-0.07052836758075665,-11.382742869046304,-0.013949439790498007,-0.026782924397755724,-14.061035308821939,0.6475616731762562,0.9780181865799142,0.08722436612028742,-0.00042333715387270356
0.3962905649709108,-0.5124466201437317,8.302706563304696,0.04526314223220796,-0.03838885830344932,-1.1516657491033173,-0.2986593658398679,-0.012052315978990924,-4.767360542800669,0.03049533530733408,0.026336542324461934,6.48146770425724,-0.3244156114690434,0.11248828247057752,10.98099900308005,-0.013503057717202078,0.026782924397755724,3.213950927730687,0.6361899245406961,-0.6823049181336072,0.08358940304969949,-0.0004277830187744224
0.3904503995119557,-0.35040992753730626,9.722201556385524,0.04518874521999198,-0.004463820732958923,2.035502254229424,-0.29695567426012176,0.10222149478476883,6.856428645825585,0.030711086642760416,0.012945080125580169,-0.8034877319329059,-0.32197538946835896,0.14641332004106666,2.035502254229349,-0.01461901290044192,-0.0669573109943905,-5.624414123528775,0.6277319493678214,-0.5074785103724833,0.08147563805078178,-0.0002571759918956052
0.3788965435148125,-0.6932313598285922,-20.569285937477154,0.046788280982635745,0.095972145758626,6.026157989495096,-0.2972979005163153,-0.020533575371614043,-7.365304209382972,0.03260077075304658,0.11338104661716968,6.0261579894953705,-0.32356748552978115,-0.09552576368533128,-14.516345023583877,-0.01160593390569435,0.18078473968485417,14.864523040754682,0.6359043584400287,0.49034454433243724,0.08189979316827203,0.00013423779741168767
0.37287038552531737,-0.36156947936970774,19.89971282753307,0.04756200990968202,0.04642373562277646,-2.9729046081509725,-0.2951180680583868,0.13078994747571127,9.07941137083952,0.0349517163390718,0.1410567351615133,1.660541312660617,-0.3191408633029298,0.26559733361108173,21.66738583778478,-0.011390182570267972,0.012945080125582667,-10.07037957355629,0.6147063949670414,-1.2718778083792381,0.08522990501717204,0.0007668705605660669
0.3608403886499918,-0.7217998125195346,-21.613819988989615,0.04832085943428513,0.045530971476186594,-0.05356584879539217,-0.2944410552472213,0.04062076866993003,-5.410150728346874,0.036275983156516416,0.07945600904667699,-3.6960435668901783,-0.3191631824065946,-0.0013391462198875104,-16.016188789858155,-0.00938890294165788,0.12007677771660556,6.427901855461374,0.6189260389449488,0.253178638674445,0.09120332151564185,0.001626368503034545
0.35254512178790903,-0.4977160117249657,13.445028047674136,0.04730162036692605,-0.061154344041544906,-6.40111893106389,-0.2966432068088146,-0.13212909369559878,-10.364991741931728,0.03595607600398767,-0.019194429151724868,-5.919026291904111,-0.3192003809127026,-0.002231910366480294,-0.05356584879556703,-0.008332465368190847,0.06338625440802198,-3.401431398515015,0.6115538527349234,-0.44233117260152666,0.09916230022581786,0.0026630176302714624
0.34759028077432413,-0.2972904608150939,12.025533054592309,0.04821670361718272,0.054904995015400415,6.963560343416719,-0.2909667147767346,0.3405895219248023,28.363116937224063,0.0370050738762331,0.0629398723347259,4.928058089187045,-0.31580043745443187,0.20399660749624293,12.373711071763394,-0.00793816120344608,0.023658249884685977,-2.38368027140016,0.6204179062046575,0.5318432081840507,0.10836469330401631,0.0038026602567628924
0.3366018420700225,-0.6593063222580997,-21.72095168658035,0.046669245763090166,-0.09284747124555334,-8.865147975657226,-0.29336229857008944,-0.14373502760129164,-29.059472971565636,0.0346318091865431,-0.14239588138139997,-12.320145222967552,-0.3181290639367923,-0.13971758894162578,-20.622851786272122,-0.009091314892793913,-0.06918922136086997,-5.570848274733357,0.6266472527805728,0.37376079455491373,0.11819348524548305,0.004966800805590288
0.3318701920930856,-0.28389899861621215,22.524439418513253,0.04666180606186856,-0.0004463820732963919,5.544065350335417,-0.28985075959349477,0.21069233859568048,21.26564197181833,0.03415566830836075,-0.028568452690941187,6.829645721427527,-0.3148927939053968,0.19417620188372897,20.033627449521287,-0.009798086508845776,-0.042406296963111746,1.6069754638654934,0.6275058163338924,0.05151381319917547,0.1281818576546828,0.0060942450840195
0.3262680970732215,-0.33612570119184504,-3.1336021545379733,0.04829854033062035,0.09820405612510755,5.9190262919042365,-0.2865177734462184,0.1999791688365804,-0.642790185546005,0.03696787537012515,0.1687324237058642,11.838052583808324,-0.3118573958069844,0.1821238859047447,-0.7231389587390558,-0.008935081167140303,0.05178032050232838,5.6511970479264075,0.6197104548565425,-0.4677216886409896,0.13791113253498977,0.007155093179253152
0.3208966327912271,-0.3222878569196652,0.8302706563307893,0.04934009850164417,0.062493490261429085,-2.1426339518207076,-0.285357180055649,0.06963560343416719,-7.8206139241447925,0.037220825211659474,0.015176990492059422,-9.213325992828286,-0.31028017914800543,0.0946329995387385,-5.249453181960373,-0.007834005386343714,0.06606454684779534,0.8570535807280175,0.6195477699094567,-0.009761096825149362,0.14690497353878956,0.008152119458601725
0.3134122933622986,-0.4490603657357106,-7.606350528962724,0.04676596187897097,-0.15444819736039214,-13.016501257309274,-0.2842337851711875,0.0674036930676869,-0.13391462198881765,0.0344458166560031,-0.16650051333938223,-10.9006502298865,-0.3104438525748806,-0.00982040561251063,-6.267204309074947,-0.010475099320011295,-0.1584656360200549,-13.471810972071014,0.6297358518341986,0.6112849154845112,0.1545942650981367,0.009111655909121972
0.3075721279033434,-0.3504099275373129,5.919026291903862,0.04830598003184196,0.09240108917225945,14.810957191959096,-0.2847694436591427,-0.03213950927731024,-5.972592140699828,0.03529394259526541,0.0508875563557383,13.043284181707232,-0.3099379528918119,0.030353980984121343,2.4104631957979183,-0.008897882661032312,0.09463299953873902,15.185918133527634,0.6255423187121807,-0.25161198732107204,0.16034361432756947,0.01007094920423477
0.3021857842189058,-0.32318062106625467,1.6337583882634954,0.04600711235436786,-0.13793206064844604,-13.81998898924233,-0.2818530807802759,0.1749817727320091,12.42727692055916,0.03536089990625978,0.004017438659662115,-2.812207061764571,-0.307691163122889,0.1348073861353738,6.267204309075147,-0.009284747124555471,-0.023211867811389585,-7.0706920410077165,0.6272703412656007,0.10368135320519833,0.1635106806756551,0.01106854527364874
0.2960554704123083,-0.36781882839585056,-2.6782924397757535,0.044370378085616106,-0.09820405612510505,2.3836802714004595,-0.2797253262308986,0.1276652729626382,-2.8389899861622547,0.034758284107310244,-0.03615694793697194,-2.410463195798043,-0.3070290297141667,0.039728004523340577,-5.704762896721993,-0.011100034222625612,-0.10891722588420846,-5.142321484369132,0.6315892632626835,0.2591353198249702,0.16355221877548082,0.012139355222419147
0.29296055470412313,-0.18569494249110918,10.927433154284483,0.043752882884223396,-0.03704971208356264,3.6692606424925445,-0.27800675524870927,0.10311425893135828,-1.4730608418767943,0.03505587215617421,0.017855282931837774,3.240733852128583,-0.3030934277679409,0.2361361167735465,11.784486735012356,-0.010586694838335308,0.030800363057418255,8.383055336497604,0.6200430713418911,-0.6927715152475455,0.16020845321671529,0.01331068913128674
0.2845834511286027,-0.5026262145312244,-19.01587632240691,0.043976073920871335,0.013391462198876353,3.0264704569463396,-0.2789069590965227,-0.05401223086880513,-9.427589388009805,0.03457229157677029,-0.02901483476423508,-2.8122070617643713,-0.3040233904206407,-0.05579775916198737,-17.516032556132032,-0.010571815435892095,0.0008927641465927838,-1.7944559346495284,0.6223540798415829,0.13866050998150747,0.15373289729487738,0.014594352258639575
0.2801940274078593,-0.26336542324460477,14.355647477197175,0.04290475694496109,-0.06427901855461465,-4.660228845209461,-0.2805585727677177,-0.09909682027169908,-2.705075364173637,0.035643608552680534,0.06427901855461465,5.597631199130984,-0.3053476572380854,-0.07945600904668115,-1.419494993081627,-0.009329385331885069,0.07454580624042158,4.4191825256297275,0.6201286745337613,-0.13352431846929358,0.14503491547122585,0.01597415865820264
0.2778728406267204,-0.13927120686833439,7.445652982576223,0.04380496079277456,0.05401223086880805,7.097474965405362,-0.27529870400404727,0.31559212582022433,24.881336765515407,0.03423006532057672,-0.0848125939262287,-8.945496748850601,-0.30262472659098016,0.1633758388263129,14.569910872379644,-0.012067195381433492,-0.16426860297290538,-14.328864552799619,0.6303483799373331,0.6131823242143053,0.13557943917914309,0.017394347603425134
0.2749564777478537,-0.17498177273200244,-2.142633951820083,0.04128290207865251,-0.1513235228473228,-12.320145222967852,-0.2760129153213207,-0.04285267903640699,-21.50668829139788,0.03481780171708305,0.03526418379037957,7.204606662996496,-0.3032794202984809,-0.03928162245004252,-12.159447676581326,-0.011717529424018363,0.02097995744490773,11.114913625068787,0.628765210310655,-0.09499017760068229,0.12700449987970971,0.018757112725696166
0.2705521746246671,-0.26425818739119755,-5.356584879551707,0.04201943249959084,0.044191825256299916,11.730920886217364,-0.2755590935468032,0.027229306471051595,4.204919130447515,0.035941196601544496,0.0674036930676869,1.9283705566384397,-0.3029520734447305,0.01964081122502126,3.5353460205038267,-0.01073548886276727,0.05892243367506555,2.2765485738094693,0.6276449921814776,-0.06721308775064383,0.12059917195542412,0.01993428412716297
0.2676953293555731,-0.17141071614563796,5.570848274733575,0.042413736664335566,0.023658249884683374,-1.2320145222969925,-0.27747853646197573,-0.11516657491035254,-8.543752882884249,0.035941196601544496,0.0,-4.044221584061214,-0.3043656166768343,-0.08481259392622786,-6.267204309074947,-0.009865043819840191,0.05222670257562477,-0.40174386596644673,0.6279529222399666,0.018475803509336863,0.11688220189851992,0.02079138157467655
0.2651509515377863,-0.1526626690672095,1.1248828247057086,0.04137961819453331,-0.06204710818813519,-5.142321484369114,-0.27788028032794204,-0.024104631957978517,5.463716577142441,0.035137708869611796,-0.04820926391596203,-2.892555834957722,-0.3048491972562382,-0.029014834764233832,3.347865549719642,-0.012089514485098311,-0.13346823991548723,-11.14169654946672,0.6251200179681686,-0.16997425630787655,0.1154626721683872,0.02121681603388958
0.2672489472822772,0.12587974466945595,16.712544824199927,0.04260716889609713,0.07365304209382889,8.142009016917845,-0.2751573496808368,0.1633758388263129,11.248828247057485,0.03664796821759636,0.09061556087907388,8.329489487702155,-0.30095823351734197,0.23345782433377482,15.74835954588052,-0.008972279673248333,0.18703408871099866,19.230139717589154,0.621689667470918,-0.20582102983503603,0.1152111377452665,0.02114812652150973
0.26529230586099667,-0.11739848527683283,-14.596693796777327,0.04161768863362447,-0.05936881574835934,-7.981311470531294,-0.278066272858482,-0.17453539065871104,-20.274673769101437,0.03437141964378708,-0.13659291442855687,-13.632508518457845,-0.30569732319550047,-0.2843453806895102,-31.0681923013971,-0.012260627613195052,-0.1973008763968031,-23.060097906468105,0.6311202591708962,0.5658355019986905,0.11463625064798787,0.02058949079316777
0.2657238085318494,0.025890160251164085,8.597318731679815,0.03999583376731593,-0.09731129197851268,-2.2765485738092006,-0.2774041394497597,0.039728004523337246,12.855803710922897,0.03445325635722471,0.004910202806257813,8.490187034088882,-0.30597259214069966,-0.016516136711951512,16.06975463865352,-0.011561295698364754,0.04195991488981785,14.355647477197257,0.6375252901276118,0.38430185740293776,0.11231490586811566,0.019617167081725857
0.2676506911482435,0.11561295698364726,5.383367803948991,0.040598449566265425,0.03615694793696986,8.008094394928953,-0.27813323016947644,-0.04374544318300311,-5.008406862380421,0.03486987962563425,0.02499739610457255,1.2052315978988843,-0.30601723034802925,-0.0026782924397750207,0.8302706563305895,-0.011732408826461534,-0.010266787685806814,-3.13360215453748,0.6319322556142714,-0.3355820708004287,0.10725455737375006,0.01837091703243064
0.27411579150981297,0.38790602169416655,16.337583882631158,0.04061332896870864,0.0008927641465927838,-2.1158510274226243,-0.27624354605919027,0.1133810466171703,9.427589388010405,0.034602050381656674,-0.016069754638654704,-2.4640290445936355,-0.3039192346035383,0.12587974466945595,7.713482226553858,-0.01322778877200289,-0.0897227967324813,-4.7673605428004695,0.6273068918604104,-0.2775218252316547,0.09912062208972072,0.01703127868147523
