Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6496075807443307,-0.2126659192014113,-19.45242142572905,0.0392129914282614,0.08984050056059734,-9.400701652862892,-0.29201779449528004,-0.1406199139209341,-22.577308401750162,-0.03157437882021051,0.05598755832037103,-9.322579478462409,-0.33229411551954857,-0.12759955152085278,-15.15570183370112,-0.13018192339686788,0.19226735144128093,3.0467648016201054,0.6577150958237262,0.03830871384689516,0.10049613120647569,0.053934599666047994
0.6473362508589822,-0.13627979312091032,4.58316756483006,0.04254041737495026,0.19964555680133167,6.5883033744440604,-0.29432529205396213,-0.13844985352092554,0.13020362400051333,-0.029216246518861424,0.14148793808094523,5.130022785634452,-0.3331910738182212,-0.053817497920358726,4.4269232160296434,-0.1275850844515172,0.1558103367210406,-2.1874208832144193,0.6512667086353456,-0.3869032313028353,0.10088335319326135,0.04668117632833821
0.6461282505696408,-0.07248001736047893,3.8279865456258833,0.04413179500162755,0.09548265760063707,-6.249773952041676,-0.29659662193931063,-0.13627979312091032,0.130203624000913,-0.026604940504177346,0.15667836088104467,0.9114253680059664,-0.3343267387608955,-0.06813989656045849,-0.8593439184059859,-0.1244818980794965,0.186191182321242,1.8228507360120827,0.6455926015531902,-0.340446424929326,0.10057156594432064,0.039640396823836674
0.6456363702123041,-0.029512821440202952,2.578031755216559,0.048182574414987876,0.24304676480161977,8.853846432058962,-0.2933198307352887,0.1966074722413147,19.9732359217335,-0.02236608918948244,0.25433107888169443,5.859163080038986,-0.3328004629462186,0.09157654888061417,9.58298672646436,-0.12083619660747225,0.21874208832145525,1.9530543600127959,0.645601616925219,0.0005409223217278658,0.09958060125801557,0.03397018131710434
0.6439798907736265,-0.0993887663206583,-4.192556692827321,0.05137979673767584,0.19183333936127797,-3.072805526420508,-0.2955405258779702,-0.13324170856088835,-19.790950848132184,-0.018836124272125578,0.21179789504141164,-2.5519910304169673,-0.3311367499728742,0.09982277840066667,0.4947737712031497,-0.11768960902745125,0.18879525480125975,-1.7968100112117302,0.6302792402728061,-0.9193425991447723,0.09834244329345053,0.030565377692829816
0.6373250388802488,-0.39929111360266,-17.994140836920103,0.05203081485768019,0.039061087200261,-9.166335129661018,-0.2965170530579767,-0.05859163080039087,4.479004665629849,-0.014807045462765369,0.24174472856161255,1.796810011212055,-0.33748779341024987,-0.3810626062425415,-28.853123078592493,-0.11579442294477195,0.11371116496075806,-4.5050453904301015,0.6385625184236959,0.49699668905338834,0.09762013147467336,0.029793889177026283
0.6302795761148685,-0.422727765922819,-1.4061991392095408,0.05597309125103984,0.2365365836015787,11.848529784079062,-0.3003869941046692,-0.23219646280154826,-10.416289920069444,-0.01090817027740604,0.2339325111215597,-0.4687330464031719,-0.33869579369959124,-0.07248001736048226,18.514955332923556,-0.10634019313537557,0.5672537885637827,27.21255741618148,0.6330637163935721,-0.32992812180743236,0.09832793177529321,0.03134837235408684
0.624254041737495,-0.3615320626424112,3.671742196824468,0.05841802596838944,0.14669608304097637,-5.39043003363614,-0.3001555209953343,0.013888386560091392,14.76509096169838,-0.005967666100039769,0.2964302506419763,3.7498643712249975,-0.33936127888892903,-0.03992911136026733,1.9530543600128958,-0.10171073094867807,0.27776773120185033,-17.369163441715944,0.6300420717041384,-0.18129868136602,0.10130271581646183,0.034277894624170656
0.6215342327028103,-0.16318854208108302,11.900611233679692,0.059828565228398856,0.08463235560056473,-3.723823646424698,-0.2969076639299793,0.1948714239213012,10.858982241672589,-0.0025606712720170617,0.20441968968136243,-5.520633657636833,-0.3378422366089189,0.09114253680060913,7.864298889652588,-0.10016998806466779,0.09244457304061676,-11.119389489674015,0.6291440289460668,-0.0538825654842956,0.1070982308354604,0.03723031995202335
0.6131288654200875,-0.5043220369633672,-20.468009692937052,0.06030597851640203,0.02864479728019037,-3.3592534992224614,-0.299099424933994,-0.1315056602408815,-19.58262504973096,-0.00013020362400087776,0.14582805888097106,-3.5154978480234824,-0.3380809432529205,-0.014322398640096434,-6.327896126442334,-0.0996491735686643,0.031248869760208964,-3.671742196824468,0.6189732752126507,-0.6102452240049683,0.11586846363845364,0.038866606655277094
0.6081232594307208,-0.3003363593620034,12.239140656081826,0.0662591775471084,0.35719194184238245,19.712828673731526,-0.30108141343267386,-0.11891930992079192,0.7551810192053754,0.003529964917356863,0.21961011248146442,4.426923216029602,-0.3396723208795978,-0.09548265760063956,-4.869615537632588,-0.09273391442728486,0.41491554848276657,23.02000072335346,0.6176303924598014,-0.08057296517095303,0.12736980199032646,0.03832805207430104
0.5990524069586602,-0.5442511483236312,-14.634887337697666,0.07235704727114903,0.3658721834424375,0.5208144960033023,-0.30249918622734995,-0.08506636768056519,2.0311765344136035,0.007327570617382163,0.22785634200151803,0.4947737712032163,-0.3417917465369452,-0.1271655394408444,-1.9009729104122908,-0.0892835183912619,0.2070237621613774,-12.47350717928335,0.6152464925927686,-0.1430339920219681,0.14106190105518898,0.03559734418556734
0.5939961662266265,-0.30337444392202206,14.452602264096548,0.07870085717385798,0.3806285941625373,0.8853846432059886,-0.30228941372201523,0.012586350320082929,5.859163080038887,0.011609823140077403,0.2569351513617144,1.7447285616117831,-0.34264530362761764,-0.05121342544034513,4.557126840029957,-0.08542081087923614,0.23176245072154572,1.4843213136100986,0.613241192547081,-0.12031800274125981,0.1562519205239195,0.03162709095976217
0.5885420810879236,-0.3272451083221761,-1.4322398640092437,0.08858186552859053,0.5928605012839527,12.733914427284926,-0.301204383522008,0.06510181200043319,3.1509277008210157,0.018517848746790126,0.4144815364027634,9.452783102462941,-0.3389272668089261,0.22308220912149235,16.45773807371025,-0.07704437773518027,0.502585988643352,16.24941227530838,0.6001299473553391,-0.7866747115045136,0.17222391215886954,0.028197723938481294
0.5838764512278926,-0.27993779160186305,2.8384390032187845,0.09287135158595244,0.25736916344171495,-20.129480270534266,-0.29745741256464964,0.22481825744150252,9.58298672646416,0.0240949039748273,0.3346233136822304,-4.7914933632319805,-0.33403739737422683,0.29339216608195606,4.218597417627823,-0.0680024594017867,0.5425151000036144,2.3957466816157402,0.5946187770601632,-0.3306702177105536,0.18831964204555976,0.027554202980197267
0.5716662447104777,-0.7326123910448934,-27.16047596658182,0.09279901623928533,-0.004340120800027103,-15.702557054504524,-0.2958805020073058,0.09461463344062948,-7.8122174400523825,0.024659119678831064,0.03385294224022589,-18.046222286520273,-0.3386740930955911,-0.2782017432818562,-34.295634561828734,-0.06975297479113168,-0.10503092336069886,-38.85276140185879,0.608994244729463,0.8625280601579854,0.20396749012608534,0.03191697343543581
0.5634344822597562,-0.49390574704328616,14.322398640096434,0.09844117327932295,0.33852942240225725,20.57217259213706,-0.29822416723932144,-0.14061991392093742,-14.114072841694014,0.02726319215884842,0.1562443488010413,7.343484393648924,-0.33643893088357624,0.13410973272089177,24.738688560164878,-0.0657889977937719,0.23783861984158716,20.57217259213716,0.5950202797273998,-0.8384379001237896,0.21867621936535384,0.042976335505751424
0.5573293790010488,-0.36630619552244337,7.6559730912505675,0.10014828746066763,0.1024268508806811,-14.16615429129457,-0.29326919599262175,0.29729827480198145,26.275091323375133,0.02933198307352886,0.1241274548808264,-1.927013635212894,-0.3338203913342254,0.15711237296104907,1.380158414409438,-0.06447972801909652,0.07855618648052287,-9.556946001663858,0.5981411077290042,0.1872496800962642,0.23202097114881648,0.061485560233277274
0.5469130890809792,-0.624977395204176,-15.520271980903955,0.10438713877536256,0.2543310788816955,9.114253680060862,-0.2934138666859561,-0.008680241600060867,-18.35871098412254,0.030865492422872422,0.0920105609606138,-1.9270136352127556,-0.3356721762089045,-0.11110709248074446,-16.09316792650761,-0.06286664978841909,0.09678469384064553,1.0937104416073595,0.6014594644804385,0.19910140508605956,0.24365281116530252,0.08705880547119617
0.5373214221129153,-0.5755000180838343,2.968642627220497,0.1074252233353828,0.18228507360121493,-4.322760316828833,-0.29224203406994825,0.07030995696047038,4.739411913631875,0.036594451878910604,0.3437375673622909,15.103620384100626,-0.33421823574089476,0.08723642808058374,11.900611233679692,-0.05608159427104057,0.40710333104271124,18.61911823212394,0.5957223085996567,-0.3442293528469098,0.25335303533587217,0.11823172451763973
0.528301204383522,-0.5412130637635992,2.057217259214106,0.11070201453940468,0.1966074722413122,0.859343918405836,-0.2917573872472783,0.02907880936019791,-2.473868856016348,0.03912618901226086,0.15190422800101522,-11.510000361676541,-0.3335165828782234,0.04209917176028255,-2.7082353792180713,-0.05223335382834821,0.23089442656154147,-10.572534268870186,0.5940355480114481,-0.10120563529251614,0.26112445470763873,0.15276344622759847
0.5217620890448116,-0.39234692032262597,8.931968606458396,0.11747983652211653,0.4066693189627116,12.603710803283963,-0.28942095554992947,0.14018590184092905,6.666425548843868,0.043900321892292676,0.28644797280190915,8.072624688053637,-0.32818546782885455,0.3198669029621304,16.666063872110872,-0.04835617924698901,0.23263047488155206,0.10416289920063548,0.5787011079811076,-0.9200664018204274,0.2672771906832057,0.18808533714346765
0.5104850084994033,-0.6766248327244995,-17.05667474411241,0.11805851929545372,0.03472096640023098,-22.316901153748837,-0.28954392563926357,-0.007378205360045742,-8.853846432058488,0.04411009439762742,0.012586350320084594,-16.431697348909474,-0.3294947376035299,-0.07855618648051954,-23.905385366558995,-0.04709754421498064,0.07551810192050215,-9.426742377662995,0.5832909556024964,0.27539085728332857,0.27244826496888275,0.2217648994443654
0.4978118557633186,-0.7603891641650795,-5.0258598864348025,0.11769684256211795,-0.02170060400014634,-3.385294224022639,-0.2920684292379471,-0.1514702159210135,-8.645520633658066,0.04076096784693837,-0.20094759304134305,-12.812036601685659,-0.3301240551195342,-0.03775905096025878,2.447828131215646,-0.04914463452566096,-0.12282541864081897,-11.900611233679268,0.5833183982595732,0.001646559424606231,0.27750858354838825,0.251862071527859
0.48727259575391507,-0.6323556005642117,7.682013816052069,0.11799341748345327,0.017794495280119282,2.3697059568159373,-0.2903251473832688,0.10459691128069881,15.36402763210274,0.04453687294296358,0.2265543057615127,25.650113928171344,-0.3305653007342037,-0.02647473688017099,0.6770588448052672,-0.04546276538030309,0.22091214872147213,20.624254041737466,0.5853818635423159,0.12380791696456228,0.2833603356432697,0.27710531070745165
0.47754349162718357,-0.5837462476038902,2.9165611776192923,0.12600094035950665,0.48045137256320314,27.759412636985033,-0.289558392708597,0.04600528048030794,-3.515497848023452,0.04826937683098846,0.22395023328149286,-0.15624434880119054,-0.32700640167817996,0.21353394336142473,14.400520814495744,-0.04297442945495313,0.14930015552099746,-4.296719592028481,0.5713883388350575,-0.8396114824355072,0.2906887428137442,0.29688517708711987
0.46446526094976315,-0.7846938406452253,-12.05685558248011,0.12687619805417918,0.05251546168035193,-25.67615465297107,-0.28929798546059526,0.015624434880104898,-1.8228507360121826,0.04954971246699699,0.07682013816051186,-8.82780570725886,-0.32746211436218303,-0.027342761040184405,-14.452602264096548,-0.04160005786827729,0.08246229520055035,-4.010271619226827,0.572221344336024,0.04998033005799263,0.29975930190308003,0.31111894979633026
0.4522188867590147,-0.7347824514449053,2.9946833520192007,0.13011682158486743,0.19443741184129448,8.515317009656554,-0.28887844044992583,0.025172700640165857,0.5728959456036575,0.05332561756302217,0.22655430576151062,8.984050056059925,-0.32639878476617595,0.06379977576042473,5.468552208036548,-0.03801222467358673,0.21526999168143365,7.9684617888529985,0.5659632948704116,-0.3754829679367422,0.3103232441373183,0.32005830416884723
0.4403703569749359,-0.7109117870447312,1.4322398640104428,0.12652175485551015,-0.2157040037614366,-24.608484936163865,-0.2870266555752468,0.11110709248074113,5.1560635104345165,0.05208144960034721,-0.07465007776049748,-18.072263011320484,-0.3231075264928207,0.1974754964013148,8.020543238453405,-0.038598140981590624,-0.03515497848023352,-15.025498209700032,0.5634044519538184,-0.15353057499559508,0.3216392301593612,0.324102515775372
0.4323266664255489,-0.48262143296321836,13.697421244890773,0.12279648450215196,-0.22351622120149156,-0.4687330464032968,-0.28453108611523015,0.149734167601,2.317624507215532,0.05293500669101953,0.0512134254403393,7.5518101920502065,-0.3195630945061304,0.21266591920141797,0.9114253680061912,-0.0380339252775869,0.033852942240223394,4.1404752432274154,0.558459101430863,-0.296721031377325,0.33258109289474763,0.3236644074892234
0.42506419762016695,-0.435748128322917,2.8123982784180823,0.1271004376288473,0.25823718760172004,28.905204528192698,-0.28044413902853627,0.2452168252016329,5.728959456037974,0.055669282795037765,0.16405656624109394,6.770588448045278,-0.3160186625194401,0.21266591920141797,0.0,-0.03658721834424392,0.0868024160005787,3.176968425621318,0.5547742976076331,-0.22108822939379325,0.3417909437225276,0.31912128306944076
0.41465514123476427,-0.6245433831241609,-11.327715288074636,0.12564649716083764,-0.08723642808057874,-20.728416940937926,-0.2788889290751926,0.09331259720062102,-9.114253680060713,0.05449745017902999,-0.07030995696046663,-14.061991392093635,-0.31515787189410105,0.05164743752034351,-9.661108900864468,-0.03580599660023869,0.04687330464031386,-2.3957466816158903,0.5601404729064495,0.3219705179289867,0.3478421380578503,0.3108601739865459
0.40286447972801903,-0.7074396904047142,-4.973778436833198,0.12610220984484066,0.027342761040181074,6.8747513472455895,-0.27831024630185536,0.03472096640023348,-3.5154978480232524,0.0532315816123549,-0.07595211400050511,-0.3385294224023089,-0.31517957249810113,-0.0013020362400051333,-3.1769684256209185,-0.036420847046909434,-0.03689102680024453,-5.025859886433504,0.5640376023126255,0.23382776437055552,0.3493886124349243,0.29939398758878
0.39495099280263296,-0.47480921552316424,13.957828492892999,0.12858331223552386,0.14886614344099158,7.291402944048631,-0.2752432276031682,0.18402112192122844,8.958009331259698,0.05575608521103835,0.15147021592100685,13.645339795290717,-0.3116423740460776,0.21223190712141293,12.812036601685085,-0.035567289956237105,0.051213425440339716,5.286267134435055,0.5571082858720368,-0.4157589864353217,0.3452911059614142,0.28549265462699475
0.38346413975188964,-0.689211183044599,-12.86411805128609,0.12953090527686356,0.05685558248038236,-5.520633657636553,-0.27306593366848714,0.13063763608086476,-3.2030091504218206,0.056342001519042284,0.03515497848023602,-6.97891424644625,-0.30948678071539654,0.12933559984086296,-4.9737784368329985,-0.033708271546891364,0.11154110456074451,3.6196607472242874,0.5575698822741401,0.02769578412619822,0.33472263934723756,0.27025695425246327
0.3763174075011754,-0.42880393504285297,15.624434880104765,0.12926326449419506,-0.01605844696010994,-4.3748417664295385,-0.26876921407645843,0.2578031755217225,7.629932366451464,0.05354985713769032,-0.16752866288111803,-12.161018481681243,-0.3061665883033744,0.1992115447213283,4.19255669282792,-0.03652211653224346,-0.16883069912112567,-16.822308220912213,0.5626657502635345,0.3057520793636659,0.31726866652099295,0.2550775299713559
0.3655322073131035,-0.6471120112843165,-13.098484574487813,0.1300589533075337,0.04774132880031812,3.8279865456256834,-0.265304350971102,0.20789178632138583,-2.9946833520202,0.05501826467503346,0.08810445224058841,15.337986907302387,-0.302397916742016,0.22612029368150433,1.614524937610562,-0.03315128937755432,0.20224962928134818,22.26481970414843,0.5616723643423562,-0.059603155270695485,0.29305020816390454,0.2414681679967607
0.3499294730369995,-0.9361640565662388,-17.34312271691534,0.12608774277550722,-0.23827263192158887,-17.16083764331442,-0.27077290317913844,-0.3281131324821862,-32.16029512821432,0.052819270136352105,-0.13193967232088114,-13.202647473688172,-0.30660060038337733,-0.25216101848168027,-28.696878729791077,-0.037701182682918,-0.2729935983218207,-28.51459365619013,0.5586416945081449,-0.18184019005267782,0.2628890130740205,0.23081691589590927
0.3400412311476002,-0.5932945133639578,20.572172592136862,0.125154616803501,-0.05598755832037228,10.937104416072996,-0.26745271076711635,0.19921154472132496,31.63948063221067,0.05404897102969366,0.07378205360049322,12.343303555282462,-0.30517559405403444,0.08550037976057356,20.25968389453523,-0.037013996889580084,0.041231147600274964,18.853484755325738,0.5615382904751803,0.17379575802212388,0.22848280013855854,0.2241310460237542
0.3260298744981735,-0.8406813989656026,-14.843213136098688,0.12547289232883646,0.019096531520126914,4.5050453904299514,-0.2702882563564685,-0.17013273536113038,-22.160656804947322,0.05448298310969654,0.026040724800173026,-2.864479728019212,-0.30783753481138554,-0.159716445441066,-14.713009512098374,-0.036789757314911936,0.013454374480088849,-1.666606387211167,0.5609193892162657,-0.03713407553487702,0.19248397689230087,0.2218506532367884
0.3196064957141307,-0.3854027270425686,27.31672031538204,0.1284892762848566,0.18098303736120813,9.713190350464874,-0.26560815942710403,0.2808058157618698,27.05631306738001,0.05608882780570725,0.09635068176064257,4.218597417628173,-0.3025208868313501,0.31899887880212696,28.72291945459158,-0.034988607182899895,0.10806900792072249,5.676878006438018,0.5563230776949478,-0.27577869127907384,0.15833308486101622,0.22377922303017883
0.3092191399327281,-0.6232413468841558,-14.27031719049523,0.1294585699301964,0.058157618720387494,-7.369525118449238,-0.2663170458244421,-0.04253318384028426,-19.400339976129246,0.056313067380375434,0.01345437448009093,-4.973778436833099,-0.30343954573402293,-0.05511953416037052,-22.44710477774985,-0.03461246338023071,0.02256862816015101,-5.130022785634289,0.557052818296461,0.04378443609079241,0.12974797981891834,0.22914298045395473
0.29771781981265144,-0.6900792072045991,-4.010271619226602,0.12655792252884368,-0.17403884408116244,-13.931787768092995,-0.2694925675431299,-0.19053130312126743,-8.87988715685899,0.055654815725704326,-0.039495099280266455,-3.176968425621443,-0.3049007197366993,-0.08767044016058212,-1.953054360012696,-0.03796882346558648,-0.201381605121346,-13.43701399688982,0.5502663085319716,-0.40719058586936807,0.10992043042085675,0.23675550408879154
0.2873087634272487,-0.6245433831241642,3.932149444826094,0.12414192195016095,-0.1449600347209637,1.7447285616119246,-0.26847987268978984,0.060761691200402757,15.077579659300211,0.05341965351368948,-0.13410973272089094,-5.6768780064374695,-0.30620998951137474,-0.0785561864805262,0.546855220803355,-0.03931426091359539,-0.08072624688053476,7.239321494448675,0.5604801738006813,0.6128319161225826,0.10065266216969057,0.2452356910129834
0.280248833592535,-0.42359579008282244,12.056855582480509,0.12396831711815978,-0.01041628992007021,8.07262468805361,-0.26655575246844365,0.11544721328077157,3.2811313248221285,0.052935006691019575,-0.029078809360194163,6.301855401641807,-0.3030995696046873,0.18662519440124536,15.910882852906294,-0.04190386632427934,-0.15537632464103682,-4.479004665630123,0.5546709253029933,-0.34855490986127613,0.10176350898733597,0.2532122169597732
0.2721906759738146,-0.4834894571232251,-3.59362002242416,0.1190350464754602,-0.29599623856197466,-17.13479691851427,-0.2680096929364534,-0.08723642808058374,-12.16101848168132,0.0503237006763355,-0.15667836088104445,-7.655973091251017,-0.3054432348367029,-0.1406199139209341,-19.63470649933077,-0.042648920394950995,-0.04470324424029948,6.64038482404424,0.5627593438701611,0.48530511403006793,0.11102706423975599,0.2594557383712812
0.26338746428442256,-0.5281927013635213,-2.682194654417769,0.12054685522080365,0.09070852472060659,23.202285796954875,-0.27107671163514047,-0.1840211219212251,-5.807081630438482,0.051379796737675884,0.06336576368042302,13.202647473688048,-0.30719375022604795,-0.10503092336070385,2.1353394336138143,-0.04282975876161885,-0.010850302000071088,2.0311765344137034,0.5569042952292521,-0.3513029184545413,0.12469348399082511,0.2629146241857556
0.2597128286737314,-0.22047813664146876,18.46287388332315,0.12009114253680062,-0.027342761040181907,-7.08307714564731,-0.2690296213244602,0.12282541864081731,18.410792433722545,0.052009114253680065,0.03775905096025087,-1.536402763210329,-0.3058049115700387,0.08333031936055502,11.301674563275533,-0.044601974754964004,-0.1063329596007094,-5.728959456038299,0.554988663716637,-0.11493789075690541,0.1384030199656608,0.26267722366390484
0.2565590075590437,-0.1892292668812623,1.874932185612388,0.11773301023545155,-0.14148793808094418,-6.848710622445736,-0.26799522586712,0.06206372744041122,-3.6457014720243652,0.051734239936344906,-0.01649245904010957,-3.255090600021626,-0.30300553365402005,0.1679626749611185,5.077941336033809,-0.04418242974429452,0.025172700640169188,7.890339614452715,0.550702161717305,-0.25719011995992025,0.14818051309887395,0.25791734588180265
0.25425874353502836,-0.1380158414409205,3.072805526420508,0.1193605555354624,0.09765271800065145,14.348439364895738,-0.2678650222431191,0.0078122174400541144,-3.2550906000214264,0.053940468009692946,0.13237368440088243,8.93196860645952,-0.3032514738326883,-0.014756410720094815,-10.963145140872799,-0.043256537306955015,0.05555354624037015,1.8228507360120578,0.5478862547461162,-0.16895441827132984,0.15123382065689242,0.24788358386338338
0.24855148468299032,-0.34243553112228264,-12.26518138088173,0.11774024377011826,-0.0972187059206489,-11.692285435278022,-0.26987594488046585,-0.12065535824080542,-7.708054540851572,0.05267459944301782,-0.07595211400050761,-12.499547904083402,-0.30505262396470034,-0.10806900792072249,-5.598755832037661,-0.044884082606965886,-0.09765271800065228,-9.192375854461346,0.5487975924237322,0.054680260656958524,0.14640946502974095,0.2319741540695493
0.24612101703497408,-0.1458280588809746,11.796448334478482,0.11813808817678757,0.02387066440015906,7.265362219248478,-0.2701652862671344,-0.017360483200111743,6.197692502441621,0.05307967738435386,0.024304676480162435,6.015407428840203,-0.30579044450070525,-0.044269232160294436,3.8279865456256834,-0.044450070526962995,0.026040724800173443,7.421606568049544,0.5497254794234303,0.05567321998188879,0.1342876235817591,0.2099113961906373
0.24612101703497408,0.0,8.749683532858477,0.1149408658540996,-0.1918333393612784,-12.942240225686247,-0.27198813700314656,-0.10937104416073096,-5.520633657637153,0.05232738977901552,-0.045137256320300356,-4.166515968027768,-0.3056747079460378,0.006944193280047362,3.072805526420508,-0.04589677746030598,-0.08680241600057911,-6.770588448045153,0.5446651252554828,-0.3036212500768487,0.11697785145262722,0.1819966437385131
0.24672140041231147,0.03602300264024361,2.1613801584146164,0.11288654200875255,-0.12325943072082318,4.114434518427313,-0.27280552642048533,-0.04904336504032658,3.6196607472242626,0.04966544902166443,-0.15971644544106559,-6.874751347245914,-0.3067308040073781,-0.06336576368041968,-4.218597417628023,-0.048030670186986875,-0.12803356360085366,-2.4738688560164728,0.5490653733788035,0.2640148873992376,0.09771174119497594,0.14938112609648396
0.2482983109696553,0.09461463344062948,3.5154978480231525,0.11189554775941264,-0.05945965496039429,3.8279865456257336,-0.2711273463778075,0.10069080256067009,8.9840500560598,0.050280299468335204,0.03689102680024661,11.796448334478733,-0.3064486961553763,0.01692647112011003,4.817534088031783,-0.048862526673659076,-0.049911389200332085,4.6873304640312945,0.5505735044660978,0.0904878652376584,0.08033887767787382,0.11423969632983694
0.2516908387283446,0.20355166552135706,6.536221924843655,0.11271293717675142,0.04904336504032658,6.510181200043252,-0.27159029259647727,-0.027776773120186116,-7.708054540851372,0.05090961698433939,0.037759050960251284,0.05208144960028027,-0.30477051611269845,0.10069080256067009,5.0258598864336035,-0.046887771709645906,0.1184852978407902,10.103801222467338,0.5451328132517398,-0.3264414728614784,0.0688137714875032,0.0797177631541468
0.25483019277369884,0.18836124272125554,-0.9114253680060913,0.11188831422474592,-0.04947737712032996,-5.911244529639393,-0.27311656841115406,-0.09157654888060751,-3.8279865456252837,0.05333285109768889,0.14539404680096998,6.458099750443122,-0.3038156895366921,0.057289594560382406,-2.604072480017261,-0.046063148757640386,0.049477377120331206,-4.14047524322754,0.5339681340639302,-0.6698807512685767,0.06670422182412515,0.04957731317588713
0.260559152229737,0.3437375673622911,9.322579478462135,0.11176534413541175,-0.007378205360049905,2.5259503056168033,-0.27090310680313934,0.1328076964808833,13.46305472168945,0.053094144453687306,-0.014322398640095185,-9.58298672646391,-0.30300553365402,0.04860935296032487,-0.5208144960034522,-0.04506492097363374,0.05989366704039892,0.6249773952040627,0.5390069964769758,0.30233174478273783,0.07669197167162291,0.02758554280034651
0.26419762016709464,0.21830807624145687,-7.525769467250054,0.11192448189807949,0.00954826576006429,1.0155882672068517,-0.2733046403124887,-0.1440920105609611,-16.613982422510666,0.05198018011501318,-0.06683786032044753,-3.1509277008211405,-0.3044305399833628,-0.0855003797605669,-8.046583963253507,-0.047509855690983406,-0.1466960830409801,-12.395385004882742,0.5366887525367074,-0.13909463641610165,0.10004334669953084,0.016801505173673847
0.2696589388404644,0.3276791204021845,6.562262649643658,0.11371839849542478,0.10763499584071745,5.88520380483919,-0.27241491554848274,0.053383485840357014,11.848529784079087,0.051206191905674714,-0.04643929256030799,1.2239140656083725,-0.30428586929002854,0.008680241600054206,5.6508372816372665,-0.0472205143043148,0.017360483200116322,9.843393974465787,0.5405356446093261,0.23081352435712077,0.1361205317951913,0.018954873486513032
0.27820174328185465,0.5125682664834164,11.093348764873912,0.11533871026076889,0.09721870592064641,-0.6249773952042625,-0.27242214908314943,-0.0004340120800017111,-3.2290498752215235,0.05297840789901983,0.1063329596007069,9.166335129660894,-0.30320083909002127,0.06510181200043652,3.385294224022939,-0.0450866215776339,0.12803356360085408,6.640384824044266,0.535666329037414,-0.29215893431473017,0.18210898631314498,0.03406868462607111
0.28754023653658356,0.5603095952837345,2.864479728019087,0.11672754891677818,0.08333031936055751,-0.8333031936053337,-0.27180729863647873,0.03689102680024203,2.2395023328146246,0.0526094976310174,-0.022134616080145553,-7.708054540851148,-0.3019205034540128,0.07682013816050937,0.7030995696043707,-0.043553112228290336,0.0920105609606138,-2.1613801584144166,0.5357416085070825,0.004516768180113928,0.23314561132145956,0.06040038326074372
0.2964953524539766,0.5373069550435838,-1.3801584144090384,0.11801511808745341,0.07725415024051357,-0.36457014720263636,-0.2697819089297985,0.1215233824008155,5.077941336034408,0.05245759340301636,-0.009114253680062578,0.7812217440049785,-0.30204347354334693,-0.007378205360049073,-5.051900611233506,-0.043097399544287325,0.027342761040180658,-3.8800679952259887,0.5425129169750876,0.40627850808030663,0.28291662590989175,0.09470464436727118
0.31000759521140003,0.8107345654454046,16.405656624109245,0.11842742956345617,0.02473868856016581,-3.150927700820866,-0.2677637527577851,0.1210893703208038,-0.026040724800702186,0.05264566530435097,0.011284314080076546,1.2239140656083476,-0.3009295092046728,0.0668378603204467,4.452963940829746,-0.042446381424282975,0.039061087200261,0.7030995696048203,0.5450240552094091,0.1506682940592885,0.32463193786212546,0.13276405505486316
0.31948352562479654,0.5685558248037903,-14.530724438496856,0.12012007667546747,0.10155882672067768,4.609208289630712,-0.2682556331151217,-0.02951282144019629,-9.036131505660006,0.05417194111902782,0.09157654888061084,4.817534088032057,-0.3020796412166805,-0.06900792072046191,-8.150746862454517,-0.04034142283626893,0.12629751528084265,5.234185684834899,0.5459677014091919,0.056618771986969296,0.3521706933251216,0.17008422658447148
0.33053636659553687,0.6631704582444198,5.676878006437769,0.11900611233679335,-0.0668378603204467,-10.103801222467462,-0.27044016058446957,-0.13107164816087313,-6.0935296032406105,0.05198018011501318,-0.13150566024087817,-13.384932547289342,-0.3025281203660168,-0.026908748960176032,2.525950305617153,-0.0424680820282831,-0.12759955152085029,-15.233824008101577,0.5438046525326439,-0.12978293259288343,0.36116449782468496,0.20261463933871968
0.3415675069622771,0.6618684220044146,-0.078122174400308,0.11962819631813083,0.03732503888024874,6.249773952041727,-0.26956490288979706,0.05251546168035026,11.015226590473404,0.05098195233100653,-0.05989366704039892,4.296719592028755,-0.3041484321313609,-0.09721870592064641,-4.218597417628223,-0.043856920684292346,-0.0833303193605546,2.656153929617741,0.5518055342211629,0.48005290131113876,0.34982194962322855,0.2273472102033947
0.352909689319686,0.6805309414445349,1.1197511664072124,0.11678541719411188,-0.1705667474411371,-12.47350717928315,-0.27269702340048463,-0.18792723064125383,-14.426561539296246,0.049441209446996245,-0.09244457304061718,-1.9530543600130956,-0.306759738146045,-0.15667836088104736,-3.5675792976240572,-0.04362544757495752,0.013888386560089727,5.833122355238659,0.5545913457520589,0.16714869185376457,0.3193705082418194,0.24266955537606852
