Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.2699900402848181,-0.34784676903866885,-17.419095895705784,0.04413491697759806,0.06956935380773077,1.605446626332141,-0.2699082814288475,0.03567659169627202,-17.044491682894748,0.056829837522855295,0.09097530882549373,-0.428119100355559,-0.2980704909990932,0.08428594788244315,-2.140595501776521,0.005507573843112167,0.18596423421682232,18.917512746948667,0.5936940650736463,-0.09485019220392132,0.07886628664409599,0.008698879515335938
0.2690386645062508,-0.057082546714037896,17.445853339477857,0.04511602324924561,0.05886637629885283,-0.6421786505326765,-0.266846040641584,0.18373444723580823,8.883471332372173,0.05766972395237174,0.05039318577098689,-2.4349273832704106,-0.2946886474112173,0.2029106152725546,7.117480043406688,0.005990694355665897,0.028987230753223826,-9.41862020781591,0.5895501874899968,-0.24863265501897214,0.0647376954586139,0.00775938259098353
0.2661548066774687,-0.1730314697269253,-6.956935380773244,0.04258893133742624,-0.1516255147091619,-12.629513460480885,-0.26520343089890147,0.09855658456095262,-5.1106717604913365,0.05627982340087111,-0.08339403309003818,-8.027233131661504,-0.2939305198376715,0.04548765441274916,-9.445377651588327,0.005544736959462489,-0.026757443772204483,-3.3446804715256984,0.5974338130745062,0.47301753507056343,0.05314397126165591,0.007096812844083937
0.2633452750813872,-0.16857189576488962,0.26757443772214007,0.04381531417698563,0.07358297037356312,13.512509104963502,-0.26661562932021227,-0.08473190527864771,-10.99730939037602,0.05674807866688471,0.028095315960816047,6.689360943051254,-0.2949487892256693,-0.061096163279869,-6.395029061557089,0.0059832617323958325,0.026311486376000594,3.1841358088923046,0.5952841713564272,-0.1289785030847379,0.045249591981630935,0.0067304669453984054
0.2632114878625262,-0.008027233131662204,9.632679757993646,0.04342881776694269,-0.02318978460257623,-5.806365298568362,-0.26687577113466426,-0.015608508867119841,4.147403784691672,0.05639874537319201,-0.020959997621561727,-2.9433188149426663,-0.2937521368791901,0.07179914078875194,7.973718244117256,0.0055075738431122085,-0.02854127335701744,-3.291165583981082,0.5883692363288527,-0.4148961016544672,0.041421592880552416,0.00662389304265589
0.2631966226159861,-0.0008919147924058013,0.42811910035538414,0.043837612046795774,0.024527656791184932,2.86304648362567,-0.2661399414309286,0.04414978222413879,3.585497465475518,0.05630212127068126,-0.005797446150645202,0.9097530882549915,-0.29306833553834494,0.04102808045071016,-1.8462636202825067,0.005061616446908759,-0.02675744377220698,0.10702977508862746,0.5876577417573866,-0.04268967428796788,0.041309273678969784,0.006698871414560254
0.26248309078206056,-0.04281191003553175,-2.515199714587557,0.04472952683920264,0.05351488754441178,1.7392338451936107,-0.26637778537557044,-0.014270636678509474,-3.505225134158896,0.05768458919891187,0.08294807569383653,5.324731310668904,-0.2937967326188105,-0.04370382482793422,-5.083914316718663,0.006362325519168744,0.07804254433559911,6.287999286468366,0.5883030523056361,0.03871863289496735,0.044083901369423334,0.006856130452510409
0.2637986651008607,0.07893445912800834,7.3047821498124055,0.04330246317135168,-0.08562382007105726,-8.348322456928143,-0.26698726048371507,-0.03656850648867782,-1.3378721886101008,0.057045383597686954,-0.038352336073494836,-7.278024706039882,-0.2947927041369981,-0.0597582910912553,-0.9632679757992646,0.0053812192475212375,-0.05886637629885039,-8.214535238066969,0.5901572213006367,0.11125013970004094,0.04870814213140861,0.00699741581155903
0.26566425354164497,0.1119353064470563,1.9800508391428773,0.04496737078384445,0.0998944567495659,11.13109660923739,-0.26760416821512983,-0.03701446388488572,-0.0267574437724738,0.05674807866688471,-0.01783829584813476,1.2308424135216045,-0.29431701624771445,0.028541273357018948,5.297973866896455,0.004593361180895199,-0.04727148399756232,0.695693538077284,0.5841559246541005,-0.3600777987921755,0.05412061054393067,0.007044859524426888
0.26724740229816707,0.09498892539132608,-1.0167828633438125,0.042982860370739284,-0.11907062478630978,-13.137904892152541,-0.26810215397422366,-0.029879145545629315,0.42811910035538414,0.05436220659719644,-0.14315232418129598,-7.5188416999896726,-0.2960934132092581,-0.10658381769261815,-8.107505462978226,0.002898723075322215,-0.10167828633437904,-3.2644081402090035,0.5948873546239241,0.6438857981894142,0.05930636936118616,0.006955035500419463
0.2702576147225402,0.18061274546238626,5.1374292042636105,0.04287880364495842,-0.00624340354685185,6.769633274367476,-0.26811701922076375,-0.0008919147924058013,1.7392338451934108,0.05497168170534106,0.03656850648867699,10.783249840198378,-0.2965913989683519,-0.029879145545629315,4.60228032881933,0.003835233607349376,0.05619063192162967,9.472135095360523,0.5973540534436205,0.14800192918178467,0.06331974867929868,0.006726077802708744
0.2742712312883709,0.2408169939498428,3.612254909247392,0.04261866183050646,-0.01560850886711776,-0.5619063192159546,-0.2692170474647322,-0.0660016946381059,-3.906586790742006,0.05391624920099299,-0.06332595026088392,-5.993667404973654,-0.2965022074891112,0.005351488754441469,2.113838058004247,0.0031737301363143075,-0.039690208262104114,-5.752850411024028,0.5941270938326605,-0.1936175766575987,0.06535412959917872,0.006396761529867185
0.278849727222726,0.27470975606130654,2.033565726687825,0.040671314533751536,-0.11684083780529528,-6.073939736290651,-0.2709339834401153,-0.10301615852298829,-2.2208678330929432,0.051731057959596254,-0.13111147448380434,-4.067131453375225,-0.29806305837582314,-0.09365105320271572,-5.940152517429431,0.0012040849697491896,-0.11817870999390707,-4.709310103908178,0.5967924302122684,0.1599201827764718,0.0648884325763507,0.006036924541681141
0.27836660671017227,-0.028987230753223514,-18.221819208871803,0.041986888852551606,0.07893445912800418,11.746517815997967,-0.2758841105379733,-0.2970076258714782,-11.639488040909397,0.04942694474587861,-0.13824679282305866,-0.42811910035525924,-0.30222532740705504,-0.24973614187391413,-9.365105320271905,-0.0008398864295164483,-0.12263828395593827,-0.26757443772187195,0.5972140569608088,0.025297604912424276,0.06184110264100873,0.005729712983757368
0.2804328759792481,0.1239761561445496,9.177803213866387,0.043793016307175435,0.10836764727742976,1.765991288965535,-0.2793254151120096,-0.2064782744421778,5.4317610857580245,0.05068305807851821,0.07536679995837597,12.816815566886078,-0.30570379509744167,-0.2087080614231973,2.461684827043009,0.00012635459559097047,0.05797446150644513,10.836764727743004,0.5959408732792273,-0.07639102089488814,0.056623054937396805,0.005548455425906485
0.2848775846947422,0.26668252292964767,8.562382007105885,0.04311664758960028,-0.04058212305450934,-8.936986219916346,-0.2804254433559781,-0.06600169463810923,8.428594788244116,0.048787739144653695,-0.11371913603187081,-11.345156159414808,-0.3079261494551887,-0.13334126146482217,4.5220079975025085,0.0007506949502757584,0.03746042128108727,-1.2308424135214713,0.6106738375687105,0.8839778573689938,0.050036259345325455,0.005534251199764505
0.29437647723387494,0.5699335523479632,18.19506176509893,0.04246257674183527,-0.03924425086590064,0.08027233131652212,-0.2781510606353406,0.13646296323824747,12.147879472581403,0.04859449093963223,-0.011594892301287907,6.127454623834974,-0.30687814957411064,0.06287999286468393,11.773275259770367,-0.00015608508867118667,-0.054406802336816704,-5.512033417074239,0.614442001493972,0.22608983551568818,0.043061475366812665,0.005682547740869394
0.2996536397556153,0.3166297513044225,-15.19822806261244,0.041035513073984356,-0.08562382007105476,-2.7827741523092477,-0.28054436532829896,-0.14359828157750054,-16.80367468894488,0.049627625574170185,0.0619880780722773,4.414978222413913,-0.30898901458280686,-0.12665190052177366,-11.371913603187457,-0.0014939572772814111,-0.08027233131661346,-1.5519317387878053,0.6058909530283056,-0.5130629079399807,0.03663730017931319,0.005945093996128343
0.3051537809754574,0.3300084731905262,0.8027233131662204,0.03915505938665993,-0.11282722123946543,-1.6322040701046399,-0.28353227988286184,-0.17927487327377256,-2.140595501776321,0.0479775832082175,-0.09900254195716093,-9.659437201766295,-0.31199179438390984,-0.18016678806617836,-3.210893252664282,-0.002720340116840835,-0.07358297037356544,0.4013616565828812,0.6094645410362267,0.21441528047526415,0.03151628628869214,0.006247282555374446
0.3158493258610694,0.6417326931367184,18.703453196771537,0.04137741374440695,0.13334126146482092,14.770108962257181,-0.2831234856030087,0.024527656791187846,12.228151803897624,0.048148533543428816,0.010257020112678789,6.555573724190383,-0.3093532131230396,0.15831487565221458,20.308899823103577,-0.002051404022535702,0.04013616565830797,6.823148161912405,0.5996433642453999,-0.5892706074496101,0.02821714028306311,0.0065140210615785114
0.32486509788764845,0.540946321594743,-6.047182292518527,0.039080733153959324,-0.13780083542685742,-16.268525813500702,-0.2825883367275646,0.032108932526645484,0.45487654412745826,0.046758632991928145,-0.08339403309004026,-5.619063192163143,-0.30960592231422157,-0.015162551470918606,-10.408645627387992,-0.003181162759584372,-0.06778552422292018,-6.47530139287369,0.6056565369396775,0.36079036165665546,0.027033500983032352,0.006694530764317417
0.3317774375288014,0.4147403784691772,-7.572356587533946,0.03667999583773097,-0.14404423897370136,-0.3746042128106364,-0.28351741463632174,-0.05574467452542753,-5.271216423124381,0.044818718318443286,-0.11639488040909154,-1.9800508391430771,-0.30912280180166785,0.028987230753223514,2.648986933448527,-0.005946098616045552,-0.1658961513876708,-5.886637629885038,0.59879439010421,-0.4117288101280492,0.028052445821447503,0.0067784630721470255
0.33904654308691706,0.43614633348693976,1.2843573010657527,0.036598236981760346,-0.0049055313582373195,8.348322456927843,-0.28414175499100647,-0.03746042128108362,1.0970551946606344,0.04429100206626929,-0.03166297513043967,5.083914316719112,-0.31124109943363404,-0.12709785791797157,-9.365105320271706,-0.00630286453300827,-0.021405955017763118,8.66941178219446,0.6073047505617525,0.5106216274525499,0.03117159760211554,0.00679971922747252
0.3484636767700792,0.5650280209897296,7.73290125016739,0.034888733629647235,-0.10257020112678664,-5.859880186112959,-0.28366606710172293,0.028541273357012287,3.9601016782857545,0.043636931218504246,-0.03924425086590272,-0.454876544127783,-0.31143434763865563,-0.0115948923012954,6.93017793700057,-0.007975204768771102,-0.1003404141457699,-4.736067547680407,0.6085316554230723,0.07361429167918931,0.036134616165239414,0.006827959972752817
0.3571078176331554,0.5186484517845713,-2.7827741523094973,0.03340964159890591,-0.08874552184447965,0.8294807569384194,-0.2821721098244414,0.08963743663689128,3.6657697967927394,0.04225446329027368,-0.08294807569383403,-2.6222294896758784,-0.3118951702813991,-0.027649358564609816,-0.9632679757988649,-0.009216452854870614,-0.0744748851659707,1.5519317387879519,0.6193815276566468,0.6509923340144685,0.04259533120517433,0.006950371662468925
0.3681006674495696,0.6595709889848511,8.45535223201679,0.03694757027545304,0.212275720592828,18.061274546238458,-0.2835917408690223,-0.08517786267485228,-10.488917958704613,0.042611229207236395,0.021405955017762962,6.26124184269582,-0.3127201914643754,-0.04950127097857693,-1.3111147448380267,-0.006183942560687364,0.18195061765099496,15.385530169017938,0.623834194112939,0.2671599873775299,0.05018909156526499,0.007248053902194311
0.37543666661711583,0.4401599500527742,-13.164662335924616,0.03816652049174236,0.07313701297735897,-8.348322456928143,-0.28700331494997844,-0.20469444485736954,-7.170994930951036,0.04247000936510534,-0.008473190527863439,-1.7927487327375842,-0.31486078696615183,-0.12843573010658527,-4.7360675476805,-0.007975204768771102,-0.10747573248502428,-17.365581008161154,0.6138416514555207,-0.5995525594450934,0.05858118483001854,0.0077726186455751144
0.38550043852477295,0.6038263144594269,9.819981864399164,0.035022520848508265,-0.18863997859404555,-15.706619494284274,-0.2861485632739219,0.05128510056339186,15.358772725245684,0.03790637867729035,-0.2738178412688991,-15.920679044462139,-0.3141398225089563,0.04325786743173299,10.301615852299095,-0.011490835575508,-0.2109378484042139,-6.207726955151378,0.6221791992351423,0.5002528667772954,0.06748003095713301,0.008529088228054862
0.39204857962569317,0.39288846605521344,-12.656270904252809,0.034242095405152294,-0.046825526601358275,8.508867119561236,-0.2876425205512033,-0.08963743663688462,-8.455352232016589,0.03704419437796375,-0.05173105795959601,13.325206998558183,-0.3152249855063846,-0.0651097798457001,-6.502058836645985,-0.01355710484458383,-0.1239761561445498,5.217701535579845,0.6180892372013084,-0.2453977220300363,0.07661030894251347,0.009470350147396424
0.40136165658307443,0.5587846174428757,9.953769083259735,0.03612254909247668,0.11282722123946334,9.579164870449297,-0.2897459529366294,-0.12620594312556577,-2.194110389320869,0.03951925792689271,0.14850381293573744,12.014092253720008,-0.315150659273684,0.004459573962035668,4.174161228464146,-0.01042797044788991,0.18774806380163528,18.703453196771108,0.6066249547392546,-0.6878569477232266,0.08563463028019642,0.010505447970673269
0.40913618052355394,0.4664714364287703,-5.538790860846321,0.03398938621397035,-0.12798977271037987,-14.449019636990593,-0.2900952862303221,-0.02095999762156131,6.314756730240267,0.03754218013705757,-0.11862466739010855,-16.02770881955076,-0.31580473012144905,-0.039244250865901886,-2.6222294896762532,-0.012241530525783759,-0.10881360467363099,-17.793700108515978,0.6107722831352737,0.2488397037611434,0.09403361689395098,0.011518906636928576
0.41825600927591394,0.5471897251416002,4.843097322769796,0.03312720191464375,-0.05173105795959601,4.5755228850470315,-0.28795469072854574,0.12843573010658194,8.963743663688595,0.03598876187361569,-0.09320509580651282,1.5251742950157439,-0.313582375763702,0.13334126146482217,10.355130739843444,-0.012947629736439172,-0.04236595263932479,3.986859122058372,0.6139824894528938,0.19261237905720874,0.10101187716433475,0.012393566898494385
0.42398656181712774,0.34383315247282775,-12.20139436012635,0.028846010911090927,-0.2568714602131695,-12.308424135214409,-0.2902662365655334,-0.1386927502192603,-16.027708819550536,0.03304544305867313,-0.1765991288965535,-5.0036419854024405,-0.31631758112708297,-0.16411232180285729,-17.847214996060767,-0.017957217820457564,-0.30057528504110353,-15.492559944106723,0.6142351565660936,0.015160026791989356,0.10553098893542186,0.01302906971135998
0.4347638655587102,0.6466382244949487,18.168304321327255,0.029068989609192693,0.013378721886105963,16.215010925956527,-0.2899020380253006,0.02185191241396711,9.632679757993646,0.03080822345438602,-0.13423317625722653,2.541957158359618,-0.31668177966731575,-0.02185191241396711,8.53562456333341,-0.020068082829153698,-0.12665190052176806,10.43540307116013,0.6205268590863641,0.3775021512162269,0.10652177371387993,0.013353193218397296
0.444790474350017,0.6015965274784074,-2.7025018209924756,0.0346211591919252,0.33313017496395064,19.18508718467068,-0.2904223216542046,-0.031217017734239683,-3.1841358088924077,0.03337247848255563,0.15385530169017664,17.285308676844192,-0.3157527017585587,0.0557446745254242,4.655795216363479,-0.016990976795350145,0.1846263620282132,18.676695752998874,0.6119170322711377,-0.5165896089135824,0.10322026710207051,0.013328853258278085
0.4484844881152354,0.22164082591310308,-22.79734209391826,0.03187852120527417,-0.16455827919906185,-29.86130724978075,-0.29413120066596304,-0.22253274070550555,-11.478943378275952,0.03248799631341888,-0.05306893014820513,-12.415453910302906,-0.32032376506964366,-0.27426379866509865,-19.80050839143137,-0.0189977850782655,-0.1204084969749214,-18.302091540188076,0.6147832292740645,0.17197182017560708,0.0954901192931496,0.012959889572996925
0.46038411797059653,0.7139777913216683,29.54021792451391,0.033439372091986164,0.09365105320271946,15.492559944106882,-0.2955508317105439,-0.08517786267485228,8.241292681839196,0.032829896983841506,0.020514040225357577,4.414978222413763,-0.31938725453761646,0.056190631921632095,19.827265835203846,-0.01936941624176835,-0.022297869810170845,5.886637629885033,0.6011388888264536,-0.8186604268566522,0.0839930779926379,0.012294105537239678
0.46602547903256974,0.33848166371839294,-22.52976765619652,0.031016336905947576,-0.14538211116231528,-14.341989861902086,-0.2974164201513282,-0.1119353064470563,-1.605446626332241,0.03297111682597256,0.008473190527863439,-0.7224509818496483,-0.32224138187331836,-0.1712476401421137,-13.646296323824748,-0.018574125551872284,0.04771744139376387,4.2009186722360825,0.6077237410694882,0.39509113458207734,0.07013099414297719,0.011418195451020146
0.4780143003671716,0.7193292800761097,22.850856981463007,0.030600110002824383,-0.02497361418739158,7.224509818495422,-0.29393051983767154,0.20915401881939855,19.265359515987292,0.03152918791158152,-0.08651573486346265,-5.699335523479565,-0.3194095524074267,0.1699097679535,20.469444485736823,-0.01870791277073332,-0.008027233131662204,-3.3446804715255642,0.615391384479334,0.4600586045907429,0.05576541955036606,0.010440548403299181
0.4845773067146319,0.39378038084761924,-19.53293395370943,0.029150748465163277,-0.08696169225966638,-3.719284684336488,-0.29735695916516774,-0.205586359649772,-24.884422708150232,0.0321683935128064,0.038352336073492754,7.492084256217324,-0.32376506964368,-0.26133103417519954,-25.874448127721973,-0.01884913261286438,-0.008473190527863439,-0.02675744377207412,0.617739174389788,0.14086739462724207,0.042797701544570146,0.009463966742555488
0.49197276686833846,0.44372760922239407,2.99683370248649,0.028325727282186956,-0.04950127097857922,2.2476252768652296,-0.2986428029908876,-0.07715062954319007,7.706143806394916,0.03258462041592959,0.02497361418739158,-0.8027233131660705,-0.32383196325311053,-0.004013616565831102,15.439045056562106,-0.01807613979277847,0.04637956920515454,3.291165583981079,0.6122793474615107,-0.32758961569663736,0.03273956201085299,0.008557223657752624
0.5028169642193515,0.6506518410607831,12.415453910303343,0.028935202390331614,0.036568506488679486,5.164186648035522,-0.3000104056725781,-0.08205616090143031,-0.294331881494414,0.03233191122474765,-0.015162551470916524,-2.408169939498486,-0.32424075753296366,-0.024527656791187846,-1.2308424135214047,-0.018611288668222568,-0.0321089325266459,-4.7093101039080265,0.6071466331033877,-0.30796286148738083,0.02640083263918064,0.007737398200685225
0.5141740125759986,0.6814229013988249,1.8462636202825067,0.03086025181727639,0.11550296561668658,4.736067547680426,-0.2991110582569012,0.053960844940612596,8.161020350522575,0.03250286155995896,0.010257020112678789,1.5251742950157188,-0.3250955092090202,-0.05128510056339186,-1.605446626332241,-0.01823965750471972,0.022297869810170845,3.264408140209005,0.6161920670731207,0.5427260381839805,0.023774629892445727,0.006971481629962922
0.5212127068127425,0.4223216542046315,-15.546074831651602,0.031090663138648136,0.0138246792823047,-6.100697180062912,-0.2992374128524921,-0.007581275735454307,-3.692527240564014,0.03436845000074326,0.11193530644705796,6.10069718006275,-0.3259651261316169,-0.05217701535580099,-0.05351488754454792,-0.015868650681571537,0.142260409388891,7.19775237472321,0.6192359376918298,0.1826322371225486,0.02413746445072188,0.006197585415625138
0.5297527909500378,0.5124050482377207,5.405003641985351,0.02996833702486953,-0.06733956682671627,-4.869854766541258,-0.2989995689078503,0.014270636678509474,1.3111147448378269,0.03217582613607646,-0.13155743188000807,-14.609564299623962,-0.32692393453345425,-0.05752850411024246,-0.32108932526648815,-0.018596423421682436,-0.16366636440665397,-18.3556064277327,0.6259356475206311,0.4019825897280782,0.026319529061128753,0.00535770203402811
0.5376090737464881,0.47137696778702054,-2.46168482704201,0.03016158522989104,0.011594892301290613,4.736067547680413,-0.3030503485900313,-0.2430467809308623,-15.439045056562307,0.03057781213301423,-0.09588084018373376,2.1405955017764584,-0.32991928171128715,-0.1797208306699738,-7.33153959358388,-0.018789671626703905,-0.011594892301288115,9.124288326321953,0.6266455626236478,0.04259490618099937,0.02904991740900398,0.004429097031907064
0.5391624920099299,0.09320509580650782,-22.690312318830763,0.027173670675328134,-0.17927487327377445,-11.452185934503905,-0.30899644720607694,-0.35676591696273685,-6.823148161912473,0.029314266177104528,-0.0758127573545822,1.2040849697490932,-0.3366235079008785,-0.4022535713754827,-13.351964442330534,-0.020045784959343546,-0.07536679995837847,-3.8263144594254213,0.6323142374669065,0.3401204905955235,0.03126431697361195,0.0034416002879458217
0.5478363633660863,0.5204322813693829,25.633631133772507,0.02376952921764208,-0.2042484874611633,-1.4984168512433316,-0.30698963892316156,0.12040849697492306,28.630464836259595,0.02756016708537111,-0.10524594550400508,-1.7659912889653726,-0.3334349125180241,0.19131572297126587,35.61415766080491,-0.022312735056710907,-0.13601700584204166,-3.639012353019791,0.6266939611839668,-0.3372165769763824,0.032293305978080576,0.0024733356539141426
0.5563318517637614,0.5097293038605066,-0.6421786505325766,0.023100593123336947,-0.040136165658307896,9.846739308171324,-0.3066849013690892,0.018284253244340576,-6.127454623834949,0.026333784245811728,-0.07358297037356291,1.8997785078265301,-0.3341112812355993,-0.040582123054512254,-13.913870761546688,-0.023204649849117725,-0.05351488754440907,4.950127097857955,0.6336826697876523,0.41932251622113004,0.03191086618503676,0.0016262436394682877
0.5696139495473532,0.7969258670155077,17.231793789300067,0.023903316436503116,0.0481633987899701,5.29797386689668,-0.3050497242496767,0.09811062716475139,4.7895824352246485,0.02758246495518126,0.07492084256217203,8.910228776144097,-0.32815774999628367,0.3572118743589381,23.86763984480702,-0.02308572787679682,0.007135318339254321,3.6390123530198033,0.6074971822882029,-1.5711292499669627,0.03027658141064686,0.0009913740791010813
0.5716950840629691,0.12486807093695207,-40.32346776471334,0.02194110389320806,-0.11773275259770337,-9.953769083260408,-0.3093011847601492,-0.25508763062834894,-21.19189546758602,0.026868933121255784,-0.04281191003552863,-7.06396515586204,-0.33559780588961063,-0.44640335359961814,-48.216913677513375,-0.02224584144728041,0.0503931857709846,2.5954720459038167,0.6288905815936342,1.2836039583258763,0.02782237528395491,0.0006178292566999537
0.5760208708061422,0.2595472045903846,8.080748019205952,0.019845104131052015,-0.12575998572936267,-0.4816339878995582,-0.31118907107074373,-0.11327317863567332,8.508867119560538,0.024654011386778873,-0.1328953040686147,-5.4050036419851635,-0.3374410964605848,-0.11059743425844926,20.148355160470132,-0.026757443772204945,-0.2706961394954721,-19.265359515987402,0.6251123926103089,-0.2266913389995162,0.02511884906700302,0.0004966674532506336
0.5839068840956727,0.47316079737183214,12.816815566886852,0.015712565592900393,-0.24795231228909734,-7.33153959358408,-0.31295803540901723,-0.10613786029641026,0.4281191003557838,0.02208232373533916,-0.15430125908638287,-1.284357301066091,-0.33817692616432043,-0.04414978222413879,3.986859122058628,-0.029656166847527157,-0.17392338451933276,5.806365298568362,0.6219438314363651,-0.19011367043662908,0.022736783716454666,0.000564432526943827
0.5885894367558087,0.28095315960815714,-11.5324582658205,0.014159147329458466,-0.09320509580651563,9.284832988954903,-0.31564864503277784,-0.16143657742563655,-3.3179230277535776,0.0204694444857368,-0.09677275497614143,3.451710246614486,-0.3400276493585646,-0.11104339165465049,-4.013616565830702,-0.030533216393393885,-0.052622972752003686,7.278024706039744,0.6213177007924029,-0.037567838637733164,0.021118769013868062,0.0007239476599199565
0.5977315633779786,0.5485275973301973,16.05446626332241,0.010925956206983686,-0.19399146734848682,-6.047182292518271,-0.31381278708507376,0.11015147686224469,16.295283257272875,0.01854439505879203,-0.11550296561668637,-1.123812638432696,-0.3397303444277623,0.01783829584813934,7.73290125016739,-0.03353599619449688,-0.18016678806617983,-7.652628918850568,0.628195115097914,0.41264485833066855,0.020487913689701348,0.0008745556042322132
0.6014255771431969,0.22164082591309642,-19.613206285026052,0.008406296918434381,-0.1511795573129583,2.568714602131712,-0.3146378082680501,-0.04950127097858026,-9.579164870449498,0.01547472164825854,-0.18418040463200935,-4.12064634091938,-0.34105335136983245,-0.07938041652420957,-5.833122742340935,-0.03566915907300321,-0.12798977271037945,3.130620921348023,0.6361134672828678,0.4751011310972242,0.020824142929691966,0.0009408927137252053
0.6079142572579567,0.3893208068855869,10.060798858349429,0.007224509818495303,-0.07090722599634468,4.816339878996817,-0.3146675387611303,-0.0017838295848116026,2.8630464836261194,0.014939572772814401,-0.032108932526648294,9.124288326321665,-0.34200472714839975,-0.057082546714037896,1.3378721886103007,-0.03606308810631625,-0.02363574199878246,6.26124184269582,0.6415160647380495,0.32415584731090075,0.021921333229488752,0.0008900327939619538
0.6179111355561832,0.5998126978935892,12.629513460480135,-0.0015385530169017972,-0.525783770123826,-27.29259264764888,-0.3115830001040567,0.18507231942441527,11.211368940553612,0.007202211948685151,-0.464241649447755,-25.9279630152664,-0.33634850083988643,0.33937357851079875,23.7873675134902,-0.04229905902989402,-0.37415825541466624,-21.03135080495303,0.6403036860000609,-0.07274272427931106,0.02350378823628681,0.0007323188251366004
0.6213598727534896,0.2069242318383857,-23.573307963312207,-0.004689985283405953,-0.18908593599024934,20.2018700480146,-0.3136864324894828,-0.12620594312556577,-18.676695752998864,0.004697417906675976,-0.15028764252055052,18.837240415632266,-0.3397972380371928,-0.20692423183838238,-32.77786862095087,-0.045160618988865954,-0.17169359753831617,12.147879472581005,0.6487958566048,0.5095302362843435,0.025347019157449757,0.0005087304279070903
0.6212632486509788,-0.005797446150646035,-12.763300679341905,-0.0019027515571345386,0.1672340235762849,21.379197573992055,-0.3187257510665814,-0.30235911462591636,-10.569190290021035,0.007960339522230974,0.19577529693329987,20.76377636723102,-0.3458027976393988,-0.36033357613236006,-9.20456065763866,-0.043324761041161834,0.11015147686224719,16.910704464033802,0.6466781172543309,-0.12706436102814633,0.027343810199576414,0.00027233280002969047
0.6259755318041949,0.2827369891929621,17.31206612061649,-0.004979857590938133,-0.1846263620282157,-21.111623136270037,-0.3219589421890562,-0.1939914673484866,6.502058836645785,0.00457849593435507,-0.20291061527255425,-23.921154732351248,-0.3469251237531774,-0.06733956682671627,17.579640558338628,-0.04444708715494048,-0.06733956682671877,-10.649462621337957,0.6454035883879312,-0.07647173198398027,0.02949565995115241,7.115261296555266e-05
0.6341588500245277,0.49099909321996815,12.495726241620364,-0.012025984450952138,-0.4227676116008403,-14.288474974357477,-0.3188669709087125,0.18551827682061983,22.770584650146386,-0.0011743544766690147,-0.3451710246614451,-8.535624563333453,-0.3437959893564835,0.187748063801636,15.305257837701136,-0.0503783205244459,-0.3558740021703252,-17.312066120616386,0.6504439353529168,0.3024208178991339,0.031866975084020165,-6.325186095588325e-05
0.6402313032361642,0.36434719269819116,-7.59911403130662,-0.01430779979485963,-0.13690892063444954,17.151521457983446,-0.3159385173403101,0.17570721410414603,-0.5886637629884284,-0.00303251029418325,-0.11148934905085411,14.02090053663546,-0.34083780529500085,0.17749104368895763,-0.6154212067607023,-0.05223647634196014,-0.11148934905085423,14.66307918716826,0.65217373183276,0.10378778879059025,0.03456735727713946,-0.00012043622209858153
0.6423718987379404,0.12843573010657527,-14.154687755496953,-0.019161302790206794,-0.2912101797208298,-9.258075545182816,-0.3195359070030176,-0.21584337976245038,-23.493035631995784,-0.007090722599634309,-0.24349273832706353,-7.920203356572565,-0.34342435819298056,-0.15519317387878262,-19.961053054064415,-0.056116305688929856,-0.2327897608181831,-7.278024706039732,0.651386545943579,-0.04723115335085515,0.03780051148408667,-0.0001098937372454588
0.6465118698993624,0.24839826968531709,7.197752374724509,-0.022126919474959462,-0.1779370010851601,6.796390718140181,-0.3153141769856253,0.25330380104353734,28.148830848359264,-0.008659006109616323,-0.09409701059892085,8.963743663688561,-0.34074861381576016,0.1605446626332241,18.944270190720403,-0.060025865528979795,-0.23457359040299636,-0.10702977508879608,0.6550859361047624,0.22196340967100214,0.04195741724113493,-5.590700344617305e-05
0.6529113585348812,0.3839693181311321,8.134262906748901,-0.024587117777348334,-0.14761189814333228,1.8195061765096698,-0.31125596468017425,0.24349273832706353,-0.5886637629884284,-0.011803005752850414,-0.18863997859404544,-5.672578079707475,-0.33738163547442435,0.2020187004801488,2.488442270815483,-0.06203267381189515,-0.1204084969749214,6.849905605684498,0.6647315872530591,0.5787390688978045,0.04768448623977911,9.67712215118774e-06
0.6573189041340252,0.26445273594863483,-7.170994930949837,-0.027433812489780142,-0.1708016827459085,-1.391387076154574,-0.3136344041265924,-0.14270636678508808,-23.171946306729097,-0.01667880661800773,-0.2925480519094389,-6.234484398923607,-0.3350106286512761,0.1422604093888935,-3.585497465475318,-0.06545168051612134,-0.2051404022535712,-5.083914316718988,0.6483944397278125,-0.9802288515147972,0.05585774610344824,5.524931120620363e-05
