Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6103388706256241,-0.45177890677959853,-1.128353900766088,0.06949435458594226,0.6122850624312126,30.596759262634194,-0.30949552084320403,-0.14170025730550595,-9.814054857825628,-0.004920147823107914,0.41372976361423236,13.566487597582958,-0.3475956877637746,-0.2357297490360133,-22.777004322440742,-0.10776946009577883,0.41241772419473827,5.694251080610435,0.6179874689324591,-0.17490629976531613,0.06758801683936769,0.031110620396621082
0.6061913682384412,-0.248850143230972,12.175725812917593,0.07240999774037654,0.17493858926605682,-26.240788389909348,-0.30782631513729036,0.10015234235482007,14.511155979619561,-0.00029156431544344124,0.27771501045986835,-8.16088518926184,-0.3475592422243442,0.0021867323658231186,14.274988884110185,-0.10321376766697525,0.27334154572821456,-8.344570707991423,0.6175736591077471,-0.024828589482723817,0.0760867434604927,0.027886632076948747
0.604646077366591,-0.0927174523110108,9.36796145519767,0.08076331537783092,0.5011990582472629,19.57562813887236,-0.3062008440786932,0.09752826351583033,-0.15744473033938444,0.003775757884992469,0.2440393320261546,-2.0205407060228247,-0.3428140329905023,0.2847125540305151,16.95154929988152,-0.10041475023871824,0.16794104569542084,-6.324030001967623,0.6036406280205062,-0.835981865234452,0.0877874445030338,0.0279277977405063
0.5979692545429364,-0.40060936941928027,-18.47351502649617,0.08034783622832402,-0.024928748970414194,-31.56766843306062,-0.3034018266504363,0.16794104569541335,4.224766930774981,0.003527928216865546,-0.014869780087615374,-15.5345467268262,-0.3386592414954334,0.24928748970413195,-2.125503859582989,-0.10061884525952869,-0.012245701248627117,-10.811204816642878,0.6002033447675384,-0.20623699517806626,0.10296148400711987,0.03154739868948213
0.5898054537105204,-0.4898280499449581,-5.35312083154067,0.08786290645887848,0.4509042138332678,28.54997776822092,-0.3014920803842818,0.11458477596926864,-3.2013761835686827,0.008754218571189087,0.31357742125941246,19.70683208082167,-0.3383093643169013,0.020992630711927918,-13.697691539532242,-0.09417527388822881,0.3866142822779925,23.93159901159718,0.6001035839786968,-0.005985647330499777,0.12166981401117116,0.038711194482232474
0.586627402672187,-0.1906830623000011,17.94869925869742,0.09050156351364157,0.15831942328578513,-17.55508743284896,-0.29637512664824955,0.3070172241619362,11.545946891560055,0.011903113177978156,0.18893367640734418,-7.478624691124097,-0.3355249251044165,0.16706635274908677,8.764423322229531,-0.09030475760071725,0.23223097725069364,-9.262998301637932,0.6036610541786279,0.21344821199586805,0.14356445315444433,0.049125951977584424
0.5726468937466743,-0.8388305355307635,-38.88884839384574,0.09375250563083581,0.19505652703165482,2.2042262247521816,-0.30001968059129247,-0.21867323658257498,-31.541427644670673,0.015474776042160179,0.21429977185092136,1.521965726614631,-0.33750027334154575,-0.11852089422775491,-17.135234818610503,-0.08832940936358805,0.11852089422775242,-6.8226049813764735,0.5938915782199716,-0.5861685575193776,0.16775469071869212,0.062301451439345665
0.5671727737242238,-0.32844720134703076,30.623000051023965,0.10196733021845458,0.4928894752571261,17.86997689352828,-0.2969145206318199,0.18630959756835486,24.29897004905579,0.021546602911269672,0.3643096121465696,9.000590417738895,-0.33408168174297154,0.205115495914453,19.418183408532474,-0.08262932699666889,0.3420049420151494,13.40904286724382,0.5860246841921025,-0.47201364167214654,0.19281923143921628,0.07759129390065082
0.5587465650079086,-0.5055725229789099,-10.627519297912746,0.10352719930607693,0.09359214525734072,-23.957839799987124,-0.2949245941789184,0.11939558717408816,-4.014840623656002,0.022275513699878256,0.04373464731651504,-19.234497889803272,-0.33156693952227184,0.1508845332419817,-3.2538577603482777,-0.07901392948517034,0.21692385068991266,-7.504865479514206,0.5864928534728475,0.028090156844700065,0.21701312799831154,0.09424895779317245
0.5495477108556683,-0.5519312491344186,-2.781523569330524,0.10924185988876822,0.34287963496147766,14.957249382248216,-0.29158618276709114,0.2003046847096368,4.854545852132919,0.027756922830214813,0.32888454782019344,17.108994030220703,-0.33056104263399205,0.06035381329678735,-5.431843196711661,-0.07356896589426418,0.3266978154543701,6.586437885867447,0.5866744701497304,0.010897000612972718,0.23864527851533332,0.1115223049021326
0.5365803879263217,-0.7780393757607995,-13.566487597582855,0.11149419422556876,0.13514006020803243,-12.464374485206713,-0.2934157488464987,-0.10977396476445245,-18.604718968445354,0.03077461349505437,0.1810614398903733,-8.86938647578921,-0.333615178838262,-0.1832481722561985,-14.61611913317915,-0.0697421842540691,0.22960689841170473,-5.825455022559923,0.5878350517958257,0.06963489876572027,0.25651486417710645,0.12877106729990487
0.5279136386497657,-0.5200049565933584,15.482065150046465,0.11365905926773623,0.12989190253004795,-0.31488946067906864,-0.292256780692611,0.06953808923325977,10.758723239862734,0.033209175529007,0.14607372203715782,-2.0992630711929285,-0.33085260694943547,0.16575431332959356,20.940149135147525,-0.06578419867192455,0.23747913492867312,0.47233419101810337,0.5823180002586755,-0.3310230922290125,0.2702484849129111,0.14556753995869476
0.517490214372663,-0.6254054566261646,-6.324030001968373,0.11701204889533566,0.20117937765596589,4.277248507555076,-0.29163720652229375,0.037174450219036315,-1.9418183408534073,0.034222361525172926,0.06079115976995564,-5.116953736032131,-0.3278276271767098,0.18149878636353867,0.9446683820367063,-0.06486577107827775,0.05510565561880787,-10.942408758591915,0.5742841248594828,-0.4820325239515655,0.280413452647548,0.16175016811951443
0.5081091325232705,-0.5628649109635475,3.752432739757028,0.12408248354483895,0.4242260789701971,13.382802078853873,-0.2911852818333564,0.027115481336240643,-0.6035381329677403,0.03982039638168686,0.33588209139083586,16.505455897252812,-0.32562631659511193,0.13207863489587357,-2.965209088059906,-0.059428096595257704,0.32626046898120264,16.269288801743688,0.5630591752491122,-0.6734969766222343,0.28837653910526,0.17742492357837608
0.4948502452784805,-0.7955332346874011,-13.960099423431217,0.124512540910118,0.025803441916743275,-23.90535822320723,-0.29091558484157126,0.016181819507108397,-0.6560197097479348,0.04055659627818149,0.04417199378967812,-17.502605856069465,-0.3270039579855822,-0.08265848342821513,-12.884227099445322,-0.059457253026802034,-0.0017493858926598271,-19.68059129243175,0.5661371754581033,0.1846800125394643,0.29596460963783966,0.1929189265276099
0.48219635398823535,-0.759233477414708,2.1779854363615847,0.12588289319270213,0.08222113695504768,3.3850617022982643,-0.2920672638875728,-0.06910074276009315,-5.116953736032093,0.04261941380994378,0.12376905190573731,4.775823486963551,-0.3257429423212893,0.0756609398575725,9.499165397147259,-0.05797756412592663,0.08878133405252411,5.4318431967110365,0.5567011602321291,-0.5661609135584489,0.30501469029416933,0.20867782895329534
0.4685219875939384,-0.8204619836578153,-3.6737103745864363,0.1250883804331188,-0.04767076557500027,-7.793514151802877,-0.292001661916598,0.003936118258489607,4.382211661114965,0.04256110094685511,-0.0034987717853200706,-7.636069421463443,-0.3254951126531624,0.014869780087615192,-3.647469586197438,-0.05318133113688218,0.2877739793426673,11.939558717408591,0.5610470853409628,0.26075550653002155,0.3168923103853963,0.2250914543022934
0.4599645749356736,-0.5134447594958891,18.421033449715573,0.1258100021138413,0.043297300843350706,5.458083985101059,-0.29047823836840614,0.09140541289151094,5.24815767798128,0.043800249287489726,0.07434890043807679,4.6708603334038115,-0.3208300836060675,0.27990174282569225,15.901917764284624,-0.05262735893753966,0.03323833196055087,-15.272138842926985,0.5494290670931378,-0.6970810948695028,0.33206040487196614,0.24226158287703584
0.4464287015912123,-0.8121524006676795,-17.922458470307422,0.12353580045338253,-0.13645209962752647,-10.784964028252631,-0.29173196492481285,-0.07522359338440254,-9.997740376554809,0.04538927480665641,0.09534153115000096,1.2595578427154503,-0.3232209109927036,-0.14344964319816578,-25.401083161431483,-0.050936285907967685,0.10146438177431868,4.0935629888260685,0.5514396737048296,0.12063639670151005,0.34980896308466114,0.25978304928891016
0.43603443374565387,-0.6236560707335048,11.30977979605048,0.12439591518394062,0.05160688383348572,11.283539007660732,-0.28731476554584484,0.2650319627380804,20.415333367348975,0.04593595789811283,0.03280098548738508,-3.752432739756953,-0.3202469549751806,0.1784373610513823,19.313220254972887,-0.049740872214649665,0.07172482159908122,-1.7843736105142478,0.5550555338511868,0.2169516087814305,0.3682625058700443,0.2766508281008827
0.42969290988475933,-0.3804914316536723,14.589878344789954,0.12687421186520986,0.14869780087615442,5.8254550225601225,-0.28098781990072236,0.379616738707349,6.875086558156118,0.049128587152218454,0.19155775524633767,9.525406185537156,-0.313657601446159,0.3953612117412941,13.01543104139471,-0.04853816941344548,0.07216216807225118,0.026240788390197167,0.5476540930992105,-0.4440864451185744,0.38472214596295107,0.29139039741309875
0.4129571181783061,-1.0041475023871937,-37.41936424401129,0.12684505543366545,-0.0017493858926648231,-9.026831206129154,-0.2863598924127676,-0.3223243507227147,-42.116465365803826,0.048035220969305535,-0.06560197097477516,-15.42958357326677,-0.3176155870283036,-0.23747913492867645,-37.970420800198234,-0.04815184669548295,0.02317936307775187,-2.9389682996699587,0.5471057192002889,-0.03290243393529568,0.3962755627855882,0.30242438052508336
0.4040716956651675,-0.5331253507883171,28.2613290959326,0.12708559599390631,0.0144324336144519,0.9709091704270034,-0.28323286512963675,0.1876216369878514,30.596759262633967,0.04815184669548295,0.006997543570644721,4.355970872725193,-0.31561108235963,0.12027028012041807,21.46496490294567,-0.04737920125955784,0.046358726155506236,1.390761784665262,0.550413927198105,0.19849247986896357,0.4004822073124132,0.308568131168188
0.3948291068656106,-0.5545553279734117,-1.2857986311056724,0.12746462960398275,0.02274201660458608,0.49857497940805073,-0.27817422425669325,0.3035184523766099,6.953808923325511,0.047371912151671754,-0.04679607262867161,-3.22761697195898,-0.31127406316740897,0.26022115153326086,8.397052284770568,-0.045950536113885054,0.08571990874036733,2.361670955091666,0.5548010362108883,0.2632265407669965,0.39589609128795095,0.3094656306804304
0.385003389435167,-0.5895430458266182,-2.099263071192392,0.12879853634713645,0.08003440458922206,3.437543279078159,-0.2781013331778324,0.004373464731649568,-17.94869925869762,0.049186900015307115,0.1088992718181217,9.341720666807598,-0.31241116399763835,-0.06822604981376323,-19.706832080821446,-0.042080019826373494,0.23223097725069364,8.790664110619579,0.5587370717890455,0.23616213468943492,0.38226411572837893,0.30579654170876014
0.37741542812575174,-0.45527767856491486,8.055922035702201,0.1331574228630158,0.26153319095276073,10.88992718181232,-0.27538249593632236,0.16313023449060382,9.525406185537255,0.05163604026503198,0.14694841498349168,2.2829485899221984,-0.30881763380979804,0.21561181127041862,17.03027166505091,-0.041671829784752604,0.0244914024972534,-12.464374485206415,0.550523187838517,-0.49283303703171466,0.3603876563566006,0.2991912630031901
0.3666785722095473,-0.6442113549722661,-11.336020584441076,0.133769707925447,0.03673710374587302,-13.487765232413263,-0.27062270848670833,0.2855872469768417,7.347420749174272,0.053735303336224685,0.1259557842715625,-1.25955784271575,-0.3064705410704784,0.14082556435917937,-4.487174814674355,-0.03883636681706525,0.17012777806124105,8.73818253383926,0.5552107167354481,0.2812517338158682,0.33176819851116796,0.29190861392104456
0.35451305114767007,-0.7299312637126343,-5.14319452442209,0.1314809280492161,-0.13732679257385472,-10.443833779183665,-0.2713151737358865,-0.04154791495068921,-19.628109715651853,0.0525107332113623,-0.07347420749174313,-11.965799505798339,-0.30766595476379643,-0.07172482159908289,-12.753023157495736,-0.04289639990961503,-0.24360198555298668,-24.823785816853665,0.5550194927715597,-0.011473437833302569,0.2982125208812688,0.2863957418658765
0.33978905321777675,-0.8834398757935991,-9.210516724857888,0.1317068903936847,0.013557740668115326,9.053071994518202,-0.2733488348361044,-0.12201966601307457,-4.828305063743121,0.051162248252436364,-0.08090909753555614,-0.4460934026287805,-0.30715571721177043,0.030614253121560298,6.140344483238591,-0.04146773476394224,0.08571990874036733,19.75931365760124,0.5524950787144278,-0.1514648434279131,0.261545072595744,0.28484927666001747
0.3270476926328987,-0.7644816350926842,7.1374944420548925,0.12712204153333673,-0.2750909316208777,-17.318920337339584,-0.27395383079064956,-0.03629975727270973,5.14319452442189,0.04834865260840726,-0.16881573864174618,-5.2743984663714025,-0.30891239221231714,-0.10540050003280288,-8.16088518926179,-0.04432506505528787,-0.17143981748073758,-15.429583573266298,0.5592156356455967,0.4032334158701345,0.2234990518409666,0.28885967757610825
0.31829347406170966,-0.5252531142713412,14.353711249280577,0.1280113126954392,0.05335626972614804,19.706832080821545,-0.2733779912676488,0.034550371380046574,4.251007719165378,0.049092141612787986,0.044609340262843494,12.805504734275381,-0.3052095254061855,0.22217200836789797,19.65435050404205,-0.04357428694302109,0.045046686736006786,12.989190253004661,0.5487638506139483,-0.6271071018989072,0.18577582396532388,0.29918342880692694
0.30684957468055485,-0.6866339628692886,-9.68285091587684,0.12583915854538563,-0.13032924900321374,-11.021131123761707,-0.2748649692764103,-0.08921868052569115,-7.4261431143442636,0.050360446384966936,0.07609828633073704,1.8893367640736125,-0.30569060652666724,-0.0288648672289038,-15.062212535808106,-0.04514873424641562,-0.09446683820367188,-8.37081149638072,0.541694441800222,-0.42416452882357847,0.15020205072999365,0.3156645157622603
0.29727897602612413,-0.574235919265843,6.743882616206731,0.12491344184385271,-0.055543002091975324,4.487174814674305,-0.2736695555830922,0.07172482159908622,9.656610127486642,0.050608276053093856,0.014869780087615192,-3.6737103745873108,-0.3038537513393736,0.11021131123761907,8.344570707991373,-0.04392416412155315,0.07347420749174813,10.076462741725202,0.5401734789082119,-0.09125777352060549,0.11887639760981691,0.3373060351804977
0.29016480672930445,-0.426850157809181,8.843145687399723,0.12357224599281291,-0.08047175106238785,-1.4957249382247517,-0.2724304072424576,0.07434890043807596,0.15744473033938444,0.049908521696029606,-0.041985261423855,-3.411302490688212,-0.30272393961703026,0.06778870334059994,-2.5453564738211476,-0.042400740573361226,0.09140541289151552,1.0758723239860435,0.5432621723665383,0.18532160749958448,0.09417801561385601,0.3624624864332662
0.2821905227019265,-0.4784570416426759,-3.0964130300096926,0.12203424422884884,-0.09228010583784418,-0.7085012865273799,-0.27296980122602793,-0.032363639014220125,-6.402752367137765,0.050462493895372156,0.03323833196055295,4.513415603064478,-0.30297176928515723,-0.014869780087618523,-4.959509005693108,-0.04324627708814718,-0.05073219088715705,-8.528256226720355,0.5404408613703165,-0.16927865977330425,0.07853133924294158,0.38909559872862465
0.273057270520661,-0.5479951308759323,-4.172285353995386,0.12152400667682281,-0.030614253121561963,3.6999511629769333,-0.27399756543796605,-0.06166585271628722,-1.7581328221240256,0.0528022975268057,0.14038821788601274,6.428993155527587,-0.30568331741878113,-0.16269288801743387,-8.869386475788922,-0.04466036401804787,-0.08484521579404158,-2.046781494413072,0.539454915219603,-0.059156769042814084,0.0739185937906185,0.41503722929222386
0.267196827780248,-0.35162656442477846,11.782113987069232,0.11793047648898251,-0.21561181127041779,-11.09985348893135,-0.274077745624713,-0.00481081120481619,3.4113024906882616,0.05010532760895396,-0.16181819507110437,-18.132384777427028,-0.3078117369215182,-0.127705170164224,2.099263071192592,-0.04778739130117866,-0.18762163698784723,-6.166585271628339,0.5480775114362803,0.5173557730006362,0.0812745339636164,0.43823284715551086
0.2624297512227478,-0.28602459345001163,3.93611825848601,0.11752228644736169,-0.024491402497249237,11.467224526390114,-0.2750617751893346,-0.059041773877297477,-3.253857760348877,0.05124242843918331,0.06822604981376074,13.802654693091906,-0.3063612044521871,0.0870319481598647,12.884227099445322,-0.04377838196383141,0.2405405602408349,25.689731833720927,0.5426597142737977,-0.3250678297489551,0.09999482769638599,0.4569656407563918
0.25706496781858873,-0.32188700424954475,-2.151744647971987,0.11780656165491905,0.01705651245344164,2.4928748970414527,-0.2770954362895525,-0.12201966601307457,-3.7786735281466255,0.053523919207528185,0.13688944610069267,4.119803777215917,-0.3064122282073897,-0.003061425312156363,-5.405602408321264,-0.044274041300085255,-0.0297395601752308,-16.216807224963944,0.5319691879038233,-0.6414315821984617,0.12776935032951908,0.47005564504002556
0.25245096252669635,-0.27684031751354254,2.7028012041601324,0.11768993592874168,-0.006997543570642639,-1.4432433614450568,-0.27762025205735075,-0.03148894606789354,5.431843196710862,0.05192760458047541,-0.09577887762316634,-13.96009942343154,-0.30736710134046696,-0.05729238798463432,-3.2538577603486774,-0.04522891443316252,-0.057292387984635984,-1.6531696685643111,0.5357153270081855,0.22476834626173003,0.16082868562501854,0.47700006272112133
0.2511680795387453,-0.07697297927706237,11.992040294188811,0.11596970646762544,-0.10321376766697393,-5.772973445779877,-0.2759000225962345,0.10321376766697643,8.0821628240922,0.05111851360511989,-0.048545458521331436,2.834005146110094,-0.30617897675503497,0.0712874751259196,7.714791786633235,-0.046708603334037924,-0.08878133405252411,-1.8893367640732879,0.5372299824437132,0.09087932613166538,0.19454035604006142,0.4780056954257864
0.24853671159186827,-0.15788207681262267,-4.854545852133619,0.1167423519035505,0.04635872615550374,8.97434962934866,-0.2752731593180311,0.03761179669220294,-3.9361182584864096,0.050695745347726855,-0.025366095443582065,1.3907617846649623,-0.30578536492918634,0.02361670955091766,-2.8602459345001163,-0.04639517169493629,0.018805898346098138,6.455233943917335,0.5389505808433331,0.10323590397719462,0.22418259285970535,0.4738843834689966
0.24653220692319466,-0.1202702801204164,2.256707801532376,0.11643620937233495,-0.01836855187293318,-3.883636681706215,-0.2772557966630464,-0.1189582407009182,-9.39420224358727,0.05101646609471467,0.019243244819268923,2.676560415771059,-0.30623728961812363,-0.027115481336237313,-3.0439314532292983,-0.04676691619712659,-0.02230467013141821,-2.4666341086509807,0.5337940356943398,-0.3093927089395998,0.24569151325296076,0.46582851622656674
0.24490673586459752,-0.09752826351582866,1.3645209962752647,0.11720156570037392,0.04592137968233795,3.857395893316268,-0.2782835608749845,-0.06166585271628722,3.4375432790778593,0.052911634145096975,0.11371008302293831,5.668010292220163,-0.3065944559045419,-0.02142997718509454,0.34113024906856637,-0.04358886515879323,0.1906830623000015,12.779263945885184,0.5310274062875262,-0.1659977644088162,0.2562185203151433,0.4551279484087761
0.24690395142538507,0.11983293364725311,13.041671829784907,0.11785758541012166,0.03936118258486443,-0.39361182584841115,-0.2767528482189065,0.09184275936468089,9.210516724858087,0.05447150323271936,0.09359214525734322,-1.2070762659357055,-0.3060404837051993,0.03323833196055337,3.2800985487388745,-0.04550590053283378,-0.11502212244243276,-18.342311084546054,0.5288484400516226,-0.13073797415421806,0.25442511398938733,0.44290357612660836
0.24629166636295385,-0.03673710374587302,-9.394202243587568,0.1177336705760582,-0.007434890043807596,-2.8077643577203215,-0.278152356933035,-0.08397052284771167,-10.548796932743555,0.053494762775983855,-0.05860442740413044,-9.131794359688419,-0.3065725885808836,-0.03192629254105683,-3.909877470096612,-0.04544029856185906,0.003936118258482946,7.137494442054942,0.5285611817175402,-0.01723550004494312,0.24054376154731577,0.4299077783992512
0.24907610557543863,0.16706635274908677,12.228207389697587,0.11679337565875311,-0.05641769503830524,-2.9389682996698587,-0.2769715214554891,0.0708501286527563,9.28923909002808,0.05263464804542572,-0.051606883833488215,0.4198526142385334,-0.3045097710491213,0.12376905190573773,9.341720666807674,-0.046278545968758876,-0.050294844413988765,-3.2538577603483025,0.5266537003579606,-0.11444888157477795,0.21628973044757674,0.41640330405539117
0.25185325568003736,0.16662900627592347,-0.026240788389797487,0.1177409596839443,0.05685504151147103,6.796364192986576,-0.2776275411652368,-0.039361182584862764,-6.612678674257144,0.05387379638606033,0.07434890043807679,7.5573470562939,-0.3045753730200961,-0.003936118258486276,-7.66231020985344,-0.0459578252217711,0.019243244819266425,4.172285353995312,0.5229121724769659,-0.2244916728596813,0.18468469328027454,0.40211475659536006
0.25488552456064906,0.18193613283670196,0.918427593646709,0.11844800314889459,0.04242260789701746,-0.865946016867214,-0.27431828618495385,0.19855529881697698,14.274988884110385,0.054398612153858474,0.031488946067888546,-2.571597262211295,-0.3038318840157153,0.044609340262845576,2.912727511279911,-0.04350139586416015,0.14738576145665705,7.6885509982434375,0.5308878177477422,0.4785387162465793,0.14978573787186325,0.38625391276874776
0.2550604631499151,0.010496315355962293,-10.28638904884438,0.11642163115656273,-0.12158231953991128,-9.840295646215724,-0.2789687370162766,-0.27902704987936566,-28.654940921780558,0.0535749429627308,-0.04942015146766052,-4.854545852132944,-0.30801583194232857,-0.2510368755967951,-17.73877295157844,-0.04656282117631623,-0.1836855187293647,-19.864276811161304,0.5294713304897323,-0.08498923548059478,0.11627777629116692,0.3676316990406541
0.2617518641893419,0.40148406236560685,23.459264820578674,0.12027756922830214,0.23135628430436456,21.17631623065655,-0.2763665255009439,0.15613269091996118,26.109584447959612,0.05620631090960778,0.15788207681261893,12.438133696816767,-0.3051585016509829,0.17143981748073966,25.348601584652087,-0.043763803748059264,0.16794104569541793,21.097593865486957,0.5253939366118238,-0.2446436326745105,0.08891204513273876,0.3448761193001552
0.26473310931475097,0.1788747075245456,-13.356561290463675,0.11993498115765613,-0.020555284238760463,-15.114694112587502,-0.277219351123616,-0.051169537360324924,-12.438133696817166,0.05525872688441661,-0.056855041511470195,-12.884227099445347,-0.30709740434868177,-0.1163341618619318,-17.266438760560288,-0.04599427076120157,-0.1338280207885384,-18.106143989037378,0.5287072650144421,0.1987997041570999,0.07183483881453227,0.3167695621368773
0.27228462508473594,0.4530909461990984,16.452974320473167,0.11995684848131437,0.0013120394194940377,1.31203941949527,-0.27465358514771376,0.15394595855413473,12.30692975486758,0.055819988191645215,0.033675678433716244,5.431843196711187,-0.3059894599499967,0.06647666392110341,10.968649546982112,-0.0457537302009607,0.014432433614452317,8.895627264179442,0.5314277434354897,0.1632287052628567,0.06791761960321231,0.28268041522156206
0.2791874102528592,0.4141671100873956,-2.335430166702168,0.12395127960288943,0.23966586729450373,14.301229672500583,-0.27247414188977415,0.13076659547637703,-1.3907617846654619,0.05517854669766967,-0.03848648963853285,-4.329730084334946,-0.30255629013565033,0.2059901888607829,8.370811496380771,-0.039215400427141694,0.39229978642914026,22.67204116888128,0.534601720806078,0.19043864223529994,0.07823884722610323,0.24299309640498537
0.28635260330488155,0.4299115831213407,0.9446683820367063,0.12166249972665846,-0.13732679257385805,-22.61955959210171,-0.27315202892318013,-0.0406732220043593,-10.28638904884418,0.054187228025162015,-0.0594791203504591,-1.2595578427155751,-0.30187111399435823,0.04111056847752592,-9.89277722299542,-0.042131043581576065,-0.17493858926606223,-34.03430254171215,0.5299022711412608,-0.28196697988903674,0.10184793804575568,0.19938493001189564
0.2962220553826417,0.592167124665608,9.735332492656035,0.12241327783892532,0.045046686736011365,10.942408758592165,-0.271869145935229,0.07697297927706903,7.0587720768857,0.055943903025708716,0.10540050003280205,9.892777222995669,-0.29983745289414027,0.1220196660130779,4.854545852133119,-0.041249061527359646,0.05291892325298517,13.671450751142844,0.5245888624112379,-0.31880452380137037,0.1358699570480906,0.1548098736790641
0.30519494719041335,0.5383735084662999,-3.22761697195848,0.12274128769379915,0.019680591292429717,-1.521965726614899,-0.26998855610061884,0.11283539007660881,2.1517446479723867,0.05532432885539141,-0.037174450219038396,-8.554497015110426,-0.30112762498997747,-0.07741032575023232,-11.965799505798614,-0.04007551515769987,0.07041278217958635,1.0496315355960713,0.5360922813706696,0.690205137565898,0.1759253377130643,0.11313079816890248
0.3157860209488961,0.6354644255089636,5.825455022559822,0.12521958437506833,0.1486978008761511,7.741032575023282,-0.2683776632577939,0.09665357056949708,-0.9709091704267037,0.057671421594711,0.14082556435917562,10.68000087469284,-0.29929805891056993,0.10977396476445245,11.231057430881087,-0.038931125219584424,0.06866339628692694,-0.10496315355956465,0.5312274778756334,-0.2918882097021691,0.2167694056272886,0.07845312572672546
0.3209394202243588,0.30920395652776267,-19.57562813887206,0.12188846207112715,-0.19986733823647101,-20.913908346757328,-0.2746608742555999,-0.3769926598683593,-28.418773826271384,0.05530246153173313,-0.14213760377867257,-16.97779008827089,-0.30458266212798213,-0.3170761930447319,-25.61100946855106,-0.040979364535574485,-0.12289435895940365,-11.493465314779836,0.5326646977758802,0.08623319401480867,0.2530190016027799,0.054309914604747475
0.32988315560058606,0.5366241225736368,13.645209962752448,0.12154587400048104,-0.02055528423876629,10.758723239862283,-0.2753168939653476,-0.039361182584862764,20.257888637009792,0.05331982418671778,-0.1189582407009207,1.3907617846651121,-0.3045316383727796,0.003061425312153032,19.208257101413096,-0.04331916816700807,-0.14038821788601524,-1.0496315355966956,0.5325548357347734,-0.006591722466411376,0.27984659427023145,0.04290599902122472
0.3384770137982812,0.5156314918617089,-1.259557842715675,0.12017552171789696,-0.08222113695504518,-3.6999511629767334,-0.27544809790729713,-0.007872236516972553,1.8893367640734127,0.05381548352297163,0.0297395601752308,8.92186805256909,-0.3072577647221757,-0.1635675809637671,-9.997740376555209,-0.04126363974313187,0.12333170543257194,15.823195399115232,0.5413517163428282,0.5278128364832901,0.2935750702675637,0.04462973102778243
0.3476540006268633,0.5506192097149254,2.0992630711929916,0.12133448987178459,0.0695380892332581,9.105553571298197,-0.27751820454694553,-0.12420639837890435,-6.980049711715908,0.05159230561771545,-0.13339067431537052,-9.78781406943608,-0.31061075434977514,-0.20117937765596672,-2.2567078015319764,-0.0433483245985524,-0.12508109132523176,-14.904767805468222,0.5482507302178236,0.4139408324997218,0.2921551183157871,0.05797449670050433
0.3636681706525938,0.9608502015438314,24.61385950973436,0.1255913288772587,0.25541034032844717,11.152335065711345,-0.2729187774708254,0.2759656245672093,24.010321376766818,0.054092469622642886,0.15000984029564596,17.004030876660988,-0.30781902602940425,0.1675036992222534,22.120984612693206,-0.04253923362319684,0.048545458521333934,10.417592990793942,0.5480408658378058,-0.012591862801067943,0.27551789386359576,0.07989223311573422
0.37090625478347705,0.4342850478529936,-31.593909221450268,0.12180828188438016,-0.22698281957271332,-28.94358959406963,-0.2794425290288722,-0.39142509348280785,-40.04344308300103,0.04858919316864809,-0.3301965872396877,-28.81238565212002,-0.3114562908645611,-0.2182358901094117,-23.144375359899904,-0.04705119140468398,-0.2707174668892286,-19.155775524633754,0.5480169708804,-0.001433697444344073,0.24576497345458498,0.10647638247622278
0.38358201339738035,0.7605455168341979,19.575628138872258,0.12368158261110423,0.11239804360344469,20.36285179056948,-0.27856054697465576,0.05291892325298475,26.660641004147557,0.048705818894825496,0.0069975435706443045,20.23164784861992,-0.31058159791823076,0.05248157677982146,16.243048013353988,-0.04699287854159531,0.0034987717853200706,16.452974320472922,0.5476809824978733,-0.020159302951601177,0.20711087910726775,0.13379445921276772
0.39033172729989574,0.4049828341509232,-21.333760960996486,0.11728174588712087,-0.3839902034390019,-29.783294822546797,-0.28200829500477437,-0.20686488180711615,-15.587028303606054,0.04466036401804783,-0.2427272926066601,-14.983490170638264,-0.31723655341822715,-0.39929732999978373,-27.10673440677631,-0.05263464804542572,-0.3385061702298244,-20.520296520908666,0.5605844714093915,0.7742093346910894,0.16548243590553896,0.15867315113326533
0.40140388217886025,0.6643292927378708,15.560787515216857,0.1199932940207448,0.16269288801743553,32.80098548738625,-0.28380141554475147,-0.107587232398626,5.956658964509409,0.04372006910074275,-0.05641769503830482,11.178575854101316,-0.31922647987112857,-0.11939558717408483,16.794104569541936,-0.05325422221574298,-0.0371744502190359,18.07990320064731,0.5628320653970917,0.13485563926201483,0.12774430167342143,0.1792619098607795
0.4114118273064559,0.6004767076557405,-3.831155104927819,0.12419910927101635,0.2523489150162933,5.379361619931466,-0.28926095735142976,-0.3275725084006975,-13.199116560124292,0.04190508123710742,-0.10889927181811962,-3.148894606788888,-0.3244527702254521,-0.31357742125941224,-11.650910045119645,-0.05343644991289511,-0.010933661829127667,1.574447303394494,0.5667594692264937,0.23564422976411592,0.10064278770683728,0.19525413526766436
