Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6251771493521909,-0.41177782413835295,-34.65149237088765,-0.0035465839849792066,0.14934499701453485,6.060126468450822,-0.3231491939254858,-0.31595531160301227,-25.66489457365442,-0.04651564309711022,0.0820102584761899,5.07600336673667,-0.36292416928643884,-0.5283187177624171,-52.67648391807618,-0.14256116598444685,0.04661635744962367,2.382613825202984,0.6704827542651711,0.4445958777759196,0.09343386110291468,0.050750588355110586
0.6258749559374708,0.04186839511679086,27.21877315530863,-0.001676174581136201,0.11222456423058035,-2.2272259670372705,-0.322422611810916,0.043594926874186424,21.573014308631922,-0.04732855179954968,-0.04877452214636771,-7.847086837353457,-0.36107534152956333,0.11092966541253024,38.35490299049684,-0.14212953304509843,0.025897976360905184,-1.243102865323109,0.6696265731190626,-0.051370868766511535,0.08810637976189441,0.04598435572333479
0.6272345996964183,0.08157862553684891,2.3826138252034834,-0.007294596674987618,-0.3371053256310851,-26.959793391699925,-0.32077521275906967,0.09884394311078126,3.3149409741956903,-0.050939880725431125,-0.2166797355528867,-10.07431280439114,-0.3599890652988698,0.06517657384161102,-2.7451854942551535,-0.14843856784190726,-0.37854208780852994,-24.266403850166107,0.6718516222427853,0.13350294742336066,0.0817591377833552,0.04091664141081811
0.6204795441956161,-0.4053033300481279,-29.21291733509861,-0.009467149136374432,-0.13035314768320883,12.405130676872576,-0.32694036990942904,-0.3699094290215621,-28.125202327940602,-0.053752688713518036,-0.16876847928521468,2.8746753760603205,-0.36466508880847726,-0.28056141057644646,-20.74427906508345,-0.14687749537793063,0.0936643478385979,28.33238613882767,0.674385227015925,0.15201628638838116,0.07481228978659177,0.0356325382581809
0.6277093959297013,0.43379110404511145,50.34566604559436,-0.0046904112742523546,0.28660427172732467,25.01744516463201,-0.32085434546461694,0.36516146668872596,44.10425374261728,-0.04814146050198909,0.3366736926917366,30.326530318617078,-0.360082585769062,0.27495018236491586,33.33069557648174,-0.1442948916241628,0.1549562252260689,3.6775126432482597,0.6707074666904759,-0.2206656195269452,0.06765462291475915,0.030273429053760317
0.6226520966570028,-0.3034379563619094,-44.23374362442125,-0.010891537836224065,-0.37206759371830267,-39.52031192673764,-0.3222211831058868,-0.08201025847619281,-26.830303509895128,-0.05354406612616631,-0.3241563374506329,-39.64980180854217,-0.3625141179940579,-0.1458919334997555,-25.250526951880282,-0.14999964030588386,-0.342284920903263,-29.834468767759915,0.6783709201815097,0.4598072094620287,0.060579914913310724,0.02503664888029311
0.624493730531556,0.11049803247318968,24.836159330105946,-0.010344802779716132,0.032804103390476,24.29230182652672,-0.3217248052256361,0.029782672815041877,6.707575877474081,-0.0532706985979123,0.016402051695240394,20.433503348752396,-0.36078758623666435,0.10359190544361407,14.969030336602174,-0.14726596502334416,0.1640205169523823,30.378326271338718,0.6776031060716766,-0.04606884658998389,0.053760451727818716,0.020158772880977432
0.6243426590027841,-0.009064291726315066,-7.173739451970285,-0.007402504909824661,0.1765378721934883,8.624026128180738,-0.3242066946268894,-0.14891336407519606,-10.721762213414276,-0.04993273720028486,0.2002776838576463,11.032537929744354,-0.3614134539987196,-0.037552065723315264,-8.468638270015761,-0.14407188127216616,0.1916450250706797,1.6574704870978452,0.6684506388181729,-0.5491480352102229,0.04725957892739884,0.015885209517413023
0.6268029667570698,0.1476184652571444,9.400965419007568,-0.011776385361888247,-0.26243282712381516,-26.33824195903821,-0.32028602876114154,0.23523995194487113,23.04919896120403,-0.054673505650794575,-0.28444610703058276,-29.08342745329374,-0.3608235556482767,0.0353939010265758,4.376758004993464,-0.15230168264907523,-0.4937880826145441,-41.12598646111343,0.6790917763666416,0.6384682529081243,0.04107185015224894,0.012435391295126358
0.6309538368571367,0.24905220600401234,6.086024444812077,-0.004855870567669239,0.4152308876531405,40.65982288661734,-0.3164732711302309,0.22876545785463942,-0.3884696454139025,-0.046501255332465255,0.49033501909975924,46.48686756782052,-0.35479508226204437,0.36170840317393815,19.578870128841743,-0.14410065680145603,0.49206155085715186,59.150978008301756,0.6655341045086378,-0.8134603114802297,0.035172146612752246,0.009975398389499578
0.6314861841489997,0.03194083751178134,-13.02668210953386,-0.011258425834670195,-0.38415331602005737,-47.96305222039187,-0.3175235779493119,-0.06301840914486156,-17.507032019970058,-0.052939780011078574,-0.38631148071679916,-52.5987899889935,-0.3554785010826793,-0.041005129238096405,-24.162811944722073,-0.14914356830950962,-0.30257469048321495,-47.67817448042201,0.6722012650007491,0.40002962952667476,0.029556100842433528,0.008605754593930311
0.6273137324019654,-0.25034710482205735,-16.93727654003032,-0.0016545929341687604,0.576229974030086,57.622997403008604,-0.3189191911198717,-0.08373679023358838,-1.2431028653236087,-0.04199069111627471,0.6569453336882319,62.59540886430187,-0.3571690634284605,-0.10143374074687128,-3.6257166905264926,-0.13988504176048686,0.5555115929413657,51.48517700547484,0.6602367819915004,-0.717868980554921,0.024261980881859824,0.008363045247409422
0.6260548029955327,-0.0755357643859611,10.488680426165775,0.003596941161236488,0.31509204572431493,-15.668275698346266,-0.31960260994050654,-0.041005129238089744,2.563899659729918,-0.03852323983684274,0.20804707676591802,-26.933895415338835,-0.3577086046026459,-0.032372470451125235,4.143676217744763,-0.13589963095383684,0.23912464839900116,-18.983216672541868,0.6569151017654417,-0.19930081356352325,0.019374717654506015,0.00922586366120299
0.6266590891106204,0.03625716690526026,6.707575877473282,0.0033307675153050015,-0.015970418755889188,-19.863747868812247,-0.31907745653096603,0.03150920457243078,4.350860028631232,-0.040789312768421716,-0.13596437589473848,-20.640687159639388,-0.3555864093175164,0.12733171710777147,9.582251253533803,-0.13715136647794715,-0.07510413144661887,-18.853726790737202,0.6557512988270565,-0.06982817630310834,0.015020279013589748,0.011114628649193003
0.6283928147503364,0.10402353838295797,4.065982288661862,-5.035717625728128e-05,-0.20286748149373698,-11.213823764270867,-0.316458883365586,0.15711438992280335,7.536311121022354,-0.043242426640385016,-0.147186832317798,-0.6733473853835714,-0.3549605415554613,0.03755206572330527,-5.386779083067972,-0.14131662434265901,-0.2499154718827118,-10.488680426165576,0.6623044257322271,0.3931876143102375,0.011358626634741433,0.013881771030587518
0.6250980166466438,-0.19768788622155586,-18.102685476270832,0.0041940333940017425,0.25466343421554144,27.451854942556704,-0.31948031394102455,-0.18128583452631464,-20.30401346694708,-0.04014905724172166,0.18560216391980147,19.96733977425597,-0.35618350155028167,-0.07337759968922164,-6.655779924751615,-0.13825922435560803,0.1834439992230591,26.001568266346254,0.6537428730710556,-0.513693159670292,0.008576388002750639,0.01729793268666352
0.6251987309991585,0.006042861150881151,12.223844842346221,0.0038487270425230542,-0.020718381088721295,-16.522908918255766,-0.3174228635967973,0.12344702065363644,18.283971310797064,-0.0408756393562914,-0.04359492687418434,-13.751825447639149,-0.3529246728582014,0.1955297215248164,16.134439272842283,-0.13829519376722038,-0.002158164696741127,-11.136129835188013,0.652003535443252,-0.10436025766821899,0.006872076121489982,0.02104502245445725
0.6298315912148309,0.27797161294034645,16.315725107367918,0.0037480126900084516,-0.006042861150876155,0.8805311962707084,-0.31538699489953753,0.12215212183558477,-0.07769392908310024,-0.0416957419410533,-0.049206155085714104,-0.3366736926917857,-0.3500687015761797,0.1713582769213018,-1.4502866762108768,-0.13810095894451357,0.011654089362408415,0.8287352435489725,0.6517626286388649,-0.014454408263222529,0.0064242654066234564,0.024726875938312666
0.6344500636658585,0.27710834706165866,-0.05179595272126747,0.010049853604494766,0.3781104548691789,23.049198961203302,-0.311106634917666,0.2568215989122924,8.080168624602457,-0.03555216643766139,0.3686145302035146,25.06924111735372,-0.34626313782759144,0.22833382491529552,3.418532879639624,-0.1328278432021409,0.31638694454236116,18.283971310797163,0.6466094083263947,-0.3091932187482138,0.007339298635646051,0.02790442800478574
0.6205874524304532,-0.8317566741243199,-66.53190127115872,0.005395411741854732,-0.279266511758402,-39.44261799765485,-0.32414914356830954,-0.7825505190386128,-62.36232707705432,-0.04016344500636658,-0.27667671412231143,-38.717474659549566,-0.35960778953577877,-0.8006791024912396,-61.74077564439211,-0.13789953023948437,-0.30430122224060885,-37.241290006978204,0.6500219924081799,0.2047550449071145,0.009586995924484884,0.030155815328321803
0.6197313804340788,-0.05136431978246314,46.823541260511405,0.005524901623659255,0.007769392908271357,17.2221542800004,-0.32262404051594523,0.09150618314185843,52.443402130828275,-0.039638291596826046,0.03150920457243203,18.491155121684606,-0.3563345730790536,0.19639298740351085,59.82432539368503,-0.13702187659614262,0.05265921860050482,21.41762645046682,0.6449906057331591,-0.3018832005012473,0.012944563256850937,0.031153925973141587
0.618091175264555,-0.09841231017142738,-2.822879423337854,0.0019423482270676876,-0.21495320379549404,-13.363355802225925,-0.3266454207342076,-0.2412828130957423,-19.967339774256043,-0.04380354946153791,-0.2499154718827118,-16.885480587308628,-0.3605142187084104,-0.2507787377614079,-26.830303509895128,-0.13976993964332735,-0.1648837828310834,-13.052580085895293,0.6504277963999882,0.326231440009741,0.016974563108123803,0.03074650581667607
0.6192062270245384,0.06690310559900325,9.918924946225838,0.009798067723208159,0.47134316976842827,41.17778241383534,-0.32701950261497625,-0.022444912846119047,13.130274014977395,-0.03792614760407749,0.3526441114476252,36.15357499982022,-0.36093146388311376,-0.025034710482202405,13.544641636752331,-0.13529534483874914,0.2684756882746925,26.001568266346553,0.6434314124378474,-0.41978303772844505,0.02105831955023773,0.029017725917153046
0.6149042853956995,-0.25811649773033407,-19.50117619976024,0.0048990338616040794,-0.2939420316962448,-45.91711208788038,-0.3349903242282763,-0.4782492967980023,-27.348263037112996,-0.04389706993173007,-0.35825533965915496,-42.65396706640681,-0.36903177537821835,-0.4860186897062757,-27.6590387534444,-0.14286330904199068,-0.4540778521944927,-43.35321242815111,0.6469288265404077,0.20984484615361954,0.024490359679035713,0.02630604539584372
0.6149186731603444,0.0008632658786944525,15.538785816541711,0.007970821613300035,0.18430726510175735,28.694957807880126,-0.3327458329436648,0.13466947707669097,36.7751264324816,-0.04385390663779523,0.002589797636090435,21.65070823771472,-0.36830519326364863,0.04359492687418309,31.776816994827527,-0.143050349982375,-0.011222456423059524,26.57132374628599,0.6512745206334078,0.2607416455800071,0.02661662246650113,0.023156409885636078
0.6215154632500522,0.39580740538246895,23.69664837022647,0.009359240901537308,0.08330515729423636,-6.0601264684512595,-0.32733603343716505,0.32458797038998344,11.395109598797548,-0.04296186522980857,0.05352248447919969,3.0559612105865552,-0.3632335062263052,0.3043012222406072,15.642377721985445,-0.14105764457905,0.11956232419949975,7.847086837353556,0.6532050578536723,0.115832233215869,0.026979666085601834,0.02020161402933372
0.6124583654060587,-0.5434258706396133,-56.35399656132494,0.01435179523333359,0.299553259907777,12.974886156812437,-0.3339759868208076,-0.3983972030185523,-43.37911040451215,-0.037767882192983084,0.3116389822095292,15.48698986381977,-0.36821886667577897,-0.29912162696842715,-36.20537095254206,-0.13560468177861548,0.3271777680260718,12.456926629594323,0.6430109172299174,-0.611648437425294,0.025429153725421573,0.017996493910013844
0.6100699964749977,-0.1433021358636588,24.007424086557272,0.017488327925931788,0.1881919615558918,-6.681677901113111,-0.3374434381002396,-0.20804707676591927,11.421007575157983,-0.03414216550245672,0.21754300143158198,-5.6457588466768325,-0.3754774939391542,-0.4355176358025137,-8.183760530045193,-0.13294294531930048,0.15970418755890003,-10.048414828030305,0.6490668114867107,0.3633536554075989,0.022168361450928303,0.016857558911329288
0.6091347917730762,-0.05611228211529262,5.231391224901971,0.01917169638939047,0.10100210780752093,-5.231391224902252,-0.33854410209557795,-0.06603983972030214,8.520434222737029,-0.034178134914069076,-0.0021581646967415435,-13.18206996769941,-0.37188774666024016,0.2153848367348421,39.05414835224135,-0.13058335191752934,0.14157560410626824,-1.0877150071579078,0.6380210344268298,-0.6627466235928581,0.0177294397742977,0.01677373331997015
0.6094009654190077,0.01597041875589067,4.3249620522709975,0.02176149402548073,0.1553878581654157,3.263145021473686,-0.3381412446855194,0.024171444603511283,5.412677059428805,-0.030350989518513463,0.2296287237333368,13.9072133058047,-0.37226902242333115,-0.022876545785459612,-14.295682951218103,-0.12690727805074567,0.22056443200702047,4.739329674045134,0.6366386701412817,-0.08294185713288327,0.012889992025975497,0.017439524066076552
0.6043220844993419,-0.30473285517994775,-19.242196436150305,0.02334414813642477,0.09495924665664228,-3.625716690526405,-0.3414792060831469,-0.2002776838576492,-13.46694770766963,-0.028753947642924462,0.09582251253534006,-8.028372671879804,-0.37593070852546995,-0.21970116612832769,-11.809477220572084,-0.12628141028869053,0.0375520657233086,-10.980741977022712,0.6348273006393813,-0.10868217011402503,0.00855442447714011,0.018420721564031278
0.5979123353500184,-0.38458494895940776,-4.791125626767601,0.028343896350543532,0.29998489284712576,12.301538771429009,-0.342529512902228,-0.0630184091448649,8.235556482767059,-0.023955628133834984,0.2878991705453687,11.524599480601717,-0.37754933204802643,-0.09711741135338903,7.3550252864963195,-0.11848324185112978,0.46789010625364474,25.820282431820168,0.6351602982677977,0.019979857704985893,0.005625785808550469,0.019409622018767284
0.6014445315703526,0.21193177322005097,35.79100333076752,0.03932895465695972,0.6591034983849714,21.54711633227074,-0.33501909975756616,0.4506247886797099,30.81859186947449,-0.011359140187184797,0.7557892767990112,28.073406375218553,-0.36990223513923765,0.4588258145273272,33.35659355284297,-0.10608818260950888,0.7437035544972542,16.54880689461657,0.6230983832504248,-0.7237149010423782,0.004890947884138139,0.020483172425961815
0.6001927960462422,-0.07510413144662387,-17.222154280000492,0.04445099887056048,0.3073226528160457,-21.10685073413554,-0.3351342018747258,-0.0069061270295789345,-27.45185494255733,-0.007711841849691028,0.21883790024962615,-32.2170825929631,-0.3672404986799226,0.15970418755890337,-17.94729761810543,-0.10334011956232421,0.16488378283108007,-34.72918629997045,0.6104289207247355,-0.7601677515413541,0.006936949825359876,0.02226029959351356
0.6003438675750142,0.009064291726321727,5.050105390376736,0.050601768256274875,0.3690461631428635,3.7034106196090666,-0.32640082873524356,0.5240023883689349,31.85451092391083,0.002338011754803697,0.6029912162696835,23.049198961203444,-0.3595934017711338,0.4588258145273272,17.94729761810543,-0.0921896019624911,0.6690310559899868,30.248836389534404,0.6052105035232469,-0.31310503208931806,0.012109960891816774,0.025872376973790995
0.593783046896919,-0.39364924068571616,-24.162811944722275,0.056414425172833016,0.3487594149934885,-1.2172048889624987,-0.3274295539073572,-0.061723510326816555,-35.14355392174509,0.007517607026984224,0.3107757163308316,-17.532929996331116,-0.36203932176077464,-0.14675519937844994,-36.33486083434663,-0.08636975116361047,0.3491910479328378,-19.19040048342894,0.605112158780739,-0.005900684550474988,0.020519111405897874,0.032713643774154415
0.5890782478580215,-0.28228794233384535,6.6816779011122485,0.05952937621846381,0.18689706273784773,-9.711741135338446,-0.325494399562612,0.11610926068471028,10.669966260691611,0.011625313833116324,0.24646240836792602,-3.8587984777743363,-0.362104066701677,-0.0038846964541416895,8.572230175458495,-0.08222607494586605,0.24862057306466512,-6.03422849209036,0.607024030123259,0.1147122805512013,0.03207533441987467,0.04401560978945573
0.577783852611739,-0.6776637147769504,-23.722546346586306,0.06168034703288323,0.12905824886516495,-3.4703288323609667,-0.3302855251893789,-0.2874675376060154,-24.214607897443543,0.015049601818613447,0.2054572791298274,-2.4603077542859175,-0.36393131281158503,-0.1096347665944819,-6.345004208420413,-0.0790391850770105,0.19121339213133332,-3.4444308559999084,0.5948219560937851,-0.7321244417684358,0.046546092518687,0.0603648994846404
0.5790427820181717,0.0755357643859611,45.191968749774695,0.06637075830713562,0.28142467645514385,9.141985655398734,-0.32383980662844325,0.38674311365614056,40.45263907572936,0.020186033796859175,0.30818591869474365,6.163718373894976,-0.3542267655585691,0.582272835180957,41.51445610652633,-0.07379484486392768,0.3146604127849689,7.406821239218137,0.5797267656253274,-0.9057114281074585,0.0636066960791253,0.08132327717036275
0.58217931471077,0.1881919615558969,6.759371830196148,0.07424805945024353,0.4726380685864742,11.472803527879822,-0.31091959397728175,0.77521275906969,23.30817872481297,0.029976907637744892,0.587452430453143,16.75599070550396,-0.34352946254505173,0.6418381808110407,3.5739207378050253,-0.06571611501579057,0.48472379088822654,10.203802686195457,0.5739488494334191,-0.34667497151450233,0.08287442219301988,0.10528992798608054
0.567928233829951,-0.8550648528491434,-62.595408864302414,0.07153596581467123,-0.1627256181343381,-38.12182120324874,-0.3156171991338566,-0.28185630939449147,-63.424144107850886,0.027818742941002998,-0.12948988180451365,-43.0165387354594,-0.3455725251246341,-0.12258375477494199,-45.86531613515896,-0.06382412396498016,0.11351946304862442,-22.272259670376126,0.5725775055428604,-0.08228063343352243,0.10391397758496654,0.12967526822706216
0.5664391001891993,-0.08934801844509899,45.943010064242664,0.07780183731754514,0.3759522901724349,32.320674498406376,-0.305128518707691,0.6293208255699378,54.67062809786576,0.035055788557410775,0.4342227369844666,33.82275712733882,-0.34019150114742425,0.3228614386325912,26.726711604451992,-0.05718417058133764,0.39839720301855147,17.092664398195623,0.5792183196995864,0.39844884940356096,0.1262034878272119,0.15135991409116686
0.5613098620932758,-0.3077542857554083,-13.10437603861856,0.0836216881164258,0.34919104793283945,-1.6056745343757284,-0.3040925996532549,0.06215514326616378,-34.029940938226446,0.03981813865488789,0.28574100584862694,-8.90890386815038,-0.3378103260986857,0.14287050292431158,-10.799456142496778,-0.05237865718992568,0.28833080348471735,-6.603983972030048,0.5701571939411058,-0.5436675455088369,0.14906036119742544,0.16732426654630383
0.5583819519880293,-0.1756746063147907,7.924780766437056,0.09403123583704417,0.6245728632371026,16.52290891825579,-0.2978411159150258,0.37508902429374547,18.7760328616549,0.043623702403476065,0.22833382491529053,-3.4444308560001846,-0.33037185177724865,0.4463084592862243,18.206277381714763,-0.046494061450142815,0.353075744386972,3.884696454135278,0.5639773721959462,-0.37078930470957117,0.17155043107312076,0.1752820123567125
0.553950520477386,-0.26588589063859747,-5.412677059428406,0.09629011488630071,0.13553274295539208,-29.342407216902632,-0.2936255008740567,0.2529369024581474,-7.329127310135886,0.05169523836929078,0.4842921579488831,15.357499982015554,-0.32600516520750755,0.26200119418446577,-11.058435906105514,-0.04024977159423626,0.37465739135439324,1.2948988180452758,0.5523073398391933,-0.7002019414051741,0.19243350918423754,0.174154301076611
0.5447063816930083,-0.5546483270626612,-17.325746185443826,0.09894465746329321,0.1592725546195503,1.4243886998494937,-0.29064723359255296,0.17869603689022462,-4.454451934075365,0.05358003553777867,0.11308783010927304,-22.272259670376602,-0.32324990827800043,0.1653154157704273,-5.801146704842308,-0.0370413000784133,0.1925082909493775,-10.928946024300945,0.5519003498124236,-0.024419401606181612,0.21021584072797206,0.16427820504281487
0.5330163229189897,-0.7014035264411178,-8.805311962707396,0.09855618781787968,-0.023308178724811834,-10.954844000661728,-0.2947909098102973,-0.2486205730646618,-25.638996597293186,0.050522635550727675,-0.1834439992230595,-17.791909759939955,-0.3255375628565468,-0.137259274712781,-18.154481428992497,-0.0394152812448294,-0.14243886998496602,-20.09682965606061,0.5508258032227211,-0.06447279538215112,0.22335933337802155,0.14732318403842673
0.5288510650542779,-0.2499154718827068,27.089283273504662,0.1067572136654989,0.4920615508571527,30.922183774917876,-0.28614386325868485,0.5188227930967482,46.046601969684595,0.06168754091520571,0.669894321868682,51.2002992655045,-0.3202212838202393,0.3189767421784495,27.37416101347383,-0.029293488817109917,0.6073075456631691,44.98478493888811,0.5464885382158221,-0.26023590041394096,0.23062885314041334,0.12595725343858463
0.5202256001496327,-0.5175278942787132,-16.056745343760383,0.11064191011963427,0.2330817872481225,-15.538785816541811,-0.2837123310336889,0.1458919334997555,-22.37585157581956,0.06323422561453738,0.09280108195990053,-34.62559439452689,-0.3165739854827455,0.21883790024962657,-6.0083305157293765,-0.028847468113116625,0.026761242239597555,-34.8327782054143,0.539307854554166,-0.4308410196993684,0.23147684667741275,0.10334843967606407
0.5133914119432835,-0.4100512923809507,6.4485961138657455,0.11394390210564935,0.19811951916090476,-2.0977360852330653,-0.28355406562259455,0.009495924665662292,-8.183760530045593,0.06603983972030185,0.16833684634586787,4.532145863158041,-0.3106821958606401,0.3535073773263242,8.080168624601859,-0.02468221024840476,0.2499154718827118,13.389253778586854,0.5196526069971567,-1.1793148534205589,0.22632473389709246,0.08261223755118623
0.5003776788219298,-0.7808239872812206,-22.246361694016194,0.11392951434100443,-0.0008632658786952851,-11.938967102376003,-0.28001467551993786,0.21236340615940152,12.172048889624355,0.0656225945455984,-0.025034710482206568,-11.602293409684467,-0.31194831914939536,-0.07596739732531499,-25.768486479098353,-0.024329710014603594,0.021150014028070083,-13.725927471278501,0.5353095049073274,0.9394138746102465,0.21662288256947468,0.06631998472105817
0.49047170286388464,-0.5943585574827126,11.18792578791048,0.11341874869610885,-0.030645938693734665,-1.7869603689023628,-0.28057579834109075,-0.033667369269173575,-14.761846525714507,0.06616213571978394,0.032372470451131896,3.444430856000308,-0.3105311243318682,0.08503168905163005,9.659945182616703,-0.02615695612451168,-0.10963476659448523,-7.84708683735332,0.5261586798021544,-0.549049506310384,0.20463190025277364,0.056158761863556984
0.48003337961397635,-0.6262993949944973,-1.9164502507070802,0.11733222067953415,0.23480831900551807,15.927255461955165,-0.27810110282216005,0.14848173113584218,10.928946024300945,0.06724121806815485,0.06474494090225463,1.9423482270673642,-0.3098117360996209,0.04316329393483587,-2.5121037070076513,-0.02245210672843815,0.22229096376441188,19.915543821533827,0.5326571919549922,0.3899107291702686,0.1929425296532601,0.05278781573166631
0.46845122907479486,-0.6949290323508894,-4.1177782413835295,0.11410216751674375,-0.19380318976742417,-25.716690526376535,-0.27431712072053926,0.22703892609724718,4.7134316976843005,0.06876632112051911,0.09150618314185593,1.605674534376078,-0.3059630090570979,0.2309236225513822,11.26561971699278,-0.0204162380311783,0.12215212183559102,-6.008330515729251,0.5303550754112476,-0.1381269926246742,0.18383283325525335,0.055891008270931034
0.459343774054544,-0.5464473012150506,8.90890386815033,0.11615961786097104,0.12344702065363727,19.035012625263686,-0.2739358449574482,0.022876545785462943,-12.249742818707055,0.07168703734344312,0.17524297337544015,5.024207414015053,-0.3042364772997044,0.10359190544361074,-7.639903026466288,-0.017056694986583416,0.20157258267569297,4.765227650406118,0.5232606327923546,-0.4256665571335816,0.1786360534856868,0.06439353201702057
0.4461358061104837,-0.792478076643619,-14.761846525714107,0.11156272705691081,-0.27581344824361365,-23.955628133835056,-0.2772090614141734,-0.19639298740351085,-13.156171991338429,0.06488881854870619,-0.40789312768421543,-34.988166063579335,-0.30527239635414044,-0.06215514326616378,-9.944822922586471,-0.02199169825979986,-0.29610019639298657,-29.860366744120775,0.5262582102218969,0.17985464577253918,0.17732156468987567,0.07678828051012476
0.4354456969792888,-0.6414065478716935,9.064291726315533,0.10913119483191494,-0.14589193349975216,7.795290884631689,-0.27479911083614494,0.14459703468170715,20.45940132511308,0.06825555547562355,0.20200421561504145,36.59384059795541,-0.30607811117425743,-0.048342889207019235,0.8287352435486728,-0.01923644133029271,0.16531541577042896,27.68493672980493,0.5317960389694452,0.3322697248528961,0.17844064129524115,0.09149249418001903
0.42954671347486095,-0.3539390102656714,17.248052256361323,0.11629630162509805,0.4299064075909864,34.547900465444314,-0.2664326256951089,0.501989108462163,21.443524426827356,0.07443510039062783,0.37077269490025655,10.126108757112906,-0.2991216269684261,0.4173890523498802,27.94391649341397,-0.014150366528304306,0.30516448811930424,8.390944340932517,0.5258082117893486,-0.3592696308057963,0.17947606209768682,0.10713963619606409
0.420784564806089,-0.5257289201263171,-10.307394591638742,0.11815232326429605,0.11136129835187997,-19.11270655434639,-0.2640730322933378,0.14157560410626657,-21.62481026135379,0.07314739545490515,-0.07726229614336083,-26.88209946261704,-0.2956182062773817,0.21020524146266206,-12.43102865323309,-0.01068291524887238,0.20804707676591552,-5.827044681203323,0.5285480692515753,0.1643914477336028,0.17752232813888869,0.12273264355803139
0.4104325681440503,-0.6211197997223206,-5.723452775760207,0.1179508945592668,-0.012085722301754809,-7.406821239218087,-0.26390037911759845,0.010359190544360075,-7.87298481371439,0.07269418086858934,-0.027192875178948528,3.0041652578647384,-0.2965318293323358,-0.05481738329724428,-15.901357485594382,-0.011567762774536522,-0.05309085153984851,-15.668275698345843,0.5320483613950838,0.21001752861051326,0.17015736905844994,0.13764958903202928
0.40423144158207874,-0.3720675937182949,14.94313236024154,0.12454768464897452,0.3958074053824631,24.473587661053077,-0.25840425302322906,0.3297675656621635,19.164502507068203,0.07678749991007648,0.2455991424892287,16.367521060090635,-0.28974799830224374,0.4070298618055235,27.710834706166064,-0.006704698324544804,0.29178386699950315,20.6924831123611,0.5223707710312275,-0.5806554218313775,0.15633404916489346,0.15156440067204563
0.3935341385685613,-0.6418381808110474,-16.18623522556515,0.12334630630112153,-0.07208270087117913,-28.073406375218536,-0.2556777716230118,0.16358888401303506,-9.970720898947706,0.07875862366643409,0.1182674253814564,-7.639903026466338,-0.29020121288855955,-0.027192875178948528,-26.05336421906832,-0.008834087491996816,-0.12776335004712072,-25.172833022797434,0.524390738041155,0.12119802059564755,0.13708087039445166,0.16437056105473624
0.38016071133108403,-0.8024056342486352,-9.63404720625527,0.12382110253440475,0.028487773996992705,6.03422849209031,-0.2583970591409066,-0.16315725107368784,-19.604768105203373,0.08001755307286683,0.07553576438596443,-2.5638996597295183,-0.29133065241318784,-0.0677663714776977,-2.4344097779249507,-0.007906076672397793,0.05568064917594134,11.006639953383724,0.5184907425720806,-0.3539997281444629,0.11576776980791817,0.17616120718142755
0.3691540713777004,-0.6603983972030181,8.520434222737029,0.12377074535814743,-0.0030214305754389104,-1.890552274345897,-0.2586560389045156,-0.015538785816540113,8.857107915428864,0.07916148107649254,-0.05136431978245731,-7.6140050501053045,-0.29204284676311265,-0.04273166099548864,1.502082628932544,-0.008517556669808008,-0.0366887998446129,-5.542166941233255,0.5212742326552107,0.16700940498780348,0.09774274076298149,0.18726553526906023
0.3574640126036819,-0.7014035264411111,-2.4603077542855845,0.1234614084182811,-0.018560216391979856,-0.9323271489924567,-0.26402267511708044,-0.3219981727538901,-18.387563216241,0.07870826649017676,-0.027192875178946863,1.450286676210627,-0.2941722359305647,-0.12776335004712203,-5.101901343098003,-0.007510413144661784,0.060428611508773475,5.827044681203183,0.5148563101213122,-0.3850753520339101,0.08932515551764385,0.19831116932268705
0.34386757501420795,-0.8157862553684359,-6.862963735639482,0.12044717172516495,-0.18085420158696908,-9.737639111699353,-0.2626486435934881,0.08244189141554004,24.26640385016581,0.07899602178307569,0.01726531757393568,2.6674915651729525,-0.2936830519326365,0.02935103987569132,9.426863395368802,-0.00781255620220563,-0.018128583452630808,-4.713431697684257,0.5162923416976565,0.0861618945806586,0.09638597132690033,0.2102745408580732
0.33465940564144253,-0.5524901623659251,15.797765580150648,0.12156941736747073,0.06733473853834715,14.891336407518974,-0.26156236736279465,0.06517657384160769,-1.035919054435941,0.08070816577582425,0.10272863956491379,5.127799319458687,-0.29239534699691383,0.07726229614336,2.8746753760601207,-0.005273115742372689,0.15236642758997654,10.229700662556441,0.5143314352868937,-0.1176543846457645,0.12292367426495984,0.22447854893510566
0.32757343155380664,-0.4251584452581536,7.639903026466288,0.12377074535814743,0.13207967944060178,3.884696454135278,-0.2555842511528197,0.3586869725984976,17.610623925413392,0.08435546411331803,0.21883790024962657,6.966555641082767,-0.28768335407569406,0.2827195752731859,12.327436747789555,-0.0015682663462991183,0.2222909637644142,4.19547217046626,0.512328148631601,-0.12019719931756212,0.17006710301882594,0.24250318804717888
