Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6647553233992808,-0.22728954260939682,-29.35231358854118,-0.006866038266325325,-0.4798828038295914,-46.61211323044138,-0.2943517956761716,0.016869145740540104,-5.433640628005865,-0.020376152355021517,-0.4563547847704162,-49.861643409935,-0.33150091004602017,-0.0026635493274507205,-10.30793589724588,-0.08378342384468548,-0.5060743722162223,-53.48407049527234,0.6906952285594706,0.45640040739682197,0.09691735126096739,0.15169150730729883
0.6655765844419124,0.04927566255789495,16.593912310037506,-0.003758564050962578,0.18644845292176482,39.97987540508137,-0.29286464730167655,0.08922890246970239,4.341585403749737,-0.017372260613504196,0.18023350449103928,38.19529735568733,-0.3307018452477841,0.04794388789416293,3.036446233296819,-0.08151940691634978,0.13584101570014245,38.51492327498189,0.6884941524988927,-0.13206456363467733,0.08483108649513826,0.1444757966737784
0.6708518918598974,0.3165184450790992,16.034566951272257,-0.004705603811835041,-0.056822385652347776,-14.596250314446754,-0.289305849450273,0.21352787108421367,7.457938116870677,-0.016158865919886353,0.0728036816170706,-6.445789372438121,-0.3264105713313307,0.25747643498720385,12.571952825582455,-0.07946255493570488,0.12341111883869382,-0.7457938116869178,0.6865170923190549,-0.11862361079026718,0.07071206558478485,0.14308634112487909
0.6663978454845441,-0.2672427825211976,-35.02567365601781,-0.003884342769203434,0.049275662557896435,6.3658828926146525,-0.2899421417896092,-0.03817754036017251,-15.102324686663172,-0.01476050252297311,0.0839018038147946,0.6658873318634404,-0.3284970183045029,-0.1251868183903304,-22.959795202652057,-0.07615531452078309,0.19843442489530766,4.50139836339683,0.694680171147775,0.4897847297232083,0.05547380209075804,0.14726440052932466
0.6595096109738231,-0.4132940706432575,-8.763077287323595,-0.000221962443954479,0.2197428195149373,10.228029417422452,-0.29680818005593457,-0.41196229597952216,-22.427085337160978,-0.009536986341910938,0.31341097086373026,13.770550022936138,-0.33491913168291926,-0.38532680270498165,-15.608399058879074,-0.07100578582103909,0.30897172198463996,6.632237825359938,0.6868860912975584,-0.4676447910129977,0.0405948610243763,0.1557803004885186
0.6572012015566966,-0.13850456502759068,16.48737033694001,0.0001331774663726997,0.021308394619630723,-11.906065493718394,-0.2978735997869161,-0.06392518385889057,20.882226727237896,-0.00909306145400198,0.026635493274537493,-17.206528655351566,-0.33532606283016914,-0.024415868834992693,21.654656032199338,-0.07082081711774366,0.011098122197725768,-17.87241598721485,0.6833066936646027,-0.21476385797734032,0.027946592256184684,0.16658836650261832
0.6573639740155965,0.009766347533997077,8.896254753695265,0.0031666642004172735,0.18200920404267446,9.642048565382625,-0.29564657659923943,0.1336213912605988,11.852794507169362,-0.008538155344115792,0.03329436659317127,0.3995323991180265,-0.3339868894183104,0.08035040471152444,6.285976412791028,-0.07006614480829844,0.04528033856671304,2.0509329821392366,0.6865707995549268,0.19584635341944656,0.019467429893941793,0.1772095391161561
0.6595688009588778,0.13228961659687677,7.3513961437727815,0.001627724588999547,-0.0923363766850636,-16.460734843664284,-0.2932049897157401,0.1464952130099595,0.7724293049616415,-0.008367984137083995,0.010210272421907786,-1.3850456502758088,-0.33070184524778407,0.1971026502315798,7.005134731203322,-0.07107977330235725,-0.06081770964352862,-6.3658828926145,0.680616433329813,-0.3572619735068283,0.016753522382404438,0.18528632289525998
0.6562097693070332,-0.20154189911067544,-20.029890942453132,0.005179123692271272,0.21308394619630353,18.325219372882028,-0.29543201290341675,-0.1336213912605988,-16.806996256233496,-0.007051006969620748,0.07901863004779486,4.128501457553225,-0.33284748220601074,-0.12873821749360026,-19.550452063510804,-0.07077642462895278,0.018200920404267962,4.7411178028677945,0.6765884597713285,-0.24167841350906993,0.020678262773861214,0.18918063025221463
0.6550333683540747,-0.07058405717751404,7.857470515989684,0.006148359697539164,0.058154160316073525,-9.2957871528138,-0.2926130898651948,0.16913538229331726,18.165406413234965,-0.0065478920966572434,0.030186892377810255,-2.929904260199076,-0.3298805842051525,0.1780138800514952,18.40512585270573,-0.07094659583598455,-0.010210272421905808,-1.7046715695704262,0.6741102998986578,-0.14868959236024493,0.031160317411941127,0.18843790258031204
0.6512970005475073,-0.2241820683940432,-9.21588067299175,0.010624602317287924,0.26857455718492557,12.625223812131123,-0.2924799123988221,0.007990647982362153,-9.668684058657307,-0.005497269861939354,0.06303733408307337,1.9710265023157867,-0.33110877639503394,-0.07369153139288764,-15.102324686662971,-0.06775033664304,0.19177555157667253,12.1191494399147,0.6827607002601414,0.5190240216890141,0.04716230173319283,0.18394841991094418
0.6452152295831545,-0.36490625786116837,-8.44345136802751,0.01460512881220498,0.2388315896950234,-1.7845780493941295,-0.298680063333284,-0.3720090560677147,-22.799982243004614,0.0003477411621953552,0.3507006614480826,17.259799641900553,-0.33386850944820134,-0.16558398319004408,-5.513547107829386,-0.063525651459773,0.2534811109960203,3.7023335651608646,0.659911503255426,-1.3709518202829196,0.06692941142849371,0.17770918645355605
0.6441720060965684,-0.06259340919516188,18.13877091996039,0.01575193477263647,0.06880835762588942,-10.20139392414804,-0.2929386347829947,0.3444857130173584,42.989686145104386,0.00244158688349931,0.1256307432782373,-13.504195090190716,-0.3285118158007665,0.3214016188460911,29.21913612216811,-0.06204590183340978,0.08878497758179324,-9.881768004853623,0.6578048484534261,-0.1263992881199938,0.08839394259552714,0.17221326265318734
0.6343168735849893,-0.5913079506947461,-31.722872489975053,0.018112135426685806,0.14161203924296012,4.3682208970242415,-0.297355687417689,-0.26502315808165644,-36.57053226594089,0.0013095784193314446,-0.06792050785007193,-11.613075067698555,-0.334526998031933,-0.36091093386998896,-40.9387531629648,-0.061513191967919045,0.031962591929444034,-3.4093431391409523,0.6686658120591303,0.6516578163422526,0.1096145181026919,0.16962981644299546
0.631150209384572,-0.1899998520250401,24.07848592018236,0.02333565160774798,0.3134109708637304,10.307935897246216,-0.2976664348392252,-0.018644845292175027,14.782698767368885,0.00642951212654819,0.3071960224330047,22.5069918169846,-0.33037630032998416,0.2490418621169288,36.59716775921507,-0.055024489856316305,0.3893221266961644,21.44157208600322,0.6488192602558371,-1.190793108197592,0.12911934108143014,0.17103224201825162
0.6246689060211013,-0.38887820180824484,-11.932700986992284,0.022506991816984546,-0.04971958744580597,-21.78783349857218,-0.2987022595776795,-0.06214948430725564,-2.610278340904837,0.004920167507657697,-0.09056067713342962,-23.86540197398606,-0.3312345551132749,-0.05149528699744277,-18.032228946862293,-0.0570369493481703,-0.12074756951123977,-30.60418177244425,0.6486626619033767,-0.00939590114762412,0.14607930058997803,0.17593521587944644
0.6139481199780997,-0.6432471625800917,-15.262137646310814,0.02441586883499312,0.11453262108051442,9.855132511579223,-0.3026975835688602,-0.2397194394708413,-10.654197309815139,0.008101629204338637,0.19088770180085643,16.886902736057163,-0.334689770490833,-0.20731292265348644,-9.34905813936262,-0.054913508634339074,0.12740644282987365,14.889240740466805,0.6410185020473048,-0.45864959136431516,0.1603089791435146,0.18230782746058227
0.6098788085056008,-0.2441586883499336,23.94530845380949,0.022862131727311726,-0.09322422646088367,-12.465410852483885,-0.29993045176756095,0.16602790807795365,24.344840852927696,0.00790926175291139,-0.011542047085634811,-12.145784933189475,-0.3311457701356931,0.21264002130839454,25.19717663771286,-0.05564598469938886,-0.043948563902987264,-10.281300403971654,0.6369306689509934,-0.24526998577868664,0.1721351746765465,0.1870810809815428
0.5965240681276728,-0.8012844226756832,-33.42754405954498,0.026398733334319826,0.21219609642048604,18.325219372882184,-0.3028899510202873,-0.17756995516358232,-20.615871794492158,0.010765178531792405,0.17135500673286091,10.973823229109744,-0.33653945752378694,-0.32362124328563224,-32.17567587564161,-0.0513473120348037,0.2579203598751097,18.112135426685818,0.6467285675518538,0.5878739160516266,0.18217357956877514,0.18702077158141814
0.5977892540582134,0.07591115583243546,52.63173471048712,0.03071220349516861,0.25880820965092716,2.7967267938264673,-0.2944997706388079,0.5034108228887657,40.85884668314088,0.014590331315941334,0.2295091670489357,3.4892496189644873,-0.32719483863330323,0.5606771334290228,53.0579026028793,-0.047078234362745816,0.2561446603234731,-0.10654197309819535,0.6394172153182645,-0.4386811340153618,0.1910478513879338,0.17972802393111334
0.5914337294129832,-0.3813314787138089,-27.434558072774664,0.035602776010299056,0.29343435090782666,2.0775684754139703,-0.2933085721895855,0.07147190695334316,-25.916334956125354,0.016883943236804318,0.13761671525177904,-5.5135471078294,-0.3251453854007902,0.1229671939507826,-26.262596368694414,-0.04570206721022802,0.08257002915106768,-10.414477870344326,0.6314856324326161,-0.4758949731388995,0.19910562227688514,0.1644789532915432
0.5787152813743915,-0.7631068823155007,-22.90652421610151,0.037985172908743835,0.14294381390668673,-9.029432220068395,-0.29638645141242104,-0.184672753370132,-15.36867961940851,0.020035809940957983,0.18911200224921995,3.0897172198464546,-0.32794211219461666,-0.16780360762958857,-17.44624809482227,-0.04215066810695632,0.21308394619630203,7.830835022714061,0.6279864018485195,-0.20995383504579745,0.2062221729325941,0.1426390343390034
0.5711241657911482,-0.45546693499459945,18.45839683925408,0.038547477766761866,0.03373829148108187,-6.552331345536292,-0.2931384009825537,0.19488302579203864,22.77334674973024,0.0231136891637935,0.18467275337013098,-0.2663549327453385,-0.3227111972654227,0.3138548957516385,28.899510202873625,-0.040271386081475,0.11275692152887928,-6.019621480045364,0.6139076469871594,-0.8447252916816073,0.21178412654161968,0.11749562690990048
0.5621864780479142,-0.5362612645940401,-4.84765977596644,0.04003462614125689,0.08922890246970155,3.329436659317181,-0.2928424510572811,0.01775699551635923,-10.627561816540766,0.02531851610707468,0.13228961659687094,-3.1429882063956023,-0.32330309711596794,-0.03551399103271513,-20.962133207061218,-0.03564716849908998,0.27745305494310135,9.881768004853324,0.6200387830910594,0.3678681662340022,0.214880569159787,0.09352392274401865
0.5527974666686396,-0.5633406827564769,-1.6247650897462051,0.04529513606297812,0.31563059530327386,13.584101570014338,-0.2922653487029994,0.034626141256899334,1.0121487444324062,0.029239852616937193,0.23528019059175065,6.179434439692782,-0.3211056689208186,0.13184569170896054,10.041580964500541,-0.032066174403290994,0.21485964574793903,-3.755604551709739,0.6082256610227929,-0.7087873240959941,0.21463035005449524,0.07528441330137495
0.5438079876884832,-0.5393687388093871,1.4383166368253875,0.045568889743855326,0.016425220852632205,-17.9523224670385,-0.29138489767531334,0.0528270616611648,1.0920552242559278,0.028374199085514726,-0.05193921188534796,-17.233164148625917,-0.32044718033708697,0.03950931502389787,-5.54018260110376,-0.031059944657363985,0.06037378475562051,-9.269151659539112,0.6138671461981718,0.33848911052273944,0.21051486073268638,0.06627716601700274
0.5287885289808963,-0.9011675224552085,-21.707927018749285,0.0443480963021057,-0.07324760650497766,-5.380369641456592,-0.2952914366889122,-0.2343923408159332,-17.233164148625878,0.02752334305035589,-0.05105136210953029,0.053270986549060206,-0.3240577694254132,-0.21663534529957396,-15.36867961940831,-0.03202918066263188,-0.058154160316073525,-7.111676704301642,0.6136525540065033,-0.01287553150011167,0.2026053105790737,0.06809828279906348
0.5232320691339026,-0.33338759081962266,34.06679589813515,0.05182083191523994,0.44836413678805437,31.296704597581925,-0.28994954053774097,0.3205137690702753,33.29436659317251,0.03124491336065937,0.2232942186182089,16.46073484366435,-0.31792420722413767,0.368013732076532,35.078944642566356,-0.02719039938442416,0.29032687669246304,20.908862220512194,0.6079518352683879,-0.34204312428692374,0.19164112222347343,0.0801447282570765
0.5104988235990471,-0.7639947320913332,-25.836428476302633,0.049312656298554296,-0.15049053700113849,-35.931280427351574,-0.2901123129966409,-0.009766347533997077,-19.816806996256343,0.030024119918909745,-0.07324760650497746,-17.79250950739118,-0.3171029461815061,0.04927566255789495,-19.124284171118223,-0.027183000636292337,0.00044392488790935547,-17.39297710827322,0.6074978415856273,-0.027239620965640032,0.17896426248596561,0.0999307214723201
0.4960268722532148,-0.8683170807499374,-6.259340919516254,0.05215377558117169,0.17046715695704345,19.25746163749092,-0.29131830894212696,-0.07235975672916228,-3.7556045517099124,0.030142499889018796,0.007102798206543026,4.821024282691229,-0.3182423533938058,-0.06836443273798287,-7.058405717752669,-0.027123810651237788,0.0035513991032729703,0.1864484529218169,0.6070748182670933,-0.02538139911203663,0.1663110880193376,0.12388133941674602
0.48391512156143174,-0.7267050415069831,8.496722354577258,0.05270868169105787,0.03329436659317106,-8.230367421832344,-0.2901345092410364,0.07102798206543359,8.603264327675753,0.03093416593912309,0.04749996300625774,2.423829887982883,-0.31611891267997455,0.1274064428298749,11.746252534071466,-0.026309948356738024,0.0488317376699858,2.71682031400277,0.601824931382476,-0.31499321307704164,0.15545289200342677,0.1483314502236743
0.47403039405732555,-0.593083650246371,8.017283475636727,0.04860237647789992,-0.24637831278947725,-16.780360762958896,-0.2887509433403868,0.08301395403897516,0.7191583184124939,0.031370692078900246,0.026191568386629283,-1.2785036771777072,-0.3143136181358114,0.10831767264979031,-1.1453262108050755,-0.024304887613015913,0.12030364462332667,4.288314417200452,0.6025617642155281,0.04420996998312887,0.14773167013997096,0.17042949361668994
0.4608902173752201,-0.7884106009263259,-11.719617040797292,0.05099217212447652,0.1433877387945963,23.38596309504441,-0.2898237618195001,-0.0643691087467968,-8.842983767146318,0.032243744358454535,0.052383136773257316,1.5714941031976821,-0.3149499104751476,-0.03817754036017251,-8.78971278059777,-0.023187676645111673,0.06703265807425439,-3.196259192944337,0.6001988011355426,-0.14177778479913083,0.1436464731777982,0.18872281216534792
0.4509832936267184,-0.594415424910103,11.639710560973372,0.05296763787567141,0.1185279450716932,-1.4915876233741854,-0.2861761789905148,0.21885496973911844,16.993444709154915,0.03311679663800882,0.052383136773257316,0.0,-0.31387709199603425,0.06436910874680013,6.152798946418359,-0.02069429852468966,0.14960268722532083,4.954201749063986,0.6146529505874353,0.867248967113563,0.14268675069332948,0.20332832396224304
0.43752497077494484,-0.8074993711064138,-12.785036771778646,0.055357433522248034,0.14338773879459754,1.4915876233742604,-0.289749774338182,-0.2144157208600328,-25.996241435949074,0.033627310259104155,0.030630817265719923,-1.3051391704522437,-0.3143876056171296,-0.030630817265719923,-5.699995560751203,-0.021752319507539312,-0.06348125897097913,-12.785036771777996,0.5964659282749203,-1.0912213387509007,0.1434993271667986,0.2157050061173422
0.4190428979416683,-1.1089243699965912,-18.08549993341064,0.05141390076799007,-0.23661196525547767,-22.799982243004514,-0.29216916497728584,-0.1451634383462308,4.15513695082812,0.03182941446307285,-0.10787374776187825,-8.31027390165589,-0.3155566078219565,-0.07014013228961447,-2.3705589014336725,-0.02350582281477971,-0.10521019843442399,-2.5037363678066917,0.5927442893053231,-0.22329833817583244,0.1442970588735502,0.22812124500025235
0.40975007028810717,-0.5575696592136692,33.08128264697532,0.04948282750558607,-0.11586439574423998,7.2448541706742615,-0.291962000029595,0.012429896861451128,9.455600112460916,0.03385667145119048,0.12163541928705765,13.770550022936154,-0.31448378934284316,0.06436910874680013,8.070554462184877,-0.02154515455984846,0.11764009529587512,13.371017623817947,0.5861553297782274,-0.39533757162574235,0.14332701910039908,0.24296567930159532
0.3991032717264239,-0.6388079137009961,-4.874295269239615,0.046826676926264084,-0.15936903475931935,-2.610278340904762,-0.2886177658740141,0.20065404933485298,11.293449148404111,0.034315393835363084,0.027523343050356308,-5.64672457420208,-0.31278207727252544,0.10210272421906308,2.264016928335777,-0.021175217153257653,0.022196244395448414,-5.726631054025602,0.593061842464447,0.4143907611731801,0.13926272841940338,0.26208565669968337
0.38627384246585483,-0.7697657556341442,-7.857470515988885,0.04888352890690897,0.12341111883869299,16.96680921588074,-0.2912887139495997,-0.16025688453513598,-21.654656032199338,0.03376048772547685,-0.033294366593173974,-3.649062578611817,-0.31461696680921586,-0.11009337220142523,-12.7317657852293,-0.023106290415661656,-0.11586439574424019,-8.283638408381316,0.587186799130158,-0.3525026000573406,0.13147328940227587,0.28632239595702297
0.3732668432501221,-0.7804199529439637,-0.6392518385891721,0.04718921558472307,-0.10165879933115393,-13.504195090190816,-0.29020849672235455,0.0648130336347097,13.504195090190741,0.032384320572959056,-0.08257002915106768,-2.956539753473622,-0.31631128013140175,-0.10165879933115352,0.506074372216303,-0.02434928010180677,-0.07457938116870677,2.477100874532005,0.6018865847428734,0.8819871367629206,0.1201519141822567,0.31533052622082985
0.3673478447446692,-0.3551399103271746,25.516802557007345,0.04732979179922757,0.008434572870270052,6.605602332085439,-0.28880273457730954,0.08434572870270052,1.1719617040794494,0.03191819944065463,-0.027967267938265455,3.2761656727681334,-0.31248612734725284,0.22950916704893465,19.87007798280529,-0.02403113393213869,0.0190887701800848,5.620089080927494,0.5924238632350984,-0.5677632904664964,0.10627332091370774,0.34766396748573664
0.35836576451264446,-0.5389248139214842,-11.027094215658574,0.046138593350005176,-0.07147190695334357,-4.794388789416818,-0.28726379496589177,0.092336376685066,0.47943887894192905,0.03285784045339527,0.05637846076443839,5.060743722162231,-0.3103108953964989,0.13051391704523518,-5.939715000221968,-0.022862131727311767,0.0701401322896153,3.0630817265718298,0.5885882909574759,-0.23013433665735272,0.09137828536532909,0.3810497067713288
0.34631320380591607,-0.7231536424037033,-11.053729708933147,0.04991195489723138,0.22640169283357228,17.87241598721495,-0.2862131727311739,0.06303733408307144,-1.7579425561196738,0.03191819944065463,-0.05637846076443839,-6.765415291732607,-0.30716642744047706,0.18866807736131141,3.489249618964574,-0.024667426271474852,-0.1083176726497851,-10.707468296364024,0.577533101230337,-0.6633113836283355,0.07726545316667399,0.41277700123612504
0.33077583272910227,-0.932242264608828,-12.545317332307482,0.04906109886207254,-0.05105136210953029,-16.647183296586153,-0.28431169446129717,0.11408869619260464,3.0630817265719923,0.03348673404459967,0.09411207623670217,9.029432220068434,-0.3069814587371817,0.011098122197722438,-10.65419730981534,-0.024452862575652178,0.012873821749360484,7.271489663948735,0.5813957864994471,0.23176111614660933,0.06571364326790295,0.4401523458040319
0.31764305479512867,-0.7879666760384163,8.656535314224701,0.049246067565367924,0.011098122197722854,3.728969058435189,-0.2823288299619704,0.11897186995960651,0.29299042602011216,0.034241406354044886,0.04528033856671304,-2.929904260199348,-0.30742538362509064,-0.02663549327453718,-2.264016928335577,-0.023394841592802525,0.06348125897097913,3.0364462332971187,0.5923032373156792,0.6544470489739274,0.058296020215922076,0.46095694469186654
0.3091566906879356,-0.5091818464315834,16.727089776409976,0.05051865224404029,0.07635508072034211,3.9154175113571554,-0.2791251720208941,0.19221947646457793,4.394856390298285,0.03467793249382204,0.026191568386629283,-1.1453262108050255,-0.3068926737595999,0.03196259192944528,3.515885112238948,-0.022299826869293715,0.06570088341052861,0.133177466372969,0.6049987419677687,0.7617302791253677,0.05624273118962549,0.47380720770206397
0.2918214238150905,-1.0401160123707054,-31.85604995634732,0.04822504032317731,-0.13761671525177904,-12.83830775832727,-0.28119682149780256,-0.12429896861450795,-18.991106704745153,0.03916157386170258,0.2690184820728325,14.569614821172195,-0.3105180603441898,-0.21752319507539308,-14.969147220290303,-0.02152295831545303,0.04661211323044111,-1.1453262108052504,0.5992234528856688,-0.34651734492599395,0.060278565051862076,0.47832087832372894
0.2836901996182246,-0.4878734518119543,33.134553633525066,0.048276831560100014,0.003107474215362366,8.443451368028486,-0.2828393435830657,-0.0985513251157899,1.5448586099230832,0.037297089332484934,-0.11186907175305891,-22.853253229553488,-0.308779354533213,0.10432234865860757,19.31073262404004,-0.02217404815105284,-0.03906539013598852,-5.140650201985777,0.5891873054037885,-0.6021688489128185,0.07043089663158657,0.4750583937254727
0.2742937894908182,-0.5637846076443864,-4.554669349945928,0.04895751638822712,0.04084108968762615,2.264016928335827,-0.27812634102309886,0.28278015359801234,22.879888722828134,0.04138859704937926,0.24549046301365937,21.4415720860031,-0.3069000725077317,0.11275692152887595,0.5060743722161032,-0.019340327616567274,0.1700232320691339,12.545317332307345,0.5938204464947372,0.277988465456922,0.0858841513020037,0.4652971142981753
0.26855975968866064,-0.3440417881294522,13.184569170896054,0.05108095710205832,0.1274064428298724,5.193921188534775,-0.2804717441808846,-0.14072418946714516,-25.41026058390945,0.04300152414211514,0.0967756255641529,-8.922890246970388,-0.30558309534026845,0.07901863004779575,-2.0242974888648124,-0.018223116648663076,0.06703265807425189,-6.17943443969292,0.5754689344230957,-1.1010907242984924,0.1049780123818494,0.45073716188220986
0.26532650675505703,-0.1939951760162162,9.00279672679416,0.05245712425457612,0.08257002915106768,-2.6901848207282835,-0.2812708089791207,-0.04794388789416626,5.566818094378734,0.04331227156365142,0.018644845292176693,-4.687846816318572,-0.3036890158185235,0.11364477130469841,2.07756847541416,-0.01639562586010448,0.10964944731351567,2.5570073543558265,0.5656960763844111,-0.5863714823210731,0.12541425092443328,0.43320995168034215
0.26250758371683514,-0.16913538229331393,1.4915876233741354,0.05353734148182126,0.06481303363470844,-1.0654197309815538,-0.2791621657615531,0.12651859305405577,10.467748856893323,0.042705574216842505,-0.036401840808534675,-3.302801166042682,-0.30157297385282406,0.12696251794196534,0.7990647982360155,-0.018459876588881183,-0.12385504372660214,-14.010269462407068,0.5634728490303349,-0.13339364124457243,0.14467327328856497,0.41440840645326765
0.2592077420500451,-0.19799050000740226,-1.7313070628452998,0.05437340002071647,0.05016351233371283,-0.878971278059737,-0.2792731469835304,-0.006658873318636793,-7.990647982361554,0.04303851788277421,0.01997661995590247,3.382707645866229,-0.3042957131653324,-0.1633643587504996,-17.419612601547897,-0.016247650897468175,0.1327335414847805,15.395315112682956,0.5784554916261098,0.8989585557464919,0.16055010415287416,0.39563987601313805
0.25702511135115935,-0.13095784193314475,4.021959484455451,0.05555719972180706,0.07102798206543526,1.2518681839033459,-0.2779413723198035,0.07990647982361487,5.1939211885351,0.04528033856671451,0.13450924103641793,6.871957264830927,-0.30223146243655574,0.12385504372659839,17.233164148625878,-0.015204427410882088,0.0625934091951652,-4.208407937376918,0.5701497631473209,-0.49834370872733125,0.17163601744048926,0.37762771672297113
0.2576983974311546,0.04039716479971367,10.281300403971505,0.05395907012533481,-0.09588777578833502,-10.014945471226216,-0.27856286716287604,-0.037289690584353385,-7.0317702244780955,0.04521374983352819,-0.003995323991179411,-8.31027390165584,-0.3030823184717146,-0.051051362109529874,-10.494384350167696,-0.01460512881220496,0.03595791592062771,-1.5981295964722495,0.572606389455856,0.1473975785121029,0.17756392727377152,0.36041312949155974
0.25614466032347327,-0.09322422646087847,-8.017283475635528,0.05412924133236659,0.010210272421906641,6.3658828926145,-0.278644253392326,-0.004883173766998539,1.9443910090412908,0.04457005874606018,-0.03862146524808041,-2.07756847541406,-0.30522795542994124,-0.12873821749360026,-4.661211323044223,-0.014856686248686713,-0.01509344618890518,-3.0630817265719736,0.5834055786730044,0.6479513530289038,0.17892607667924992,0.3433973894047775
0.2589931783542224,0.17091108184494885,15.84811849834964,0.051103153346453795,-0.18156527915476756,-11.506533094600451,-0.276713180129922,0.11586439574423957,7.244854170674286,0.043415854037496864,-0.06925228251379908,-1.8378490359431205,-0.3047026443125823,0.03151866704153572,9.61541307210816,-0.017594223057458655,-0.16425220852631653,-8.949525740244681,0.5873734258450333,0.23807083032173493,0.17690708480575384,0.3255233346156065
0.2610944228236582,0.1260746681661462,-2.6901848207281587,0.05188742064842628,0.047056038118349214,13.717279036387007,-0.2769795350626674,-0.015981295964724307,-7.9107415025378325,0.04433329880584205,0.05504668610071137,7.457938116870627,-0.30412554195830066,0.034626141256899334,0.1864484529218169,-0.018541262818331117,-0.05682238565234775,6.445789372438127,0.579214373419448,-0.489543145535114,0.1727791403767476,0.3055581611831136
0.26447565071989826,0.20287367377440413,4.607940336495475,0.05292324538688053,0.06214948430725481,0.9056067713343358,-0.2745453469272999,0.14605128812204993,9.721955045206455,0.04170674321904732,-0.157593335207684,-12.758401278503722,-0.3036520220778644,0.028411192826175435,-0.37289690584343393,-0.018911200224921963,-0.022196244395450704,2.077568475413823,0.5945047706142156,0.9174238316860528,0.16744283911908836,0.2824250863670112
0.2687003359031652,0.2534811109960178,3.036446233296819,0.052649491706003346,-0.016425220852630956,-4.714482309593146,-0.2770535225439855,-0.15049053700113557,-17.79250950739113,0.03955370751268886,-0.12918214238150774,1.704671569570576,-0.30503558797851404,-0.08301395403897849,-6.685508811909235,-0.019606682549312634,-0.04172893946344028,-1.1719617040793746,0.5954919758693064,0.05923231530544637,0.16116640415165304,0.25553100895941766
0.27144527146006897,0.16469613341422495,-5.327098654907569,0.0480326728717501,-0.2770091300551947,-15.635034552153822,-0.2829133310643839,-0.35158851122390145,-12.065878453365952,0.0370011394072123,-0.15315408632859337,-1.4383166368251377,-0.30734399739564067,-0.13850456502759734,-3.329436659317131,-0.01973246126755351,-0.00754672309445259,2.0509329821392615,0.5880361886576889,-0.44734723269704624,0.15359475634008013,0.22503650134085645
0.279487710679353,0.48254635315704286,19.071013184569075,0.04986756240844048,0.11009337220142273,23.226150135397045,-0.2848887968155788,-0.11852794507169695,13.98363396913227,0.03666079699314877,-0.020420544843812033,7.964012489086881,-0.30558309534026845,0.10565412332233293,14.649521300995817,-0.018711434025362895,0.06126163453143693,4.128501457553371,0.5731081716647582,-0.8956810195758402,0.1440021380384721,0.19200887843128922
0.2902972816999364,0.6485742612350032,9.96167448467762,0.05413664008049839,0.25614466032347477,8.763077287323123,-0.27999822430044835,0.29343435090782855,24.71773775877153,0.03866585773687092,0.12030364462332938,8.443451368028486,-0.3059382352505956,-0.02130839461962908,-7.61775107651772,-0.01796416046404946,0.04483641367880618,-0.9855132511578449,0.5930457950817324,1.1962574050184482,0.13168549778860258,0.15839994616311884
0.2989390195178976,0.5185042690776709,-7.804199529439937,0.055734769676970664,0.09588777578833627,-9.61541307210831,-0.28174432885955697,-0.10476627354651713,-23.892037467260742,0.038192337856434694,-0.02841119282617377,-8.922890246970189,-0.308135663445745,-0.13184569170896387,-6.632237825360088,-0.01999881620029891,-0.122079344174967,-10.014945471226392,0.592643688755268,-0.024126379587865454,0.11636104608415966,0.1268147651871826
0.3155418103256929,0.9961674484677185,28.65979076340286,0.05344115775610768,-0.13761671525177904,-14.010269462406919,-0.2810932390239571,0.03906539013599164,8.629899820950527,0.03757824176149398,-0.03684576569644299,-0.5060743722161531,-0.3046582518237914,0.20864469731721513,20.42942334157074,-0.01998401870403526,0.0008878497758189191,7.3780316370471555,0.5813825673781594,-0.6756672826265131,0.0984375309662205,0.10008755925487345
0.32325130587904527,0.4625697332011425,-32.01586291599457,0.0531822015714941,-0.015537371076814743,7.324760650497858,-0.2848074105861288,-0.22285029373030119,-15.71494103197757,0.03502567365601739,-0.15315408632859503,-6.978499237929123,-0.3098595717604581,-0.31207919620000024,-31.243433611032923,-0.022092661921602863,-0.1265185930540562,-7.644386569792507,0.5926181294794942,0.6741337260800884,0.07909082900777804,0.0807373161950486
0.3364284763018097,0.790630225365867,19.683629529883472,0.05234614303259889,-0.05016351233371283,-2.077568475413885,-0.286250166471833,-0.08656535314225167,8.177096435282971,0.03391586143624498,-0.06658873318634462,5.193921188535025,-0.30977818553100817,0.004883173766995208,19.01774219801973,-0.022048269432811962,0.002663549327454051,7.750928542890614,0.589141120671452,-0.20862052848253487,0.06013229811719507,0.07042267004888589
0.34809630210568376,0.7000695482324426,-5.433640628005465,0.0546545524497255,0.13850456502759692,11.320084641678585,-0.28966098936060014,-0.20464937332602906,-7.085041211026644,0.03361991151097233,-0.01775699551635923,2.929904260199123,-0.3105994465736397,-0.04927566255789162,-3.2495301794932097,-0.021064235931280425,0.059042010091892236,3.382707645866291,0.5796180924892197,-0.5713816909339364,0.04371518526377448,0.06954470934419772
