Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.5488542199867953,0.8719649255558282,24.196025193064674,0.025801378348504052,0.030712394008856128,6.943671688958937,-0.3020052077537667,0.047181358912156135,7.050497407250611,-0.018694500701043774,-0.08412525315469939,0.3204771548747848,-0.3324802112775317,0.07655843144236951,36.00026706429571,-0.027114444469172598,0.1046001824939339,11.563884005073792,0.9338733807982943,1.769797419030792,0.07582120710257871,0.24375001470204097
0.5634092241040365,0.873300247034472,0.0801192887186275,0.024547659849108637,-0.07522310996372489,-6.3561302383548615,-0.29880043620501634,0.19228629292502242,8.706296040771978,-0.018783522132953517,-0.005341285914584534,4.727038034406891,-0.3278362599129073,0.27863708187746195,12.124719026105547,-0.02916193740309651,-0.12284957603543471,-13.646985511762116,0.9107133169932057,-1.389603828305317,0.08401219137848313,0.22177501862528734
0.5686021409654374,0.3115750116840532,-33.70351412102512,0.02388741756244479,-0.03961453719983084,2.136514365833643,-0.3026061024191574,-0.22833997284846475,-25.23757594640923,-0.018694500701043774,0.005341285914584534,0.6409543097501441,-0.32667156284542165,0.06988182404914056,-12.525315469699283,-0.030704975556198517,-0.09258228918612041,1.8160372109588583,0.8722916581141112,-2.305299532745666,0.09230759097156878,0.19702583129863274
0.5793959895844925,0.6476309171433048,20.163354327555094,0.019206373934524755,-0.2808626176752021,-14.474884828522276,-0.2975838099689167,0.30133754701444304,31.780651191774467,-0.021676718670019825,-0.17893307813856307,-11.056461843188858,-0.3249727371864776,0.10192953953664152,1.9228629292500576,-0.03409520842142746,-0.20341397191373645,-6.649900963656962,0.8876447590923541,0.9211860586945697,0.10113101687210999,0.1731614888218632
0.5842624945288911,0.29199029666391985,-21.338437228763098,0.01632801430277671,-0.1727015779048828,6.489662386219158,-0.30032121900014097,-0.16424454187345616,-27.934925333273952,-0.02445863841719898,-0.16691518483074938,0.7210735984688216,-0.3305514135861542,-0.33472058398059445,-26.19900741103416,-0.0341990667586555,-0.0062315002336825465,11.830948300803234,0.9266477628215041,2.340180223749,0.11085030321980414,0.1534929187160921
0.5948783002841267,0.6369483453141345,20.697482919012877,0.013219682638595284,-0.18649989985088544,-0.8278993167601584,-0.3015378452362406,-0.0729975741659783,5.474818062448672,-0.02598683966498268,-0.09169207486702198,4.5133865978236445,-0.32841489922032063,0.12819086195001383,27.7746867558365,-0.0361352829026921,-0.11617296864219598,-6.596488104510806,0.9124429001218515,-0.8522917619791559,0.12160221629182395,0.14040727171331513
0.5982017670754234,0.19940800747780152,-26.25242027017998,0.013279030259868376,0.0035608572763854915,11.403645427636256,-0.3095571925607757,-0.48116083947210453,-24.489795918367573,-0.025808796801163204,0.010682571829168652,6.142478801771438,-0.3330365952269676,-0.27730176039881815,-24.32955734092992,-0.03700324186381207,-0.05207753766719822,3.8457258584998657,0.8848620565634197,-1.6548506135059093,0.13315367474084694,0.13488670877498365
0.6045964732676058,0.38368237153094453,11.05646184318858,0.0065950044139793385,-0.40104155075334225,-24.276144481783664,-0.3109666985660131,-0.08457036031424559,23.795428749471537,-0.03195127560293478,-0.3685487281062946,-22.753877996127795,-0.336196856059763,-0.18961564996772484,5.261166625865599,-0.04215906646191741,-0.3093494758863204,-15.436316293147332,0.9102157926486184,1.5212241651119252,0.14484797714961628,0.13624090299681885
0.6122003872432288,0.45623483853737934,4.353148020386088,0.006157315707089796,-0.026261322413372572,22.48681370039818,-0.3071907061625086,0.2265595442102708,18.667794271470985,-0.02997054874294319,0.11884361159949543,29.2435403823474,-0.33344461012322046,0.16513475619255313,21.28502436961668,-0.04151366108057182,0.038724322880735323,20.884427926023342,0.8991031833679546,-0.6667565568398293,0.15567531539458776,0.14216749310096014
0.6158799397621645,0.22077315113614215,-14.127701244074231,0.004651369817283509,-0.0903567533883772,-3.845725858500278,-0.31394149808232996,-0.40504751518928184,-37.89642356397316,-0.032522496457688926,-0.15311686288474424,-16.31762846905438,-0.33960934428296946,-0.3698840495849398,-32.101128346649574,-0.04599440648669505,-0.2688447243673936,-18.454142834887737,0.8790079314283449,-1.2057151163765822,0.16447326066975085,0.14920339153598858
0.6224081781022114,0.39169430040281394,10.255268956000307,0.0010460018249393707,-0.2163220795406483,-7.557919569136266,-0.31480203859079076,-0.05163243050764765,21.20490508089805,-0.036387510293103095,-0.23190083012485013,-4.727038034406354,-0.34119689315202634,-0.09525293214341257,16.477867046491635,-0.04943656852053801,-0.2065297220305777,3.7389001402089534,0.8904814270808002,0.6884097391473221,0.17021277508438604,0.15353038159240734
0.6262806103902848,0.2323459372844061,-9.56090178710447,-6.676607393224243e-05,-0.06676607393229679,8.973360336501091,-0.31204979265424815,0.16513475619255646,13.006031202012247,-0.03692905733722055,-0.032492822647047365,11.964480448668166,-0.3405069770547259,0.041394965838027487,8.198873878886404,-0.049525589952447664,-0.00534128591457933,12.071306166959904,0.9048482298485386,0.8620081660643031,0.17228578851176915,0.15197991625776738
0.6354794916876239,0.5519328778403421,19.17521643335616,0.0026706429572920035,0.16424454187345475,13.860636948345093,-0.31196818967499756,0.004896178755035008,-9.614314646251287,-0.03602400611280494,0.054303073464936485,5.207753766719031,-0.34147137590041465,-0.05786393074132645,-5.955533794761236,-0.04654337198347162,0.17893307813856285,11.056461843188531,0.927573665606706,1.3635261454900394,0.17070473386416637,0.14298672079819816
0.6339809642504766,-0.0899116462288374,-38.510671444150766,-2.9673810636524736e-05,-0.1620190060757117,-19.57581287694999,-0.32006172152612405,-0.4856119110675894,-29.430485389357464,-0.03609077218673727,-0.004005964435939702,-3.4985422740525713,-0.3474580671963442,-0.3592014777557728,-18.080252820866782,-0.04617986780317363,0.02181025081787913,-9.427369639241023,0.923425860956433,-0.24886827901637876,0.16615407014078007,0.12720352360491244
0.6395299668395167,0.3329401553424072,25.371108094274675,-0.0019287976913774847,-0.1139474328444576,2.8842943938752463,-0.3165157011550531,0.2127612222642561,41.90238799991073,-0.03735932759145095,-0.07611332428282061,-4.326441590812855,-0.34531413437785147,0.12863596910956399,29.27024681192021,-0.045564136232464574,0.03694389424254346,0.90801860547986,0.9490508388119755,1.5374986713325511,0.1598818951638236,0.10753942063225858
0.644285194994028,0.2853136892706809,-2.857587964303576,-0.0008531220558015893,0.06454053813455372,10.709278258740678,-0.3137782921238288,0.1642445418734595,-2.9110008234477958,-0.03444387569640722,0.17492711370262357,15.062426279126651,-0.34267316523119606,0.15845814879932418,1.7893307813856119,-0.043383111150676175,0.13086150490730392,5.635056639885628,0.9392989184982399,-0.5851152188241371,0.153465586174981,0.08853904085194812
0.6480760243028509,0.22744975852937444,-3.471835844478388,-0.006995600857573164,-0.36854872810629447,-25.985355974450894,-0.3118494944324513,0.11572786148264957,-2.911000823448595,-0.03724805080156379,-0.1682505063093942,-20.59065720072107,-0.3407517859924777,0.11528275432310275,-2.5905236685732858,-0.04824961609507488,-0.29199029666392234,-25.371108094273577,0.9220672708798433,-1.0338988571037944,0.1485133554109697,0.07524449283706879
0.6480463504922144,-0.0017804286381939427,-13.753811230054103,-0.0052374275773559645,0.10549039681303196,28.442347495159584,-0.31356315699671355,-0.10281975385573516,-13.112856920303084,-0.03577919717505322,0.0881312175906343,15.38290343400171,-0.34432748017418524,-0.21454165090245336,-19.78946431353337,-0.045823782075534676,0.14555004117241227,26.252420270180078,0.9357093192994281,0.8185229051750897,0.1463668926964529,0.07187735978472831
0.6519781304015608,0.23590679456078734,14.261233391938877,-0.005756719263496094,-0.03115750116840779,-8.198873878886385,-0.3132293266270521,0.02002982217968685,7.370974562125321,-0.03554180668996061,0.014243429105556538,-4.433267309104666,-0.34104852409884345,0.19673736452050727,24.67674092537764,-0.04668432258399546,-0.05163243050764724,-11.83094830080357,0.9146992048913898,-1.260606864482301,0.1478553992120082,0.08074113084195302
0.6528906000786355,0.05474818062448206,-10.869516836178317,-0.008516383652697673,-0.1655798633520947,-8.065341731021215,-0.3112115075037649,0.1210691473972314,6.062359513052673,-0.036120445997373796,-0.03471835844479104,-2.937707253020855,-0.33707965192620126,0.23813233035853143,2.4836979502814494,-0.047834182746162794,-0.06899160973003984,-1.0415507533435564,0.9014342178018226,-0.7958992253740282,0.15313387841013934,0.10165045043054112
0.6553386894561533,0.14688536265106356,5.52823092159489,-0.007277502058620602,0.07433289564462423,14.394765539803137,-0.30994295209905115,0.07611332428282602,-2.697349386864323,-0.03569017574314348,0.02581621525381883,3.6320744219165926,-0.3405514877706808,-0.20831015066877123,-26.78654886163816,-0.04571250528564753,0.12730064763091603,11.777535441657353,0.9357690289254543,2.060088667417901,0.16162702860464848,0.132004802792069
0.6592704693654996,0.23590679456078067,5.341285914583027,-0.010853196240328133,-0.21454165090245186,-17.332472792824568,-0.3053806037136774,0.2737409031224236,11.857654730375856,-0.03840532941639031,-0.16290922039480987,-11.323526138917723,-0.33655294178740197,0.2399127589967287,26.893374579929997,-0.047989970252004854,-0.13664789798143964,-15.836912736741342,0.9448709979854455,0.54611814359947,0.17208863719437947,0.16743256249493732
0.6539885310721889,-0.3169162975986417,-33.169385529565346,-0.01114993434669404,-0.017804286381954415,11.804241871229847,-0.3097426538772543,-0.26172300981461283,-32.12783477622219,-0.037440930570701574,0.05786393074132437,13.246389068168055,-0.3362339483230588,0.01913960786058988,-13.24638906816833,-0.047307472607363635,0.04094985867847317,10.655865399594768,0.9248041910310453,-1.204008417264013,0.18276825528730042,0.20279936709808352
0.6582096306352421,0.25326597378318993,34.2109362829099,-0.01054162122864417,0.036498787082992167,3.258184407896795,-0.3077322532066261,0.12062404023769124,22.940823003138245,-0.03732223532815523,0.007121714552780767,-3.0445329713126164,-0.33388229883011,0.14109896957692825,7.317561702980302,-0.048308963716348095,-0.06008946653906763,-6.062359513052448,0.9118101775294404,-0.7796408100962937,0.19165760876852142,0.23331802625956732
0.6605983723914866,0.143324505374669,-6.596488104511256,-0.011335395663172586,-0.04762646607170493,-5.047515189281826,-0.3059147323051358,0.10905125408942062,-0.6943671688962372,-0.03692905733722059,0.023590679456078067,0.988137894197838,-0.33362265298703997,0.015578750584201995,-7.531213139563575,-0.04877632623387416,-0.028041751051563757,1.9228629292502326,0.909626787781061,-0.13100338490276364,0.19677957348142852,0.25550258657723335
0.65666659248214,-0.235906794560794,-22.75387799612778,-0.012106914739723631,-0.0462911445930627,0.08011928871853383,-0.30661206685509534,-0.04184007299757431,-9.053479625219696,-0.039406820525374815,-0.14866579128925334,-10.335388244719883,-0.33424580301040807,-0.03738900140208612,-3.178065119177287,-0.048464751222190114,0.018694500701042643,2.804175105156384,0.9398628822572676,1.814165668572394,0.19648401723989017,0.26776118092398044
0.6601458467792787,0.20875525782832138,26.679723143346923,-0.012307212961520481,-0.012017893307810987,2.056395077115103,-0.30687913115082455,-0.016023857743752146,1.5489729152293297,-0.040564099140201385,-0.06943671688959416,4.753744463979551,-0.33276953093123834,0.08857632475018362,7.5579195691361845,-0.04968879591094892,-0.07344268132552845,-5.5282309215942655,0.9339754882757526,-0.3532436388908966,0.18971848122575666,0.2705131952988596
0.6605019325069178,0.021365143658347296,-11.243406850198445,-0.01225528379290646,0.0031157501168412732,0.9080186054791356,-0.3061521227902284,0.04362050163576825,3.5786615627712237,-0.03923619611421449,0.07967418155921349,8.946653906928459,-0.3317606213695947,0.06053457369861737,-1.6825050630939753,-0.04857602801207723,0.06676607393230158,8.412525315469802,0.929252447836874,-0.2833824263327167,0.17624093521851625,0.26583773441292446
0.6649826779130409,0.26884472436738527,14.848774842542278,-0.009970400373890019,0.13709300514098646,8.038635301448712,-0.30400077151907656,0.1290810762691108,5.127634478000553,-0.03712193710635833,0.12685554047136963,2.830881534729368,-0.32748759263792754,0.256381723900031,11.750829012084818,-0.046231796971787656,0.14065386241737435,4.433267309104366,0.920900894136959,-0.5010932219949016,0.15673958505726265,0.25678718977432746
0.6603016342851208,-0.28086261767520604,-32.98244052255548,-0.009384342613817606,0.03516346560434473,-6.115772372198504,-0.3070497555619849,-0.18293904257449922,-18.7212071306166,-0.03857595382755064,-0.08724100327153858,-12.845792624574493,-0.3326730910466695,-0.3111299045245164,-34.05069770547284,-0.047611629166388524,-0.08278993167605206,-13.406627645605585,0.931868762633713,0.6580721098052411,0.13282773055326225,0.24658655350822234
0.6617630694589721,0.08768611043107999,22.11292368637716,-0.013657371345484786,-0.2563817239000308,-17.492711370262533,-0.3053806037136774,0.10014911089844758,16.98528920837681,-0.04098695094177258,-0.14465982685331613,-3.445129414906653,-0.3303659522696756,0.138428326619634,26.973493868649022,-0.05120216025341432,-0.21543186522154784,-7.9585160127297465,0.9189290319509952,-0.7763838409630686,0.10689358486497418,0.2379455768845046
0.6628090712839115,0.06276010949636479,-1.4955600560829119,-0.016068368459706682,-0.14465982685331374,6.703313822803022,-0.3065601376864813,-0.0707720383682342,-10.255268956000908,-0.04283414565389952,-0.11083168272761665,2.029688647541969,-0.3298318236782172,0.03204771548750429,-6.382836667927783,-0.055178450878715715,-0.23857743751808366,-1.3887343377921497,0.8889486426099826,-1.7988233604607529,0.08180584261442359,0.2326368819397953
0.6634099659493023,0.03605367992344899,-1.6023857743749481,-0.017262739337828924,-0.0716622526873345,4.379854449958755,-0.3022722720494959,0.25727193821912464,19.68263859524153,-0.04687720235313316,-0.24258340195401837,-7.905103153584103,-0.3276953093123836,0.12819086195001383,5.768588787750573,-0.05890993256626531,-0.22388890125297572,0.8813121759064763,0.9082619691403215,1.1587995918203342,0.06050401529651362,0.23138343405310496
0.6697230691622342,0.37878619277591286,20.563950771147834,-0.012040148665791306,0.31335544032225704,23.101061580575493,-0.2944532229467578,0.4691429461642871,12.712260476709748,-0.04158042715450411,0.3178065119177433,33.6233948323057,-0.3232219823589196,0.2683996172078418,8.412525315469678,-0.053249653187338195,0.33961676273562696,33.810339839316164,0.9219955293005722,0.8240136096150374,0.04553491254269785,0.23400754999802062
0.6698714382154171,0.008902143190969714,-22.19304297509659,-0.013605442176870765,-0.09391761066476753,-24.436383059221477,-0.29625590694292986,-0.10816103977032365,-34.638239156076644,-0.043724359972996826,-0.12863596910956315,-26.786548861638387,-0.32179763944836387,0.08546057463334256,-10.976342554469953,-0.05258199244801523,0.040059644359377866,-17.973427102574945,0.9403866657265832,1.1034681855606654,0.03862713572510209,0.2397468806952823
0.6717557251908397,0.11305721852535866,6.249304520063337,-0.013664789798143938,-0.0035608572763903834,5.421405203302629,-0.29560308310892514,0.03916943004028339,8.839828188636423,-0.044414276070297284,-0.041394965838027487,5.23446019629214,-0.32061810547555986,0.07077203836824086,-0.8813121759061016,-0.05647668009406596,-0.23368125876304366,-16.42445418734529,0.9044505263179562,-2.1561683645176233,0.04041137859469067,0.2476328810173298
0.6720747186551829,0.01913960786058988,-5.635056639886127,-0.012989710606161785,0.04050475151892916,2.643936527719173,-0.2963820206381353,-0.046736251752609315,-5.1543409075735624,-0.04264868433742093,0.10593550397258122,8.839828188636522,-0.3223243495871631,-0.102374646696195,-10.388801103866152,-0.056550864620657434,-0.004451071595488604,13.753811230053303,0.8889011154911829,-0.9329646496063981,0.05037553578666367,0.25683489098478657
0.6721934138977291,0.007121714552775771,-0.7210735984688466,-0.010793848619055043,0.13175171922640452,5.474818062448522,-0.2950466991594893,0.08011928871876073,7.611332428282203,-0.03994836756949236,0.16201900607571415,3.3650101261879755,-0.3200320477154875,0.13753811230053703,14.394765539803922,-0.05367250498890939,0.1727015779048828,10.629158970022285,0.8829518571959393,-0.3569554977146172,0.0670794730517739,0.2668897058916345
0.6722230877083657,0.0017804286381939427,-0.3204771548749097,-0.011706318296129763,-0.0547481806244832,-11.189993991053264,-0.296982915303526,-0.11617296864220306,-11.777535441657827,-0.04118724916356943,-0.07433289564462417,-14.181114103220299,-0.32226500196589,-0.13397725502414914,-16.29092203948117,-0.05510426635212424,-0.08590568179289104,-15.516435581866432,0.8836905141407905,0.04431941669107209,0.08856682077875679,0.2777664601742026
0.6702497793010334,-0.11839850443994049,-7.210735984688066,-0.01282650464766057,-0.0672111810918484,-0.7477800280419118,-0.296107537889747,0.052522644826741294,10.121736808136662,-0.043130883760265304,-0.11661807580175237,-2.537110809427692,-0.3251656169556154,-0.17403689938352618,-2.403578661562622,-0.05515619552073826,-0.0031157501168414814,4.967395900562973,0.9211433670154842,2.2471711724816212,0.11284644818752272,0.2897605656698272
0.6751311211507504,0.29288051098302015,24.67674092537764,-0.010912543861601348,0.11483764716355334,10.922929695324106,-0.29219059488571875,0.2350165802416937,10.949636124897145,-0.043219905192175,-0.005341285914581828,6.676607393230233,-0.31734656785287724,0.4691429461642904,38.590790732868996,-0.054896549677668195,0.015578750584204076,1.1216700420627335,0.9084149533364957,-0.7637048207393082,0.13830545786685028,0.3032559243557492
0.6709322769456747,-0.2519306523045395,-32.68866979725358,-0.00821222709367282,0.16201900607571165,2.8308815347294987,-0.2946164289052589,-0.14555004117240977,-22.83399728484621,-0.042826727201240325,0.023590679456080565,1.7359179222397436,-0.3222798388712082,-0.2959962610998579,-45.9083524358489,-0.05349446212508995,0.0841252531546946,4.112790154229431,0.9287938199001572,1.22273199381969,0.16395285570022095,0.31842495035138785
0.6720302079392281,0.06587585961320253,19.06839071506452,-0.007307175869257168,0.05430307346493914,-6.462955956646351,-0.2958256366886995,-0.0725524670064348,4.379854449958498,-0.0400225520960838,0.1682505063093917,8.679589611198669,-0.32598164674812125,-0.22210847261478261,4.433267309104516,-0.05200335314060193,0.08946653906928143,0.32047715487520945,0.9224288698126094,-0.38189700525286696,0.189452170852535,0.3349445709909593
0.6734693877551021,0.08635078895244286,1.22849576035442,-0.006008946653906884,0.07789375292101705,1.4154407673646745,-0.29492058546428385,0.05430307346493857,7.611332428282402,-0.03849435084830001,0.09169207486702718,-4.593505886541871,-0.3211819078776549,0.2879843322279818,30.605568290565866,-0.04960719293169834,0.1437696125342154,3.258184407896039,0.9138896439780831,-0.5123535500715759,0.21496033576599352,0.3517994110090557
0.6732765079859643,-0.01157278614827062,-5.875414506042809,-0.0060831311804983605,-0.004451071595488604,-4.940689470990339,-0.29148584188310006,0.20608461487102714,9.106892484365314,-0.03862046454350551,-0.007566821712330085,-5.955533794761436,-0.3199949554521918,0.07121714552778435,-13.006031202011847,-0.05040838581888586,-0.04807157323125144,-11.510471145928012,0.9171299111976454,0.19441603317373657,0.24083830321324487,0.3672302044366053
0.6687289965059088,-0.27285068880332997,-15.67667415930356,-0.0057715561688143156,0.018694500701042695,1.388734337791878,-0.2970051706615034,-0.3311597267041999,-32.234660494513626,-0.03941423897803397,-0.047626466071707535,-2.403578661562647,-0.3235632311812402,-0.2140965437429032,-17.118821356241256,-0.051409876927870406,-0.06008946653907263,-0.7210735984692712,0.9069541631909789,-0.6105448803999924,0.26732915241069904,0.37886909923577655
0.6665628083294387,-0.12997129058820445,8.572763892907531,-0.008635078895243977,-0.1718113635857797,-11.430351857209343,-0.2995422814709308,-0.15222664856564538,10.735984688313271,-0.04339794805599444,-0.23902254467762798,-11.483764716355227,-0.329052886149007,-0.3293792980660093,-6.916965259386365,-0.05357606510434054,-0.1299712905882082,-4.192909442948134,0.9400808074329419,1.9875986545177793,0.29430389394793827,0.384076602570692
0.664678521354016,-0.11305721852536532,1.0148443237703475,-0.00807127649314906,0.03382814412569501,12.338370462688482,-0.3006179571065067,-0.06454053813455207,5.261166625865599,-0.042522570642215395,0.05252264482674254,17.49271137026223,-0.32868196351604984,0.022255357977430945,21.098079362606416,-0.054228888938345196,-0.03916943004027923,5.4481116328757375,0.9189370042595724,-1.2686281904021701,0.32114925073754524,0.3804465534897975
0.6624604040089318,-0.13308704070504884,-1.2017893307810112,-0.006661770487911581,0.08457036031424876,3.044532971313225,-0.30441620486798865,-0.22789486568891792,-9.801259653261951,-0.04099436939443173,0.09169207486701969,2.3501658024166288,-0.3292457659181448,-0.033828144125698234,-3.3650101261877507,-0.056313474135564784,-0.12507511183317527,-5.154340907573762,0.8666459325206274,-3.137464304336699,0.3468211883027107,0.36637894130320403
0.6630242064110268,0.033828144125698234,10.014911089844825,-0.006246337138999576,0.024926000934720298,-3.5786615627717078,-0.30334052923241267,0.06454053813455873,17.5461242294086,-0.040816326530612256,0.010682571829168652,-4.860570182271062,-0.32775465693365674,0.08946653906928392,7.3976809916989295,-0.05594996995526672,0.02181025081788371,8.813121759063538,0.8659435482954021,-0.04214305351351699,0.37003084517958046,0.341564323160714
0.6598936193888678,-0.18783522132953756,-13.299801927314148,-0.005192916861401095,0.06320521665590885,2.296752943271313,-0.30144882380433086,0.11350232568490881,2.9377072530210047,-0.04042314853967758,0.023590679456080565,0.7744864576147148,-0.33032144155372073,-0.15400707720383933,-14.608416976387396,-0.05356864665168143,0.1428793982151176,7.264148843834034,0.9064341575881667,2.429436557565876,0.38948911560560556,0.3072171692052133
0.6512362851356464,-0.5194400551932876,-19.896290031825004,-0.0024777631881541806,0.16290922039481487,5.982240224334361,-0.3115305009681081,-0.6049006298266335,-43.104177330692536,-0.037693157961112445,0.1637994347139081,8.412525315469653,-0.33948323058776403,-0.549707342042598,-23.74201589032552,-0.047797090482867115,0.34629337012885886,12.204838314824475,0.9279207371011711,1.289194770780262,0.40412882922904203,0.2659565377155984
0.6492703951809731,-0.117953397280397,24.089199474773437,0.00011127678988715308,0.15534239868248004,-0.4540093027400899,-0.3078435299965133,0.22121825829568564,49.567133287339146,-0.03740383830740585,0.01735917922239552,-8.786415329490755,-0.33756926980170476,0.11483764716355593,39.87269935236923,-0.0503045274816579,-0.15044621992744728,-29.80437540337837,0.9081513971318915,-1.1861603981567725,0.4132485650055223,0.22134107266486008
0.6417258288266233,-0.4526739812609848,-20.08323503883527,0.00021513512711515437,0.006231500233680078,-8.946653906927997,-0.31381538438712453,-0.3583112634366725,-34.77177130394149,-0.03698098650583462,0.025371108094274092,0.48071573231271425,-0.34354854264497514,-0.3587563705962227,-28.415641065586716,-0.05043064117686332,-0.007566821712325089,8.572763892907332,0.9021195692969498,-0.361909670096503,0.4165622373486577,0.1771773713576549
0.639084859679968,-0.15845814879932085,17.652949947699838,-0.0011795339728039379,-0.08368014599514553,-5.394698773729536,-0.3145127189370841,-0.04184007299757431,18.988271426345893,-0.03746318592867899,-0.028931965370662394,-3.2581844078961892,-0.3448170980496888,-0.07611332428281936,16.9585827788042,-0.04849442503282668,0.11617296864219848,7.424387421271414,0.9266140712344791,1.46967011625176,0.4141714310186435,0.13679516710553336
0.6370002744827484,-0.12507511183317277,2.002982217968885,0.0020845851972195483,0.19584715020140916,16.771637771793284,-0.31581836660509344,-0.07833886008056012,-2.189927224979149,-0.036669411494150615,0.04762646607170254,4.593505886541896,-0.3421241997344193,0.16157389891616858,14.261233391939276,-0.04862053872803214,-0.007566821712327587,-7.424387421271564,0.9010550712933528,-1.5335399964675789,0.406490720548877,0.1024958788230395
0.6357688113413305,-0.0738877884850786,3.0712394008856503,0.004985200186945009,0.17403689938352768,-1.3086150490728894,-0.314097285588172,0.10326486101528531,10.896223265750727,-0.03574952336441661,0.05519328778404012,0.45400930274025475,-0.3417236032908256,0.024035786615624888,-8.252286738032621,-0.04583861898085298,0.16691518483074957,10.46892039258463,0.9246174843592115,1.4137447839515227,0.39415330292879097,0.07532711551698894
0.6376827721273897,0.1148376471635526,11.323526138917872,0.006313103212931859,0.079674181559211,-5.661763069459001,-0.31068479736496557,0.20474929339238668,6.089065942626082,-0.03407295306345005,0.10059421805799398,2.724055816437232,-0.3345647964747513,0.4295284089644569,24.32955734092992,-0.04528223503141714,0.03338303696615058,-8.01192887187594,0.8950736826460342,-1.7726281027906432,0.3779161294065525,0.05522844527961037
0.6325269475292843,-0.30934947588632244,-25.451227382992503,0.005682534736904577,-0.03783410856163695,-7.050497407250877,-0.31069221581762474,-0.000445107159550151,-12.31166403311621,-0.035296997752208896,-0.07344268132553095,-10.442213963011495,-0.33922358474469394,-0.2795272961965589,-42.54334230966095,-0.046105683276582196,-0.04940689470990356,-4.967395900563249,0.9207388766675109,1.5399116412886027,0.35857625607146676,0.04146835139644633
0.6249897996275937,-0.45222887410143464,-8.572763892906732,0.006424380002819013,0.04451071595486616,4.940689470990186,-0.31211655872818045,-0.08546057463334256,-5.100928048427544,-0.034607081654908396,0.041394965838029985,6.890258829813656,-0.33842239185750633,0.04807157323125644,19.655932165668922,-0.04663981186804055,-0.03204771548750138,1.041550753344131,0.8985938068955543,-1.328704186317391,0.3369021412533482,0.033194476496964505
0.6190550375002781,-0.3560857276389351,5.768588787749973,0.006624678224615905,0.012017893307813537,-1.9495693588231575,-0.31128569203035633,0.04985200186944705,8.118754590167377,-0.03365751971453796,0.05697371642222615,0.93472503505177,-0.3386152716266441,-0.011572786148267289,-3.5786615627714236,-0.046209541613810155,0.025816215253823827,3.471835844479512,0.8972364120268584,-0.08144369212175429,0.3135754884065145,0.02988526025106597
0.6148932855584981,-0.24970511650680205,6.382836667927982,0.00940659797179506,0.16691518483074932,9.293837491376149,-0.3120943033702031,-0.04851668039080659,-5.902120935615218,-0.03296018516457835,0.041840072997576805,-0.9080186054789607,-0.3325247219934866,0.3654329779894516,22.620345848263135,-0.04459231893411672,0.0970333607816061,4.273028731666936,0.8687414523820023,-1.7096975786913693,0.2891378842022711,0.03153344451794918
0.6081499120913361,-0.4046024080297217,-9.293837491375179,0.010719664092463567,0.07878396724011039,-5.287873055438336,-0.31216106944413535,-0.004005964435934706,2.670642957292313,-0.03171388511784217,0.07477800280417057,1.9762757883956261,-0.3332814041647193,-0.04540093027396219,-24.650034495804828,-0.04356857246715484,0.06142478801771267,-2.1365143658336057,0.8694214698044758,0.04080104534840867,0.2639477266719732,0.038496568849675596
0.6006498564529411,-0.4500033383036972,-2.724055816438531,0.010934799219578762,0.012908107626911705,-3.952551576791921,-0.31221299861274937,-0.003115750116841065,0.05341285914561844,-0.03191418333963906,-0.012017893307813277,-5.207753766719031,-0.33820725673039115,-0.29555115394031106,-15.009013419980933,-0.046098264823923006,-0.15178154140608982,-12.79237976542815,0.8734268711136522,0.2403240785505889,0.23817012779564672,0.05108085708376469
0.5909168465641437,-0.5839805933278464,-8.038635301448949,0.010882870050964782,-0.0031157501168387752,-0.9614314646250288,-0.31884509529002436,-0.3979258006364994,-23.6886030311795,-0.032040297034844435,-0.007566821712322591,0.2670642957294411,-0.3420425967551688,-0.2301204014866587,3.9258451472191425,-0.04485196477718674,0.07477800280417599,13.593572652615949,0.8712612779682392,-0.1299355887247855,0.21182768079994646,0.06903249570630614
0.5846334171618482,-0.3770057641377256,12.418489751407247,0.011424417095082327,0.03249282264705267,2.136514365833487,-0.317591376790629,0.07522310996372239,28.388934636013307,-0.0334943137560367,-0.08724100327153608,-4.78045089355281,-0.34442392005875416,-0.1428793982151222,5.23446019629219,-0.043872729026179696,0.05875414506042259,-0.9614314646252037,0.9159703181321401,2.682542409834059,0.18492122290613458,0.09114482702619099
0.5812506027492784,-0.2029688647541894,10.44221396301217,0.011839850443994372,0.024926000934722692,-0.4540093027397989,-0.31038805925859986,0.4321990519217478,21.418556517481523,-0.0313503809375441,0.12863596910955608,12.952618342865529,-0.33750992218043163,0.41483987269935185,33.463156254868444,-0.043679849257042,0.011572786148261877,-2.830881534729643,0.8962289814560556,-1.1844802005650745,0.15759552136916147,0.11513567966963768
