Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.3569077522737116,0.6535296665223067,26.167171935903276,0.11214089793561427,0.11216977046340337,35.469900389779085,-0.26906308647322075,-0.12213079255088966,8.834993503681044,0.054482459939367685,-0.062364660025985286,18.34560415764402,-0.29901111592319907,0.03811173668254897,28.973581637072467,-0.02981810307492422,0.17669987007362367,35.21004763967073,0.5450595292429303,-0.1403989739687006,0.2406460367749856,0.07488948397000285
0.3669048650209326,0.5998267648332622,-3.2221741013426675,0.11262451277609355,0.029016890428756603,-4.989172802078806,-0.27307636783600403,-0.24079688176699698,-7.11996535296644,0.052309802223184626,-0.13035946297098353,-4.079688176699895,-0.30210047639670856,-0.1853616284105697,-13.40840190558712,-0.029283961310812758,0.03204850584668781,-8.679081853616152,0.5485397696304202,0.20881442324939048,0.26818942440058724,0.10624492617568151
0.38317453443048943,0.9761801645734092,22.581203984408816,0.11687599249314279,0.2550887830229545,13.564313555651875,-0.27033347769597227,0.1645734084019057,24.32221741013416,0.054532986862999865,0.1333910783889143,15.82503248159387,-0.30087339396564167,0.07362494586401369,15.539194456475004,-0.029334488234444935,-0.0030316154179305804,-2.1048072758771035,0.5477995021624905,-0.04441604807577937,0.2979373339531604,0.14542877815156746
0.39582791973437265,0.7592031182329928,-13.018622780424982,0.12113469034213943,0.25552187093979856,0.025985275010642628,-0.271351234300563,-0.06106539627544483,-13.538328280641032,0.05701602425292335,0.14898224339540897,0.9354699003896794,-0.30225205716760506,-0.08271979211780356,-9.380684278909035,-0.029117944276021396,0.012992637505412283,0.9614551754005718,0.5437183256379338,-0.24487059147340506,0.3277428812292522,0.19009526076943384
0.40620037534286124,0.6223473365093157,-8.211346903420624,0.122260718925942,0.06756171502815378,-11.277609354698686,-0.27439006785044034,-0.18233001299263973,-7.275877003031694,0.05627977479428327,-0.04417496751840472,-11.589432654828821,-0.30327703190414323,-0.06149848419229054,1.2732784755307813,-0.029052981088494304,0.0038977912516255375,-0.5456907752272048,0.5395053343208124,-0.25277947902728304,0.3550863600273248,0.2374775492976353
0.41675328425003605,0.6331745344304884,0.6496318752703623,0.12080265627255667,-0.08748375920311968,-9.302728453876409,-0.27360329146816803,0.04720658293633884,13.772195755738714,0.056517973148549144,0.014291901255952533,3.508012126461435,-0.3039050093835715,-0.0376786487656966,1.4291901255956363,-0.030944131658726694,-0.11346903421394341,-7.0420095279341375,0.5413196955612498,0.10886167442624606,0.3775074495612511,0.2846697553917335
0.43217843222174107,0.9255088783023013,17.540060632308773,0.12265049805110435,0.11087050671286125,11.901255954958856,-0.2714089793561426,0.13165872672152523,5.067128627111184,0.055110437418795996,-0.0844521437851889,-5.924642702468486,-0.3038617005918868,0.002598527501084247,2.4166305760068507,-0.02873538328280646,0.13252490255521415,14.759636206149453,0.553783390043043,0.7478216689075912,0.39302312262650163,0.32886281503945153
0.4461743900678505,0.8397574707665645,-5.145084452144211,0.12311967662768876,0.028150714595064352,-4.963187527067814,-0.27234011837736394,-0.055868341273279665,-11.251624079688295,0.05471344016168614,-0.02381983542659144,3.637938501515847,-0.3059477407247005,-0.12516240796882294,-7.665656128194431,-0.03203406958279196,-0.19792117799913003,-19.826764833260654,0.5545429910975893,0.04557606327277863,0.4004293519557444,0.367519004160772
0.455875559405226,0.5820701602425316,-15.461238631441976,0.11778547711852176,-0.3200519705500199,-20.892161108705054,-0.2766493431499928,-0.258553486357731,-12.16110870506708,0.05354410278619895,-0.07016024252923136,-2.7804244261583957,-0.3104807275877003,-0.27197921177998796,-8.809008228669901,-0.03432943554208166,-0.13772195755738223,3.6119532265048684,0.5561270547985677,0.09504382205870465,0.39940800398119025,0.3984988730611957
0.46691930128482745,0.6626245127760866,4.833261152013302,0.11620470622202976,-0.09484625378952005,13.51234300562999,-0.2788580915259131,-0.13252490255521998,7.561715028150662,0.04972571098599683,-0.22910350801212703,-9.53659592897374,-0.3119748809008229,-0.08964919878735822,10.939800779557785,-0.03489966796593038,-0.034213945430923015,6.210480727587553,0.5625635472578513,0.3861895475570143,0.3904148653726662,0.42017144588254324
0.4788292189981233,0.7145950627977515,3.118233001299897,0.11198209903277032,-0.2533564313555667,-9.510610653962798,-0.2852822289591454,-0.3854482459939368,-15.17540060632301,0.04795726865887109,-0.10610653962754471,7.379818103074939,-0.31706366392377655,-0.3053269813772175,-12.940666955391556,-0.038212790529810914,-0.19878735383283205,-9.874404504114542,0.5594590524919775,-0.18626968595242932,0.37439196604448005,0.4315359283403167
0.49643424281795867,1.0563014291901218,20.502381983542218,0.11100043308791684,-0.05889995669120879,11.667388479861474,-0.2792695250469178,0.36076223473365476,44.7726288436555,0.052418074202396435,0.2676483326115209,22.425292334343933,-0.31262451277609354,0.2663490688609804,34.300563014291875,-0.03585246138299412,0.14161974880900777,20.42442615851039,0.5559423625642191,-0.2110013956654999,0.3524089033341151,0.43235970366998716
0.5096001154901112,0.7899523603291514,-15.980944131658227,0.106691208315288,-0.2585534863577302,-11.979211779991283,-0.2810957124296232,-0.10957124296232412,-28.220008661758733,0.05100332034069583,-0.08488523170203627,-21.15201385881343,-0.31474664356864446,-0.12732784755305482,-23.620614984842113,-0.03998845098888408,-0.24815937635339777,-23.386747509744332,0.5556192692151956,-0.01938560094141506,0.32537385295963356,0.42330463392954826
0.5133751984986286,0.22650498051104195,-33.806842789086566,0.10115490111159231,-0.33217843222174137,-4.417496751840671,-0.2902699581348347,-0.5504547423126882,-26.453009961021845,0.046881766998700745,-0.2472932005197051,-9.74447812906013,-0.3233434387180598,-0.5158077089649216,-23.308791684712006,-0.04296953948318173,-0.17886530965785907,4.157644001732322,0.5612975273159354,0.34069548604439115,0.29394293205643457,0.40599116546585995
0.5218925941966219,0.5110437418796021,17.07232568211361,0.09448534719214668,-0.40017323516673753,-4.0796881766997695,-0.3034863577306194,-0.7929839757470813,-14.55175400606359,0.03609787786920749,-0.6470333477695953,-23.984408834993413,-0.33428612675039704,-0.6565612819402333,-8.445214378518706,-0.05089504836148402,-0.4755305326981374,-17.799913382416698,0.5706296895957494,0.5599297367888423,0.25869143562323493,0.3829483673043965
0.5257182041287715,0.2295365959289719,-16.890428757037814,0.08809730041865164,-0.3832828064097024,1.0134257254221068,-0.31384437707521295,-0.6214811606756143,10.290168904288022,0.03177421683268371,-0.25941966219142704,23.256821134690096,-0.3445719647755161,-0.6171502815071439,2.3646600259853656,-0.05920311823300129,-0.4984841922910362,-1.377219575573928,0.5715630804955054,0.05600345398535822,0.22051006801604287,0.3574168747836845
0.540002887252779,0.8570809874404528,37.65266349068885,0.08632885809152595,-0.1061065396275418,16.630576006929637,-0.3149920600548578,-0.0688609787786909,33.157210913815405,0.02737115634473799,-0.26418362927674316,-0.2858380251189674,-0.3475458351378663,-0.1784322217410117,26.323083585967932,-0.060552908907174796,-0.08098744045041031,25.04980511043755,0.5852821150507654,0.8231420733156014,0.18108042694287882,0.33300836962544195
0.5594485347192146,1.1667388479861374,18.579471632741075,0.08356431355565179,-0.1658726721524495,-3.585967951494462,-0.3105096001154901,0.26894759636206134,20.268514508445136,0.02427457773928107,-0.1857947163274152,4.703334776959677,-0.34239208892738565,0.30922477262883885,29.259419662191032,-0.06523025840912372,-0.28064097011693545,-11.979211779991509,0.5840905268939073,-0.07149528941148953,0.1432039731892447,0.31327222126700704
0.5773278475530533,1.072758770030322,-5.638804677348919,0.08420672729897502,0.038544824599393845,12.2650498051106,-0.3053486357730619,0.3096578605456912,2.442615851017793,0.025472787642558097,0.0718925941966217,15.461238631442216,-0.3412660603435831,0.06756171502815378,-14.499783456041104,-0.0678793128338386,-0.15894326548289317,7.301862278042537,0.5904202945712823,0.37978606064250187,0.11075666969673902,0.3012557525205179
0.5843005630142919,0.41836292767431393,-39.26375054136049,0.07951494153313121,-0.28150714595062853,-19.203118233001344,-0.31313700014436263,-0.46730186227804227,-46.61758336942401,0.018124729320051988,-0.4408834993503666,-30.766565612819296,-0.3491915692218854,-0.4755305326981374,-32.58553486357747,-0.07467879312833843,-0.40796881766998944,-14.941533131225777,0.5995484099277293,0.5476869213868185,0.0881470532848006,0.29914694415995163
0.6007145950627978,0.9848419229103533,33.988739714162364,0.07546556951061063,-0.2429623213512347,2.312689475963631,-0.3055363072036957,0.4560415764400172,55.400606323083565,0.01792983975747075,-0.011693373754874323,25.751407535729534,-0.34060199220441745,0.5153746210480759,59.45430922477279,-0.07566045907319188,-0.05889995669120712,20.94413165872694,0.5954507330715147,-0.2458606113728723,0.07934691885119065,0.30805437361337784
0.6078605456907753,0.4287570376786509,-33.36509311390215,0.06940955680669844,-0.3633607622347315,-7.22390645300981,-0.3071892594196622,-0.09917713295799047,-33.31312256388046,0.009289735816370718,-0.5184062364660018,-30.402771762667648,-0.344138876858669,-0.21221307925509358,-43.655262018190164,-0.08397574707665652,-0.4989172802078781,-26.40103941100026,0.6104453429911904,0.8996765951805363,0.08676880458406896,0.3279286561386998
0.6075790385448245,-0.01689042875704594,-26.738847986141813,0.05782445503103798,-0.6951061065396276,-19.904720658293762,-0.31702757326403924,-0.5902988306626233,-29.467301862277974,-0.0004763967085318276,-0.5859679514941527,-4.053702901689054,-0.3500433087916847,-0.3542659159809425,-8.523170203550935,-0.09366248015013717,-0.5812039844088394,-4.937202252057674,0.608862684129483,-0.0949595317024432,0.11038375089309886,0.357594857451287
0.6184711996535297,0.65352966652231,40.22520571676136,0.04970405659015445,-0.48722390645301195,12.472932005196938,-0.31434964631153456,0.160675617150281,45.05846686877426,-0.009231990760791125,-0.5253356431355579,3.6379385015156873,-0.34924209614551754,0.048072758770030255,24.140320485058364,-0.09689620326259567,-0.19402338674750969,23.230835859679782,0.6299219254433411,1.26355447883149,0.1474265509797238,0.39486724618929414
0.614977623790963,-0.20961455175400268,-51.78865309657876,0.03558539050093837,-0.8471199653529649,-21.593763533997176,-0.3237476541071171,-0.5638804677349518,-43.47336509311397,-0.019279630431644258,-0.602858380251188,-4.651364226937805,-0.3600981665944853,-0.6513642269380648,-41.966219142485706,-0.11161397430345026,-0.8830662624512753,-41.34257254222594,0.6383153531927832,0.5036056649665244,0.1928261609844576,0.43674204783205
0.6216832683701458,0.4023386747509661,36.71719359029812,0.028930272845387617,-0.39930705933304506,26.86877436119519,-0.326461671719359,-0.1628410567345162,24.062364660026137,-0.028612675039699734,-0.5599826764833286,2.572542226071566,-0.3619460083730331,-0.11087050671286791,32.42962321351182,-0.12033347769597226,-0.5231702035513203,21.5937635339973,0.645327813331564,0.42074760832684577,0.24022726288444335,0.4796752292474249
0.6235022376209037,0.10913815504547841,-17.59203118232926,0.018586689764688896,-0.6206149848419233,-13.278475530532697,-0.3265988162263606,-0.008228670420095119,9.276743178865265,-0.03694239930705934,-0.4997834560415762,3.6119532265051415,-0.36262451277609353,-0.040710264183626554,4.209614551754481,-0.1329652086040133,-0.7579038544824632,-14.084019055868577,0.6501025026417229,0.28648135860953383,0.2832703344763619,0.5199361212246221
0.6190847408690631,-0.26504980511043996,-22.451277609355103,0.004258697848996691,-0.8596795149415323,-14.343871805976535,-0.33449545257687313,-0.4737981810307512,-27.934170636639365,-0.04875848130503826,-0.7089649198787352,-12.550887830229541,-0.3678071315143641,-0.310957124296235,-16.21481160675651,-0.14221163562869932,-0.5547856214811603,12.187093980078176,0.6550678383081147,0.2979201399835074,0.3167524690191177,0.5540002440186492
0.6311895481449401,0.7262884365526223,59.48029449978374,0.00926808142052834,0.30056301429189897,69.61455175400587,-0.32282373321784325,0.7003031615417932,70.44608055435266,-0.0417785477118522,0.4187960155911634,67.66565612819393,-0.3558466868774361,0.7176266782156815,61.71502815071499,-0.13583080698715178,0.38284971849285254,56.258120398440774,0.6484490641314057,-0.3971264506025385,0.337390545406567,0.5789277160843055
0.6273928107405804,-0.2278042442615824,-57.245560848852286,-0.0020066406813916593,-0.6764833261152,-58.62278042442594,-0.3256965497329291,-0.1723689909051518,-52.360329146816696,-0.04997834560415766,-0.4919878735383276,-54.647033347769465,-0.3602280929695395,-0.26288436552620476,-58.830662624513174,-0.1456691208315288,-0.5902988306626217,-58.38891294932846,0.6587045077658814,0.6153266180685435,0.34408169656412046,0.592674902333275
0.6239208892738559,-0.20831528800346888,1.169337375486812,-0.008394687454886656,-0.3832828064096998,17.59203118233001,-0.329096289880179,-0.20398440883499513,-1.8969250757906009,-0.06018478417785474,-0.6123863144218249,-7.223906453009836,-0.3611736682546557,-0.05673451710697108,12.368990905154021,-0.15377508300851742,-0.48635773061931675,6.236466002598296,0.6626802093867284,0.23854209725082232,0.3377196550569672,0.5943004182307837
0.6279702612963766,0.24296232135123885,27.076656561282466,-0.00709542370434532,0.07795582503248015,27.674317886530797,-0.3241374332322795,0.2975313988739714,30.09094846253799,-0.05718925941966221,0.17973148549155216,47.52706799480262,-0.35614984841922914,0.30142919012559277,21.489822433953833,-0.1503609065973726,0.20485058466868822,41.4724989172803,0.660933257299304,-0.10481712524546882,0.32071964229455907,0.5840405412962175
0.6289158365814926,0.05673451710696442,-11.173668254656466,-0.008026562725566597,-0.055868341273276646,-8.029449978345408,-0.32314133102353115,0.05976613252490104,-14.265915980944222,-0.05991771329579903,-0.1637072325682093,-20.606323083585686,-0.3554496896203263,0.04200952793417034,-15.565179731485346,-0.15404937202252053,-0.22130792550887513,-25.5695106106538,0.6636007914883967,0.16005205134556277,0.2964149103941608,0.5632379659455728
0.6249386458784467,-0.23863144218275512,-17.721957557383174,-0.007781146239353264,0.014724989172800011,4.2355998267646,-0.32535729753139886,-0.13295799047206236,-11.563447379817804,-0.058344160531254526,0.09441316587267018,15.487223906452769,-0.3578822000866176,-0.14595062797747693,-11.277609354698837,-0.15278619893171647,0.0757903854482439,17.825898657427143,0.662053428983848,-0.09284175027292063,0.2684458039694768,0.5341187050388442
0.6220080843077811,-0.17583369423993744,3.7678648765690603,-0.005666233578749837,0.1268947596362056,6.730186227804336,-0.3251263173090804,0.013858813339105991,8.809008228670102,-0.05581059621769886,0.15201385881333976,3.4560415764401746,-0.3581059621769886,-0.013425725422260282,7.951494153312999,-0.15098888407680092,0.10783889129493296,1.9229103508013434,0.6602875431320341,-0.10595315110883519,0.24021384740968094,0.4994357659283314
0.6285260574563303,0.391078388912951,34.01472498917331,-0.0027789807997690343,0.17323516673884815,2.780424426158552,-0.3190053414176411,0.3672585534863604,21.203984408835264,-0.0503320340695828,0.32871372888696365,10.601992204417433,-0.3522664934314999,0.3503681247293211,21.827631009094883,-0.14501227082431065,0.3585967951494162,15.045474231268996,0.6573470519277268,-0.17642947225843697,0.21444601203632566,0.46203468647957824
0.6279702612963767,-0.03334776959721619,-25.46556951061003,-0.005334199509167034,-0.15331312256387997,-19.592897358163686,-0.3186516529522159,0.02122130792550969,-20.76223473365104,-0.050880612097589144,-0.032914681680380475,-21.697704634040647,-0.3529883066262451,-0.0433087916847108,-23.620614984841914,-0.14514941533131226,-0.008228670420096784,-22.00952793417078,0.6615880563391916,0.25446026468788796,0.1929055303244628,0.4244288070598354
0.6267287426014146,-0.07449112169772176,-2.468601126030334,-0.0034935758625667356,0.11043741879601789,15.82503248159387,-0.3202540782445503,-0.09614551754006384,-7.042009527934412,-0.047026129637649766,0.23126894759636266,15.851017756604586,-0.3525768731052404,0.024686011260282026,4.07968817669957,-0.1405514652807853,0.27587700303161766,17.046340407102868,0.6523278159418932,-0.5556144238379068,0.1762779210216249,0.38847989699899865
0.6227371156344739,-0.23949761801644653,-9.900389779123486,-0.00808430778114623,-0.2754439151147697,-23.152880034647254,-0.32662047062220295,-0.3819835426591578,-17.15028150714564,-0.05181896925075788,-0.2875703767864868,-31.130359462970965,-0.3588133391078389,-0.3741879601559117,-23.932438284971624,-0.14613108127616575,-0.3347769597228273,-36.6392377652667,0.6547887713049331,0.1476573217823951,0.16424109090194988,0.355252168233619
0.6270319041432078,0.25768731052403293,29.83109571242877,-0.0048938934603724215,0.19142485924642852,28.012126461671894,-0.32310524036379384,0.21091381550454646,35.57384148982226,-0.04984841922910348,0.11823300129926412,24.348202685145054,-0.3541937346614696,0.2771762667821598,39.08185361628429,-0.14289735816370727,0.19402338674750885,31.728020788220167,0.6513630008312534,-0.20554622842077874,0.15569702303658656,0.32505336156807957
0.627753717337953,0.04330879168471746,-12.862711130358928,-0.005132091814638375,-0.014291901255957216,-12.343005630143145,-0.32238342716904866,0.0433087916847108,-10.05630142919014,-0.04925653240941242,0.03551320918146347,-4.963187527068039,-0.3566984264472355,-0.150281507145954,-25.647466435686827,-0.14513497906741737,-0.13425725422260615,-19.6968384582069,0.6576628177559876,0.3779890154840482,0.14911013238054208,0.29761793880608345
0.6254439151147683,-0.13858813339108655,-10.913815504548241,-0.006619026995813492,-0.089216110870507,-4.495452576872988,-0.3241374332322795,-0.10524036379385038,-8.91294932871367,-0.04909773350656852,0.009527934170633912,-1.5591165006497738,-0.35809874404504116,-0.08401905586834069,3.9757470766567993,-0.14395120542803522,0.07102641836292944,12.317020355132136,0.6572922999198455,-0.022231070168523548,0.1428760160031727,0.27234937172426105
0.6247726288436553,-0.040277176266780845,5.8986574274583425,-0.008012126461671718,-0.08358596795149358,0.33780857514080553,-0.3220586112314133,0.12472932005197057,13.798181030749257,-0.04998556373610508,-0.05326981377219375,-3.76786487656966,-0.35608488523170206,0.12083152880034587,12.291035080121194,-0.14316442904576296,0.047206582936335506,-1.4291901255956363,0.6604613283988079,0.19014170873774328,0.13564350568629713,0.2485374497049162
0.6249314277464992,0.009527934170638908,2.988306626245185,-0.004785621481160693,0.19359029883066148,16.630576006929303,-0.3223329002454165,-0.016457340840190238,-8.471199653529649,-0.04696838458207017,0.1810307492420947,14.058033780857308,-0.3576223473365093,-0.0922477262884358,-12.7847553053269,-0.14149704056590154,0.10004330879168521,3.1702035513209825,0.6597892131915475,-0.04032691243562425,0.12653514453248318,0.2255021754629118
0.6262090371011982,0.07665656128194032,4.0277176266780845,-0.0029233434387180585,0.11173668254655808,-4.9112169770462035,-0.322036956835571,0.017756604590730696,2.052836725855256,-0.0480005774505558,-0.061931572109137495,-14.577739281073931,-0.35583225061354123,0.10740580337808558,11.979211779991283,-0.14189403782301138,-0.023819835426590608,-7.431788653096549,0.6570729917429594,-0.16297328691528445,0.11524663612712434,0.20266856156318805
0.6296953948318176,0.2091814638371603,7.951494153313199,0.0004547423126894499,0.2026851450844505,5.456907752273546,-0.31720802656272556,0.2897358163707253,16.31875270679968,-0.04387902410856071,0.2472932005197051,18.55348635773056,-0.3504691785765844,0.32178432221741105,12.862711130359529,-0.13727443337664214,0.2771762667821548,18.059766132524725,0.6526564076033008,-0.26499504837951715,0.10203631197997225,0.17961525440249748
0.6285838025119099,-0.06669553919445903,-16.55262018189716,-0.007326403926663814,-0.46686877436119584,-40.173235166738785,-0.31674606611808864,0.027717626678215312,-15.7210913815506,-0.049516385159520754,-0.33824166305760256,-35.13209181463846,-0.3494225494442038,0.06279774794283433,-15.539194456474604,-0.14330157355276454,-0.3616284105673445,-38.32828064096996,0.6560795341741162,0.20538759424892694,0.0876287770832772,0.1561407069083369
0.6304244261585102,0.11043741879601887,10.627977479428674,-0.00308936047350946,0.2542226071892612,43.265482893027425,-0.31650064963187524,0.01472498917280407,-0.7795582503246745,-0.047408690630864746,0.12646167171936049,27.882200086617782,-0.3496679659304172,-0.01472498917280407,-4.651364226938304,-0.14128049660747796,0.1212646167171949,28.973581637072364,0.6554368277243732,-0.03856238698458414,0.07305479709211159,0.132355009433988
0.6338963476252347,0.20831528800346888,5.8726721524470005,-0.0025696549732929174,0.031182330012992567,-13.382416630576119,-0.31032914681680385,0.3702901689042837,21.333910783888776,-0.04424714883788073,0.18969250757904094,3.793850151580827,-0.34462970983109575,0.3022953659592875,19.021221307925497,-0.13968528944709108,0.09571242962321314,-1.5331312256389062,0.654906132966395,-0.03184168547869071,0.059445060948267334,0.10875898287492328
0.6319546701313701,-0.11650064963187878,-19.48895625812086,-0.007059333044608064,-0.2693806842789088,-18.033780857514085,-0.31284105673451706,-0.15071459506279306,-31.260285838024604,-0.049155478562148115,-0.2944997834560431,-29.051537462105042,-0.3462104807275877,-0.09484625378951672,-23.828497184928256,-0.14433376642125018,-0.27890861844954595,-22.477262884365544,0.6569459531222929,0.12238920935387254,0.04780137240153829,0.08624617960562549
0.6290529810884943,-0.17410134257254795,-3.4560415764401498,-0.0069654973292911735,0.005630142919013422,16.500649631875334,-0.3160098166594486,-0.19012559549589247,-2.364660025985965,-0.048029449978345594,0.06756171502815128,21.723689909051664,-0.34859968240219436,-0.14335210047639935,-2.9103508012129575,-0.14346759058755593,0.05197055002165496,19.852750108272055,0.6527550421915275,-0.2514546558459241,0.038786924075654955,0.06597699227376265
0.6328497184928542,0.22780424426159573,24.114335210048623,-0.00018767143063373935,0.4066695539194461,24.06236466002596,-0.3160098166594485,6.661338147750939e-15,11.407535729753949,-0.043597516962610085,0.26591598094413055,11.901255954958756,-0.34616717193590296,0.1459506279774836,17.358163707232976,-0.13905009383571534,0.26504980511043497,12.7847553053268,0.641047402211274,-0.7024583988152089,0.03259445958140657,0.049124783372098385
0.6301212646167172,-0.16370723256821762,-23.4906886097888,-0.0013064818824887962,-0.06712862711130341,-28.427890861844972,-0.31772051393099465,-0.10264183629276946,-6.158510177566567,-0.043763533997401446,-0.009961022087481702,-16.552620181896735,-0.35143640825754296,-0.3161541792984002,-27.726288436553027,-0.13994514219719933,-0.05370290168903946,-19.125162407968467,0.6508917285029133,0.5906595774983603,0.0289462539993395,0.03655896916642973
0.6376209037101198,0.44997834560415395,36.8211346903423,-0.005348635773061911,-0.2425292334343869,-10.52403637938501,-0.30808430778114626,0.5781723689909035,40.84885231702038,-0.046340407102641826,-0.15461238631442276,-8.679081853616463,-0.3432221741013426,0.4928540493720224,48.540493720225356,-0.143532553775083,-0.2152446946730202,-9.692507579038844,0.6579468865597708,0.42330948341145147,0.02723999273761084,0.0285757255099624
0.6395697993359319,0.11693373754872782,-19.98267648332557,-0.004691785765843804,0.039411000433086464,16.9164140320484,-0.3054496896203263,0.15807708964919676,-25.205716760502405,-0.04733650931139023,-0.05976613252490437,5.690775227371104,-0.3407247004475242,0.14984841922910497,-20.580337808575045,-0.14293344882344447,0.0359462970983121,15.071459506279938,0.6614619779032226,0.21090548060710423,0.026791748344369738,0.024784795976598148
0.6421755449689621,0.1563447379818106,2.364660025984966,-0.007708964919878752,-0.1810307492420969,-13.226504980511,-0.3051826187382705,0.01602425292334786,-8.523170203550935,-0.049617439006785065,-0.13685578172368998,-4.625378951927137,-0.3386242240508156,0.12602858380251436,-1.4291901255954365,-0.14470189115057022,-0.10610653962754513,-8.523170203551434,0.6589527603336551,-0.1505530541740474,0.02707865286837635,0.024204053383367296
0.6388479861411867,-0.19965352966652805,-21.35989605890032,-0.00446080554352535,0.19488956258120413,22.55521870939806,-0.3079615995380396,-0.16673884798614425,-10.965786054569527,-0.04623213512343005,0.2031182330013008,20.398440883499447,-0.34221885376064676,-0.21567778258986925,-20.502381983543017,-0.14247870651075506,0.13339107838890973,14.369857080987291,0.6562774587584583,-0.16051809451180787,0.027883915476326297,0.02552741013711636
0.6394398729608778,0.03551320918146805,14.110004330879766,-0.008950483614840495,-0.2693806842789087,-27.856214811606772,-0.3074058033780857,0.033347769597232846,12.005197055002625,-0.04950916702757329,-0.19662191424859435,-23.984408834993708,-0.3408113180308936,0.08445214378518973,18.00779558250354,-0.14498339829652085,-0.15028150714594735,-17.020355132091424,0.6579646797039522,0.10123325672963368,0.029294748282958222,0.027462862060511264
0.6350007218131947,-0.2663490688609871,-18.11173668254731,-0.006330301717915403,0.1572109138155055,25.595495885664853,-0.3120109715605601,-0.27631009094846504,-18.579471632741875,-0.04818103074924208,0.07968817669987277,16.57860545690803,-0.3450555796159954,-0.25465569510610964,-20.346470333477964,-0.1427602136567056,0.13339107838891473,17.020355132091726,0.6557611816585713,-0.1322098827228535,0.031567863644481595,0.029021046624973956
0.6344160531254511,-0.03508012126461235,13.876136855782484,-0.007860545690775236,-0.09181463837158994,-14.941533131225727,-0.31271834849141045,-0.04244261585101938,14.03204850584674,-0.04957413021510035,-0.08358596795149623,-9.79644867908214,-0.34600837303305904,-0.05716760502381679,11.849285404937572,-0.1454020499494731,-0.15851017756604913,-17.51407535729783,0.656471372228522,0.04261143419704183,0.0349266832766305,0.02967082277270164
0.6368918723834271,0.14854915547856118,11.017756604590412,-0.009506279774794294,-0.09874404504114351,-0.41576440017321387,-0.3108632885809153,0.11130359462971029,9.22477262884378,-0.05100332034069583,-0.08575140753572894,-0.12992637505396254,-0.3454597950050527,0.032914681680380475,5.404937202251836,-0.14551032192868485,-0.006496318752705621,9.120831528800611,0.6634657733403446,0.4196640667093554,0.03937557515151727,0.029340048179871795
0.6367908185361628,-0.006063230835859912,-9.276743178865265,-0.012335787498195463,-0.16977046340407015,-4.261585101775599,-0.31143352100476396,-0.03421394543092093,-8.731052403637873,-0.05436696982820846,-0.20181896925075785,-6.964053702901735,-0.34761801645734086,-0.12949328713729003,-9.74447812906023,-0.15072181319474523,-0.31268947596362284,-18.371589432655032,0.6693621885781768,0.35378491426992786,0.044606369089243945,0.028296312726799354
0.6379962465713873,0.0723256821134699,4.703334776959789,-0.010552908907174799,0.10697271546123988,16.604590731918602,-0.30797603580193444,0.2074491121697708,14.499783456041504,-0.05108993792406522,0.19662191424859435,23.906453009961133,-0.3457485202829508,0.11216977046340504,14.499783456041705,-0.14886675328425003,0.11130359462971195,25.439584235600087,0.6696732894784815,0.018666054018283695,0.05003425092128685,0.026973694278020474
0.6381189548144941,0.007362494586407031,-3.8977912516237723,-0.010401328136278356,0.009094846253786537,-5.8726721524472,-0.309470189115057,-0.08964919878735489,-17.82589865742754,-0.05145806265338532,-0.02208748375920569,-13.122563880468002,-0.3449400895048361,0.048505846686879295,-3.8198354265915446,-0.14768297964486796,0.07102641836292445,-2.4166305760072504,0.6648626008886145,-0.28864131539201976,0.05494727732981327,0.02581153472040358
0.6371517251335356,-0.05803378085751154,-3.9237765266351143,-0.009405225927529985,0.05976613252490229,3.040277176266945,-0.3122780424426158,-0.16847119965352708,-4.729320051970332,-0.04999278186805258,0.08791684711996414,6.60025985275019,-0.3464703334776959,-0.09181463837158677,-8.419229103507964,-0.14530821423415619,0.14248592464270626,4.287570376786909,0.6601647660977535,-0.28187008745165665,0.05870885366202863,0.025147776154060192
0.6342572542226073,-0.1736682546556989,-6.938068427891242,-0.01164284683124006,-0.13425725422260448,-11.641403204850407,-0.31439295510321924,-0.12689475963620578,2.494586401039278,-0.053609065973726,-0.21697704634040513,-18.293633607622155,-0.3499350368124729,-0.20788220008661984,-6.964053702901984,-0.1499927818680525,-0.2810740580337795,-25.413598960589145,0.6662141275919587,0.36296168965231246,0.06093549583700538,0.025178685565038703
0.6363072036956836,0.12299696838458107,17.7999133824168,-0.010798325393388212,0.05067128627111086,11.095712429622921,-0.31194600837303305,0.14681680381117168,16.42269380684265,-0.05208604013281363,0.0913815504547423,18.501515807708845,-0.3468601126028584,0.1844954525768716,23.54265915980949,-0.14826764833261152,0.10350801212645921,23.074924209614323,0.663501654091867,-0.16274841000550433,0.06158822468328474,0.025972465315947352
