Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.37119693331277137,-0.4027230067634513,-1.5069066555043475,0.005390202169299317,0.03745235839703742,4.626467801987112,-0.27122851079141974,0.015421559339957591,0.21149567094806976,-0.017360269656980457,0.00484677579255785,1.2689740256878566,-0.30018432435211095,0.026436958868495397,3.806922077063657,-0.02221438904922415,0.045383446057589774,-1.8241501619263023,0.9674765069653852,0.4050380285681099,0.03985469071336186,0.5213816353459794
0.36521924316861637,-0.3586614086493001,2.6436958868490734,0.0048174013938152285,-0.03436804652904531,-4.309224295564964,-0.27158834717601876,-0.021590183075941294,-2.220704544953933,-0.016787468881496327,0.034368046529047805,1.7712762441893972,-0.3049723513471834,-0.2872816197043482,-18.823114714370615,-0.022493445837280513,-0.016743407283381778,-3.727611200458293,0.9657657580847715,-0.10264493283682397,0.03874282558609706,0.5515515215378864
0.3614226021311127,-0.22779846225021938,7.851776783944842,0.003987574629331799,-0.049789605869005764,-0.9252935603976274,-0.2721464607521315,-0.03348681456676439,-0.7137978894493857,-0.017881665234664758,-0.06565178119010584,-6.001189663149219,-0.30229928106159076,0.16038421713555961,26.85995021039447,-0.024263253361532768,-0.10618845145513527,-5.36670265030521,0.9544969274715006,-0.6761298367962532,0.04059585270341219,0.572199622158292
0.3568916011250395,-0.2718600603643939,-2.6436958868504723,0.004920211789414924,0.05595822960498749,6.344870128439595,-0.27004619124202306,0.1260161706065066,9.57017911039626,-0.017367613256666158,0.030843118679916015,5.789693992201311,-0.3013446131024506,0.05728007754841058,-6.186248375228942,-0.023859355378819606,0.024233878962789668,7.825339825075497,0.9553444836289258,0.05085336944550933,0.04395633427903849,0.5858689230673034
0.352801216100108,-0.24542310149588853,1.5862175321103233,0.005081770982500189,0.009693551585115909,-2.775880681192295,-0.27244020473955927,-0.14364080985217242,-16.179418827520742,-0.016655284087153867,0.042739750170737445,0.7137978894492858,-0.30284270743833214,-0.08988566015289301,-8.829944262078216,-0.023359990600192407,0.029961886717631975,0.3436804652905384,0.9503438543591501,-0.3000377561865375,0.04731800677830566,0.5950097343640283
0.34986377622583037,-0.17624639245665819,4.150602542353821,0.005904254147297917,0.04934898988786369,2.379326298164867,-0.26772561374134374,0.2828754598929317,25.59097618470625,-0.016912310076153125,-0.01542155933995551,-3.489678570641577,-0.2985540452218869,0.25731973298671496,20.83232358837648,-0.02203814265676748,0.07931087660549556,2.960939393271815,0.967635560878807,1.0375023911794101,0.049470239122510105,0.6012323311517616
0.3452740264222717,-0.27538498821352175,-5.948315745411814,0.006330182929068143,0.025555726906213543,-1.4275957788990088,-0.27033993522945077,-0.1568592892864218,-26.38408495076121,-0.016082483311669737,0.049789605869003314,3.9126699125375293,-0.2984365476269158,0.007049855698265661,-15.016192637306958,-0.022831251422822448,-0.047586525963298,-7.613844154127614,0.9438778383194869,-1.4254633535592043,0.049717061168841836,0.6050321279516246
0.34302688491844935,-0.13482849022933951,8.433389879050935,0.00643299332466792,0.006168623735986617,-1.1632261902136156,-0.26770358294228663,0.15818113722984806,18.90242559097619,-0.01636154009972606,-0.01674340728337949,-3.991980789142968,-0.2987963840115148,-0.021590183075941294,-1.7184023264524173,-0.021487372680340417,0.08063272454892183,7.69315503073319,0.9674228384772311,1.4127000094646514,0.047977493927520896,0.6059823832144118
0.3416903497756531,-0.08019210856777481,3.278182899693882,0.005390202169299317,-0.06256746932211618,-4.124165583486168,-0.2689005896910548,-0.07182040492608954,-13.800092529356256,-0.015171876950643676,0.07137978894494315,5.287391773699358,-0.2991562203961138,-0.021590183075937963,1.9984014443252818e-13,-0.022030799057081822,-0.032605582604484304,-6.7942984292043676,0.946979475536597,-1.2266017764380455,0.04478066937862531,0.6032182661905091
0.34132316979136834,-0.022030799057085604,3.4896785706413525,0.006521116520896213,0.06785486109581376,7.825339825075797,-0.2678945165341147,0.060364389416404096,7.931087660549618,-0.014826727765416043,0.020708951113657982,-3.0402502698771103,-0.2955431693507524,0.21678306272168157,14.302394747857173,-0.02259625623288021,-0.03392743054790329,-0.07931087660513897,0.9303998280164381,-0.9947788512095368,0.041148428534858436,0.595952393991348
0.3387969714994896,-0.15157189751272337,-7.772465907338266,0.00637424452718235,-0.008812319622831764,-4.6000308431187324,-0.26880512289514075,-0.05463638166156137,-6.900046264677928,-0.015568431333671138,-0.044502214095305734,-3.9126699125378233,-0.2980179624448312,-0.14848758564472653,-21.916238901984485,-0.022060173455824585,0.032164966623337496,3.965543830274447,0.9488105476612416,1.1046431786882138,0.03835347812033909,0.5837871025310464
0.3389732178919463,0.010574783547400157,9.728800863607413,0.0070131376998377095,0.038333590359321566,2.8287545989292,-0.26663876098786105,0.12998171443678208,11.077085765900607,-0.015421559339957275,0.008812319622831764,3.19887202308825,-0.29750391046683267,0.030843118679911852,10.759842259478303,-0.020782387110513827,0.07666718071864552,2.6701328457184816,0.9636498488749167,0.8903580728205029,0.03757415633728646,0.5667245794969227
0.33865009950577574,-0.019387103170233067,-1.7977132030579934,0.006565178119010379,-0.02687757484963981,-3.9126699125376825,-0.26663141738817536,0.00044061598114097933,-7.772465907338466,-0.016067796112298294,-0.03877420634046114,-2.855191557797574,-0.2997437083709693,-0.13438787424819854,-9.913859575686624,-0.021597526675625853,-0.048908373906721564,-7.534533277522025,0.9664874040420882,0.17025331003029276,0.03952066378439079,0.5449583537221571
0.34138191858885397,0.1639091449846941,10.99777488929563,0.009003253214660759,0.14628450573902277,10.389724835319756,-0.2636278851167265,0.18021193628693033,10.786279218347362,-0.01460641977484525,0.0876825802471827,7.58740719525863,-0.2981721780382308,0.09429181996430946,13.72078165275048,-0.020011309143515968,0.09517305192659309,8.644885549998879,0.9682150388407228,0.10365808791807485,0.044149547007293434,0.5186378618092464
0.34256423813825065,0.07093917296380092,-5.578198321253591,0.009047314812774924,0.0026436958868499352,-8.61844859113037,-0.26471473787020927,-0.06521116520896486,-14.725386089753712,-0.014900163762272973,-0.017624639245663425,-6.318433169570768,-0.29523473816395324,0.17624639245665485,4.917274349540723,-0.020319740330315094,-0.01850587120794757,-6.82073538807244,0.9619573961562494,-0.3754585610684025,0.05058278954514528,0.48776974146926777
0.3418739397677954,-0.04141790222731534,-6.741424511466976,0.008217488048291496,-0.04978960586900571,-3.145998105351339,-0.2656106570318639,-0.053755149699276084,0.6873609305813266,-0.015950298517327238,-0.06300808530325591,-2.7230067634555493,-0.2958516005375515,-0.037011742415895554,-12.795488092353025,-0.02124503389071256,-0.05551761362384791,-2.2207045449540206,0.9639199765315669,0.11775482251904945,0.0572905129529124,0.45230354838620745
0.34520059042541473,0.19959903945716007,14.461016501068524,0.010391193555256913,0.13042233041792503,10.812716177215846,-0.26426677828938194,0.08063272454891579,8.063272454891512,-0.014966256159444245,0.0590425414729796,7.323037606574131,-0.2953008305611245,0.03304619858562008,4.203476460090938,-0.019225543977146747,0.12116939481394876,10.6012205062678,0.9745922528769166,0.6403365807209838,0.06250153502945087,0.41233244203118374
0.34435607646155997,-0.0506708378312859,-15.016192637306759,0.01010479316751485,-0.0171840232645238,-8.85638122094693,-0.2672115617633452,-0.17668700843779583,-15.439183979202697,-0.014393455383960115,0.034368046529047805,-1.4804696966359074,-0.29824561403508776,-0.17668700843779583,-12.583992421404956,-0.019945216746344738,-0.043180366151879465,-9.860985657949692,0.9607820987526013,-0.828609247458918,0.06471726104170547,0.3682811694619332
0.3469410235509242,0.15509682536185454,12.346059791588427,0.011382579512825609,0.07666718071864552,5.631072238990159,-0.26699859737246007,0.012777863453108385,11.367892313454254,-0.01377659301036182,0.03701174241589774,0.1586217532109961,-0.29954543117945553,-0.07798902866206658,5.921878786543755,-0.01932835437274644,0.037011742415897844,4.811526514066639,0.9626306687296688,0.11091419862405028,0.06315711783438749,0.32098153862256573
0.3520374817327958,0.30578749091229596,9.041439933026485,0.011881944291452765,0.029961886717629373,-2.802317640060969,-0.2667709457822035,0.013659095415393674,0.05287391773711736,-0.013387382227020059,0.023352647000505627,-0.8195457249235267,-0.2987743532124577,0.04626467801986944,7.455222400916162,-0.018197440021149588,0.06785486109581115,1.8505871207947986,0.9684743737812606,0.35062230309550246,0.05797859328170974,0.2716353890605458
0.35734690430555255,0.31856535436540434,0.7666718071865031,0.013145043437392121,0.07578594875636138,2.7494437223239205,-0.26492770226109436,0.11059461126654901,5.81613095106932,-0.012998171443678258,0.02335264700050802,1.4363510381087963e-13,-0.2972689152768904,0.09032627613403732,2.6436958868500726,-0.01841040441203468,-0.01277786345310547,-4.837963472934997,0.9628253477371913,-0.338941562644155,0.050196332171885065,0.22176647283081946
0.3595352970118893,0.13130356238020502,-11.23570751911196,0.014459547781131345,0.07887026062435344,0.18505871207952357,-0.2673290593583163,-0.14408142583331673,-15.280562225991945,-0.012704427456250493,0.017624639245665923,-0.3436804652905259,-0.29930309238982766,-0.12205062677623446,-12.742614174616307,-0.017037151270809927,0.08239518847348512,5.710383115595436,0.9722435811574878,0.5650940052177877,0.04134187011228724,0.17327165797668323
0.3632070968547363,0.2203079905708194,5.340265691436863,0.013570972219162387,-0.0533145337181375,-7.931087660549457,-0.2721684915511886,-0.29036593157233836,-8.777070344341299,-0.012704427456250493,0.0,-1.0574783547399553,-0.3006249403332526,-0.07931087660549618,2.5643850102442967,-0.018168065622406783,-0.06785486109581136,-9.01500297415779,0.9544667666110287,-1.0666088727875445,0.033001288352034606,0.1285704775458885
0.36549829995667277,0.13747218611618872,-4.970148267277841,0.013600346617905152,0.001762463924565895,3.3046198585622037,-0.2752748342182371,-0.1863805600229107,6.23912229296566,-0.0121022522820236,0.036130510453613596,2.1678306272168157,-0.3035623802075302,-0.17624639245665485,-5.81613095106952,-0.018645399601976916,-0.028640038774207996,2.352889339296202,0.9416300053452169,-0.7702056759487075,0.026399751239801254,0.09070609407961619
0.36892041741020615,0.2053270472120028,4.071291665748844,0.012807237851850228,-0.0475865259632954,-2.9609393932716777,-0.27607528658397773,-0.04802714194443669,8.30120508470844,-0.012506150264736763,-0.024233878962789772,-3.6218633649842022,-0.3066687228745787,-0.1863805600229107,-0.6080500539753508,-0.018314937616120686,0.019827719151373838,2.9080654755349102,0.954682856465972,0.7831710672453029,0.022161570971464418,0.06318939414585308
0.37403156279144917,0.30666872287458125,6.080500539754707,0.012961453445249793,0.009252935603973889,3.4103676940361574,-0.27526749061855144,0.04846775792557767,5.789693992200862,-0.012902704647764223,-0.023793262981647648,0.026436958868527455,-0.3066099740770931,0.003524927849134496,11.394329272322713,-0.018586650804491348,-0.016302791302239758,-2.1678306272168157,0.9578045852579807,0.18730372752052693,0.020285356072643805,0.04944775840310832
0.38250607682874,0.5084708422374495,12.108127161772098,0.01423923979056051,0.07666718071864302,4.044854706880148,-0.2731305031100145,0.12821925051221483,4.78508955519823,-0.012836612250592993,0.00396554383027381,1.6655284087152875,-0.304957664147812,0.0991385957568669,5.736820074463944,-0.017139961666409662,0.08680134828490116,6.186248375228455,0.9721697215386272,0.8619081768387904,0.02028333729559576,0.05191262622672384
0.3890125061502647,0.3903857592914839,-7.085104976757939,0.014305332187731782,0.003965543830276308,-4.362098213302003,-0.27318190830781436,-0.003084311867990186,-7.878213742812301,-0.012146313880137767,0.04141790222731357,2.2471415038223856,-0.3054937469248677,-0.03216496662334145,-7.878213742812501,-0.017426362054151726,-0.0171840232645238,-6.239122292965497,0.9625844622207127,-0.5751155590748724,0.021390223354897382,0.07098799293505924
0.394645047109192,0.3379524575356374,-3.145998105350789,0.01566389812958517,0.08151395651120337,4.652904760855624,-0.2771401085384034,-0.2374920138353409,-14.064462118041044,-0.010552752748342178,0.09561366790773532,3.251745940825305,-0.3093197623611142,-0.22956092617478996,-11.843757573086911,-0.01615591930852663,0.07622656473750579,5.604635280121776,0.957240121988089,-0.32066041395741873,0.022763225621339412,0.10428513272160615
0.40024087006969084,0.3357493776299292,-0.13218479434249364,0.016699345685267993,0.06212685334096926,-1.1632261902140464,-0.2806430055884794,-0.21017382300456022,1.6390914498468412,-0.010273695960285815,0.016743407283381778,-4.732215637461213,-0.30987053233754125,-0.03304619858562341,11.790883655349994,-0.01545093373870004,0.04229913418959532,-2.035645832874628,0.9558422174401309,-0.08387427287749105,0.0236408606749646,0.14649560266734343
0.411153459202632,0.6547553479764712,19.14035822079252,0.01627341690349777,-0.02555572690621344,-5.260954814830962,-0.27766150411608764,0.17889008834350406,23.34383468088386,-0.010486660351170948,-0.012777863453107968,-1.7712762441893848,-0.3089452387771438,0.05551761362384666,5.313828732568204,-0.0162293553053836,-0.04670529400101365,-5.340265691436538,0.9542279840330589,-0.09685400442432046,0.023462017816523847,0.19009534686892848
0.41916532645972415,0.4807120354255279,-10.442598753056599,0.016971058873638655,0.041858518208453196,4.044854706879998,-0.2822732847187034,-0.2767068361569447,-27.335815470026926,-0.008746227225661499,0.10442598753056698,7.032231059020496,-0.3105755179073678,-0.09781674781344063,-9.200061686237238,-0.01603107811386987,0.011896631490823928,3.516115529510255,0.9296690075995088,-1.4735385860130057,0.021952433340880956,0.2268023651199515
0.42844029286275553,0.5564979841818829,4.547156925381302,0.017103243667981157,0.007931087660550118,-2.035645832874185,-0.2815682991488768,0.04229913418959397,19.14035822079232,-0.009098720010574794,-0.021149567094797712,-7.534533277521881,-0.31253625902344817,-0.11764446696482134,-1.1896631490828424,-0.016390914498468866,-0.021590183075939837,-2.009208874005826,0.9366692898515071,0.4200169351199001,0.019176308474101122,0.24944744813199393
0.4357985797478209,0.44149721310392076,-6.900046264677728,0.01545093373870004,-0.09913859575686701,-6.424181005045027,-0.2838595022508133,-0.13747218611618872,-10.786279218346962,-0.010530721949285116,-0.08592011632261931,-3.8862329536692966,-0.311603621863365,0.05595822960499097,10.416161794188739,-0.016082483311669737,0.018505871207947777,2.4057632570332568,0.9489379989929329,0.7361225484855449,0.015544982356550961,0.25374758863402896
0.4426134402561449,0.40889163049944166,-1.956334956268746,0.013475505423248393,-0.11852569892709883,-1.1632261902139092,-0.2847921394108964,-0.05595822960498764,4.890837390672065,-0.012528181063793865,-0.11984754687052498,-2.0356458328743403,-0.31454840533732825,-0.17668700843779583,-13.95871428256721,-0.01739698765540892,-0.07887026062435104,-5.842567909937929,0.9623683062081864,0.8058184329152107,0.01177718855794474,0.23945818737044075
0.45409883016457003,0.6891233945055075,16.81390584036395,0.013850029007218751,0.022471415038221483,8.459826837919218,-0.28678959852540525,-0.11984754687052956,-3.8333590359325154,-0.010971337930426744,0.0934105880020273,12.795488092353137,-0.31533417050369755,-0.04714590998215806,7.772465907338266,-0.018322281215806344,-0.05551761362384541,1.4011588200303378,0.9319417172311538,-1.8255953386219526,0.00880991338211448,0.21053984900935882
0.4638364433478002,0.5842567909938112,-6.291996210701778,0.014525640178302617,0.040536670265031924,1.0839153136086264,-0.2872669325049753,-0.028640038774203624,5.472450485779556,-0.011999441886423863,-0.06168623735982714,-9.305809521711266,-0.31813942558363256,-0.16831530479610057,-7.270163688836551,-0.018630712402605512,-0.018505871207950067,2.220704544953721,0.9459402096298466,0.8399095439215665,0.00766124151651347,0.17426012456525197
0.47861176591541643,0.8865193540569727,18.13575378378969,0.015568431333671138,0.06256746932211128,1.3218479434247616,-0.28631960814552077,0.05683946156727293,5.128770020488593,-0.010604157946142046,0.083717036416909,8.72419642660417,-0.31591431487886734,0.13350664228591325,18.10931682492083,-0.01796978843089305,0.039655438302747675,3.4896785706418645,0.9341390493838956,-0.7080696147570609,0.00925177053645999,0.13946690281803267
0.4861316119935671,0.45119076468903896,-26.119715362076025,0.017154648865781025,0.0951730519265932,1.956334956268915,-0.29016031078113874,-0.23044215813707858,-17.236897182261092,-0.010119480366886252,0.029080654755347622,-3.278182899693683,-0.315635258090811,0.01674340728338053,-7.005794100151963,-0.013827998208161687,0.24850741336388185,12.53111850366805,0.9650819544187947,1.8565743020939496,0.014204351261771784,0.11451796800463777
0.49671373914065214,0.6349276288251038,11.02421184816389,0.016508412093439964,-0.038774206340463635,-8.03683549602341,-0.2889339296336278,0.07358286885065679,18.241501619264124,-0.010508691150228011,-0.023352647000505523,-3.1459981053511887,-0.31805130238740426,-0.14496265779559536,-9.702363904738554,-0.014415486183017178,-0.03524927849132945,-17.02540151131268,0.9691166509700126,0.24208179307307454,0.02265785809212558,0.10545001681029958
0.505349812371028,0.5181643938225544,-7.005794100152962,0.016603878889354,0.005728007754842099,2.670132845718344,-0.29264244747490326,-0.22251107047652763,-17.765636359631067,-0.011551482305596574,-0.06256746932211378,-2.3528893392964956,-0.3195714275223429,-0.09120750809631928,3.225308981956565,-0.014672512172016478,-0.015421559339958008,1.1896631490822867,0.9758303417666364,0.4028214477974257,0.03413923669469646,0.1148821325349289
0.5177972138382794,0.7468440880350791,13.72078165275148,0.01910070278248995,0.14980943358815696,8.644885549998891,-0.2890073656304848,0.21810491066510784,26.436958868498127,-0.00998729557254375,0.09385120398316943,9.385120398316992,-0.318969252348116,0.036130510453613596,7.6402811129959725,-0.018652743201662575,-0.23881386177876582,-13.403538146328469,0.921380542145702,-3.266987977256066,0.04753596061212261,0.14189974914717207
0.5271235854391106,0.5595822960498764,-11.23570751911216,0.017815572837493486,-0.07710779669978775,-13.615033817276682,-0.293993669817071,-0.2991782511951713,-31.036989711616748,-0.009620115588259055,0.022030799057081753,-4.309224295565261,-0.3210548346588531,-0.12513493864422465,-9.675926945870295,-0.018498527608263014,0.00925293560397368,14.88400784296437,0.9095010660546679,-0.7127685654620475,0.061199028542611104,0.18284632522896305
0.535487945481116,0.5018616025203215,-3.4632416117732934,0.018138691223664016,0.019387103170231818,5.789693992201174,-0.2961600317243507,-0.12998171443678208,10.151792205503352,-0.008797632423461326,0.04934898988786369,1.6390914498469162,-0.32525537367907004,-0.25203234121301654,-7.613844154127514,-0.018711491999148146,-0.012777863453107968,-1.3218479434248989,0.9049201835221292,-0.27485295195231796,0.07318222530738501,0.23267975553386766
0.5477223825574821,0.734066224581964,13.93227732369855,0.016266073303812065,-0.1123570751911171,-7.904650701680935,-0.2935750846349864,0.15509682536185787,17.104712387918397,-0.00856998083320479,0.013659095415392217,-2.141393668348288,-0.3217084150308798,0.21281751889141276,27.890991606265757,-0.021670962672482787,-0.17756824040007843,-9.887422616818228,0.8705660235020023,-2.0612496012076154,0.08158789413705565,0.28642114405200264
0.5609261747923597,0.7922275340926599,3.489678570641752,0.017301520859494927,0.06212685334097176,10.469035711925331,-0.29244417028338954,0.06785486109581074,-5.234517855962828,-0.0074170356825508715,0.06917670903923508,3.3310568174305715,-0.3235590021516747,-0.11103522724769332,-19.431164768346367,-0.020459268724343296,0.07270163688836942,15.01619263730687,0.8817285326712262,0.669750550153434,0.08495481362255292,0.34026449163463723
0.5643703230449502,0.20664889515542573,-35.13471833623405,0.013681126214447784,-0.2172236787028286,-16.76103192262802,-0.29582956973849445,-0.20312396730629456,-16.258729704126317,-0.008518575635404963,-0.06609239717124551,-8.116146372628837,-0.3253067788768698,-0.10486660351170629,0.370117424159222,-0.022625630631623015,-0.12998171443678314,-12.161001079509154,0.8670822061190012,-0.8787795931334985,0.08260173439482328,0.3920888984128415
0.5751580709832347,0.6472648762970712,26.436958868498728,0.013042233041792426,-0.03833359035932151,10.733405300610425,-0.29727625887657616,-0.08680134828490282,6.979357141283504,-0.009047314812774924,-0.03172435064219766,2.0620827917428715,-0.3256666152614689,-0.021590183075944624,4.9965852261457,-0.023617016589191707,-0.05948315745412151,4.229913418959698,0.858759304602274,-0.4993740910036326,0.07483430328522914,0.44133743195336284
0.5861734705117755,0.6609239717124482,0.8195457249226212,0.012932079046507028,-0.006609239717123849,1.9034610385318598,-0.2943314754026129,0.17668700843779583,15.80930140336192,-0.005581135761127387,0.20797074309885225,14.381705624462995,-0.32138529664470933,0.256879117005574,16.708158004891118,-0.023139682609621574,0.028640038774207996,5.28739177369977,0.8227879254643153,-2.15828274827752,0.06293895287011902,0.48841760811448526
0.5910349335037048,0.2916877795157613,-22.154171531801214,0.007718123269664298,-0.3128373466105638,-18.373686413606396,-0.2988845072077431,-0.2731819083078135,-26.99213500473656,-0.006410962525610816,-0.049789605869005764,-15.46562093807148,-0.3222224670088784,-0.05023022185014492,-18.426560331343133,-0.0247112129423601,-0.09429181996431155,-7.375911524311173,0.7951518718036351,-1.6581632196408136,0.048935605099218925,0.533893896164358
0.5972549624374877,0.37320173602696904,4.8908373906724645,0.0082468624470343,0.03172435064220016,20.673701835165836,-0.29933246678857045,-0.026877574849639707,14.77826000749043,-0.006653301315238713,-0.014540327377673811,2.1149567094799173,-0.32558583566492627,-0.20180211936287162,-9.094313850763603,-0.024637776945503127,0.004406159811418328,5.921878786543792,0.8158933561592677,1.2444890613379567,0.035139004333642865,0.5777699446344432
0.604275443737011,0.4212288779714024,2.8816285166660016,0.005419576568042122,-0.16963715273953076,-12.081690202903856,-0.29693110969134856,0.1440814258333134,10.257540040977187,-0.0057573821535840545,0.05375514969927952,4.0977286246172,-0.3231404169695902,0.1467251217201626,20.911634464982054,-0.025012300529473525,-0.022471415038223877,-1.6126544909785323,0.8044865772470439,-0.6844067347334315,0.023654903299532806,0.6190931979804474
0.6099961078921667,0.3432398493093425,-4.679341719723595,0.00199745911450875,-0.2053270472120023,-2.141393668348292,-0.30069837633010954,-0.2260359983256588,-22.20704544953833,-0.006139249337240113,-0.022912031019363503,-4.6000308431185815,-0.32510850168535615,-0.11808508294595566,-15.888612279967097,-0.024740587341102863,0.016302791302239758,2.3264523804278183,0.7992277920962896,-0.31552710904525716,0.01596614165514982,0.6559735030473779
0.615334904863666,0.32032781828995827,-1.374721861163053,-0.0002570259889993001,-0.13526910621048302,4.2034764600911565,-0.3022258450647339,-0.09164812407746026,8.063272454891912,-0.006146592936925814,-0.0004406159811420722,1.348284902293286,-0.3283837471451757,-0.1965147275891732,-4.705778678593053,-0.025401511312815324,-0.039655438302747675,-3.357493776299246,0.8044899935979967,0.3157320901024252,0.012721355019067803,0.6859478238279293
0.6166053476092912,0.07622656473750933,-14.646075213146936,-0.005816130951069583,-0.333546297724217,-11.89663149082404,-0.3067862204695498,-0.2736225242889545,-10.918464012689656,-0.008804976023147027,-0.15950298517327277,-9.543742151527843,-0.3301462110697422,-0.10574783547398825,5.446013526911098,-0.027281472832352976,-0.11279769117225912,-4.388535172170687,0.7961215268937184,-0.5021080022566959,0.01375035295075939,0.7065186706180254
0.6251606412431245,0.5133176180300003,26.22546319754946,-0.007439066481607976,-0.09737613183230355,14.170209953514808,-0.305581870121096,0.07226102090722719,20.753012711770904,-0.010831809536398583,-0.12161001079509338,2.273578462690763,-0.3297790310854575,0.022030799057082273,7.666718071864231,-0.030108758711345156,-0.1696371527395308,-3.4103676940363017,0.7971505478163174,0.06174125535594266,0.018249203404288462,0.7156797867447213
0.6308739617985946,0.3427992333282015,-10.231103082107929,-0.011551482305596574,-0.24674494943931588,-8.96212905642074,-0.3046565765606985,0.05551761362384999,-1.004604437002632,-0.011580856704339339,-0.04494283007644536,4.600030843118882,-0.32741439198666406,0.14187834592760518,7.190852812231374,-0.03045390789657275,-0.020708951113655588,8.935692097552513,0.7917112019668535,-0.3263607509678357,0.0250430291287405,0.7122994339399961
0.6353021524090678,0.2656914366283969,-4.626467801988277,-0.013761905810990458,-0.13262541032363306,6.847172346940969,-0.3055231213236104,-0.0519926857747155,-6.450617963913929,-0.012263811475108865,-0.04097728624617155,0.2379326298164286,-0.3282882803492616,-0.052433301755853146,-11.6586988610075,-0.0288456595654058,0.09649489987001686,7.032231059020347,0.8123862671577857,1.2405039114559324,0.03284486678204319,0.6963120149158981
0.6402958001953398,0.2996188671763189,2.0356458328753213,-0.015428902939642936,-0.10001982771914865,1.9563349562690648,-0.3060665477003518,-0.03260558260448243,1.163226190213984,-0.01429798858804608,-0.1220506267762329,-4.864400431803681,-0.3281781263539762,0.006609239717124682,3.5425524883786697,-0.027890991606265573,0.0572800775484137,-2.3528893392961896,0.8394094017156539,1.621388073472092,0.04046032571519557,0.6687297352501923
0.6462220851416948,0.35557709678129656,3.357493776298659,-0.018146034823349717,-0.16302791302240685,-3.780485118195492,-0.302247875863791,0.22912031019364898,15.703553567887885,-0.01570061612801364,-0.08415765239805352,2.273578462690763,-0.3252039684812702,0.17844947236235975,10.310413958714104,-0.032928700990651594,-0.30226256306316124,-21.572558436694496,0.8115896315180622,-1.6691862118555045,0.04691928239054176,0.6315074005566026
0.6475806510835481,0.08151395651120108,-16.44378841620573,-0.019453195567403242,-0.07842964464321152,5.07589610275172,-0.3024828710537331,-0.014099711396527992,-14.59320129541062,-0.018895081991290516,-0.19166795179661267,-6.450617963913549,-0.3267754988140087,-0.09429181996430946,-16.364477539600152,-0.03572661247090101,-0.167874688814965,8.063272454891774,0.8269870303658013,0.9238439308643498,0.05153931353958192,0.5872851670206383
0.6497470129908279,0.12998171443678874,2.9080654755352597,-0.0202316171340868,-0.046705294001013545,1.9034610385318784,-0.30422330417924265,-0.10442598753057197,-5.419576568042639,-0.01725011566169506,0.09869797977572738,17.421955894340403,-0.3267387808155802,0.0022030799057082273,5.7896939922010615,-0.033898056149163185,0.10971337930426955,16.655284087154072,0.8153672352939328,-0.69718770431211,0.05393843680615573,0.5390255480211835
0.6499893517804558,0.014540327377672302,-6.926483223546986,-0.021524090678768922,-0.07754841268092727,-1.8505871207948235,-0.3060445169012947,-0.10927276332312275,-0.29080654755304636,-0.017999162829635856,-0.044942830076447754,-8.618448591130509,-0.32664331401966623,0.005728007754839393,0.21149567094786992,-0.03686487042218357,-0.17800885638122294,-17.26333414112955,0.7826686270375957,-1.9619164953802315,0.05401584366322708,0.4895762636698923
0.6494459254037145,-0.0326055826044791,-2.828754598929084,-0.023609672989506007,-0.12513493864422506,-2.8551915577978675,-0.30492828974906927,0.06697362913352545,10.574783547398892,-0.02066488951554273,-0.1599436011544124,-6.900046264677878,-0.32984512348262873,-0.1921085677777501,-11.87019453195537,-0.038407026356179284,-0.09252935603974305,5.128770020488793,0.8245781117460186,2.5145690825053757,0.05191219694465741,0.441228770698115
0.6514360409185375,0.11940693088937859,9.120750809631462,-0.023073590212450302,0.032164966623342284,9.437994316054041,-0.3028720818370749,0.12337247471966073,3.383930735168117,-0.02300749781527907,-0.14055649798418057,1.1632261902139092,-0.3277448539725203,0.1260161706065066,19.0874843030554,-0.041344466230456824,-0.17624639245665236,-5.023022185014558,0.8219184530141139,-0.15957952391427943,0.047954504920931416,0.39537809995695744
0.6453922583772114,-0.36262695247956556,-28.92203300213665,-0.022963436217164946,0.006609239717121351,-1.533343614373256,-0.3069477796626351,-0.2445418695336099,-22.07486065519624,-0.024344032958075402,-0.08019210856777981,3.621863364984046,-0.3324374141716787,-0.28155361194950546,-24.454186953360725,-0.04288662216445258,-0.09252935603974555,5.023022185014408,0.8250021889568624,0.185024156564908,0.04259127445087145,0.3523916201890478
0.6461853671432665,0.047586525963305704,24.612808706572277,-0.022251107047652617,0.042739750170739735,2.167830627217103,-0.30649982008180776,0.026877574849639707,16.28516666299498,-0.02660586166126911,-0.13570972219162253,-3.3310568174305635,-0.33365645171950387,-0.07314225286950915,12.504681544799778,-0.042401944585196784,0.029080654755347934,7.296600647705609,0.8598669601172503,2.091886269623273,0.03632849137334117,0.31174863713914214
