Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.28284909576045064,-0.20234212866883983,15.982804624963043,0.044848799288467245,-0.033353098132225256,1.2807589682776177,-0.2725392825378002,0.24281055440261046,16.436406759561397,0.04355914616068781,-0.04002371775867222,-0.5069670916099112,-0.2968944559739105,0.14719833975689212,6.297064927364371,-0.013096649866587621,-0.03290839015713091,0.7471093981618833,0.5787848374801888,0.47314871636632283,0.1178451348178855,0.05635397863593783
0.2809072042691966,-0.11651348947524398,5.149718351615751,0.04278090720426919,-0.12407352505188318,-5.443225615179475,-0.2708493922324341,0.10139341832196558,-8.485028164838694,0.04318114438185594,-0.02268010672991219,1.0406166617256019,-0.2962051586125111,0.04135784168396328,-6.35042988437573,-0.014156537207233921,-0.06359324043877801,-1.8410910168988261,0.5822085169583684,0.20542076869077386,0.10829707082676229,0.05614708053697186
0.2760228283427217,-0.2930625555884936,-10.592943966794977,0.040320189742069336,-0.14764304773199136,-1.4141713608064905,-0.2695893863029944,0.07560035576638202,-1.5475837533350134,0.04185443225615177,-0.0796027275422502,-3.4153572487402806,-0.2942336199229173,0.11829232137562928,4.61606878149996,-0.014905128965312792,-0.04491550548473222,1.1206640972427473,0.58136095577547,-0.05085367097390492,0.09515561162864955,0.05594511531585387
0.27348058108508744,-0.15253483545805469,8.431663207826334,0.04237325822709754,0.1231841091016922,16.24962941002101,-0.2671583160391343,0.1458642158316048,4.215831603913367,0.04455973910465462,0.16231841091017093,14.515268307145268,-0.29127631188852654,0.1774384820634456,3.5487696412689784,-0.012755707085680405,0.12896531277794318,10.432849095760524,0.5741765790088328,-0.43106260599823143,0.08010228387003265,0.05579643276311766
0.26672843166320787,-0.4051289653127743,-15.155647791283178,0.042803142603023994,0.025793062555587304,-5.843462792766293,-0.2661280758968278,0.06181440853839093,-5.042988437592832,0.044856211088052156,0.017788319003852193,-8.671805514379125,-0.29160243107026385,-0.01956715090423833,-11.820337978061035,-0.013281944856211082,-0.03157426623184058,-9.632374740587027,0.5783011590350055,0.24747480157035984,0.06528031573232579,0.05572454978195807
0.2649866587607471,-0.10450637414764485,18.03735546990777,0.0368662911354877,-0.35621108805217766,-22.920249036465897,-0.2671657278387192,-0.06225911651348559,-7.444411503112591,0.043833382745330586,-0.06136970056329419,-4.749481174028783,-0.29269196560925,-0.0653720723391682,-2.748295286095792,-0.014401126593536913,-0.06715090423954986,-2.134598280462557,0.5797340693279115,0.08597461757436253,0.0528888418513049,0.05573184143222333
0.26438630299436705,-0.03602134598280404,4.109101689890449,0.041053957900978356,0.2512600059294394,36.44826563889702,-0.26533501334123927,0.10984286984879743,10.326119181736981,0.04792469611621702,0.2454788022531859,18.410910168988806,-0.29033501334123923,0.14141713608064488,12.407352505188785,-0.010532167210198637,0.23213756300029656,17.957308034390785,0.5717576856914185,-0.47858301818958005,0.04474891696386053,0.05580467698717075
0.26449006818855614,0.006225911651345228,2.5348354580489563,0.042217610435813825,0.06981915209012812,-10.886451230358679,-0.2644752445893863,0.051586125111177106,-3.4954046842572195,0.04848058108508748,0.033353098132227754,-12.727542247257489,-0.28951971538689597,0.04891787726059582,-5.549955529202943,-0.010080047435517344,0.02712718648087753,-12.300622591165142,0.5709296127028537,-0.049684379313887916,0.041937832443750475,0.05591809403834062
0.2647346575748592,0.014675363178183742,0.5069670916103108,0.042484435220871614,0.016009487103467307,-3.228579899199649,-0.26350429884375925,0.058256744737623656,0.400237177586793,0.04851022828342718,0.001778831900381972,-1.894455973910747,-0.2881781796620219,0.08049214349244327,1.8944559739108469,-0.010865698191520907,-0.047139045360213745,-4.4559739104654765,0.5674130323573399,-0.21099482073082987,0.04458204840050753,0.05603909926829603
0.26379335902757184,-0.056477912837241684,-4.269196560925526,0.040468425733768146,-0.12096056922620807,-8.218203379780523,-0.26408241921138453,-0.03468722205751673,-5.576638007708423,0.04695375037058999,-0.0933886747702313,-5.710050400236796,-0.2886821820337978,-0.030240142306553475,-6.643937147939805,-0.012637118292321383,-0.1062852060480286,-3.5487696412688914,0.5686086700524403,0.07173826170602693,0.05186090559300813,0.056128711679575324
0.26593536910761933,0.12852060480284977,11.099911058405487,0.03969759857693448,-0.04624962941001995,4.482656388971288,-0.2634820634450044,0.03602134598280737,4.242514082419446,0.046182923213756284,-0.04624962941002245,2.828342721612531,-0.28886006522383634,-0.010672991402311816,1.1740290542544995,-0.012459235102282829,0.010672991402313273,7.017491847020513,0.5747737905157092,0.3699072277961335,0.0622188769673243,0.05614355712620576
0.26732878742958793,0.08360509931811588,-2.694930329084033,0.038630299436703236,-0.06403794841387464,-1.0672991402312815,-0.2634079454491551,0.004447079750959926,-1.8944559739108469,0.04475985769344797,-0.08538393121849869,-2.3480581085085745,-0.28949006818855616,-0.037800177883189345,-1.6276311888526518,-0.013830418025496598,-0.08227097539282618,-5.576638007708367,0.5797380722118739,0.2978569017698818,0.07373336743496171,0.056037963439737444
0.267803142603024,0.02846131040616484,-3.3086273347170625,0.03500592943966799,-0.2174621998221149,-9.205455084494416,-0.2650088941595019,-0.09605692262080967,-6.030240142306176,0.04054995552920252,-0.2525941298547271,-10.032611918173707,-0.29119478209309224,-0.10228283427216489,-3.8689593833385327,-0.016513489475244565,-0.16098428698487802,-4.72279869552311,0.5886133198466985,0.5325148580894767,0.08454168998452832,0.05576708347293237
0.27157574859175804,0.2263563593240414,11.873702935072595,0.03760005929439668,0.15564779128372147,22.386599466350184,-0.2664393714793952,-0.08582863919359918,0.6136970056326296,0.04407056033204863,0.21123628817076676,27.82982508152963,-0.29137266528313077,-0.010672991402311816,5.4965905721911845,-0.014831010969463366,0.10094871034687196,15.715979839904998,0.5752841543321721,-0.7997499308715872,0.09320572246231741,0.05529083132600277
0.2784613104061667,0.41313370886451817,11.206640972428605,0.035080047435517334,-0.1512007115327607,-18.41091016898893,-0.26504595315742663,0.08360509931811588,10.166024310702904,0.04096501630595908,-0.18633264156537335,-23.854135784168406,-0.2909131337088645,0.02757189445597552,2.29469315149724,-0.016958197450340953,-0.12763118885265526,-13.714793951971632,0.5848801926961347,0.5757623018377567,0.09891245410970327,0.054577876775905566
0.277193892677142,-0.07604506374148001,-29.350726356359893,0.037073821523865964,0.11962644530091784,16.249629410020713,-0.27248739994070564,-0.4464868069967409,-31.80551437889141,0.04028313074414464,-0.04091313370886612,8.725170471390435,-0.29788763711829236,-0.41847020456567074,-26.762525941298776,-0.01675066706196265,0.012451823302698159,8.404980729321204,0.5866477527665672,0.106053604225953,0.10147923942079795,0.05360923047937565
0.28190038541357837,0.2823895641861818,21.506077675659707,0.03777794248443524,0.04224725763415635,-4.6427512600056895,-0.2733694040913134,-0.05292024903646442,23.613993477616592,0.040498072932107936,0.012896531277797607,3.228579899199824,-0.2973095167506671,0.03468722205751673,27.18944559739125,-0.017002668247850548,-0.015120071153273823,-1.654313667358319,0.5787632619657991,-0.4730694480460884,0.10121465935881727,0.05238204464679136
0.2859101689890306,0.24058701452713382,-2.508152979542877,0.03821523865994663,0.02623777053068363,-0.9605692262083632,-0.2755336495701156,-0.12985472872813375,-4.61606878150016,0.04138748888230062,0.05336495701156116,2.4281055440258132,-0.30027423658464275,-0.17788319003854025,-12.75422472576342,-0.016202193892677137,0.04802846131040463,3.788911947820707,0.5816997931320904,0.17619186997748004,0.09872278066975325,0.05091488722906073
0.2920916098428699,0.3708864512303589,7.817966202193505,0.035932404387785374,-0.13697005632967538,-9.79246961162154,-0.2777497776460125,-0.13296768455381303,-0.18677734954075653,0.03909724281055442,-0.13741476430477212,-11.446783278979996,-0.3015120071153276,-0.07426623184109138,6.217017491846932,-0.01823302697895046,-0.12184998517639926,-10.192706789208234,0.5805581002029393,-0.06850157574906701,0.09471232682270112,0.049254660382825895
0.29906611325229765,0.4184702045656641,2.8550252001183107,0.03854135784168396,0.15653720723391495,17.61043581381542,-0.2782018974206938,-0.02712718648087753,6.35042988437613,0.03954936258523571,0.02712718648087753,9.87251704713898,-0.30511414171360807,-0.2161280758968276,-8.511710643344173,-0.01855914616068782,-0.01956715090424166,6.1369700563294565,0.5931091398748936,0.7530623803172554,0.08982691594245193,0.04748303737963728
0.30882004150607767,0.5852356952268012,10.005929439668227,0.03708123332345095,-0.08760747109398032,-14.648680699673717,-0.2783649570115624,-0.009783575452115834,1.0406166617257018,0.03805217906907797,-0.08983101096946444,-7.017491847020518,-0.30389860658167805,0.07293210791580074,17.3436110287577,-0.01906314853246366,-0.030240142306550352,-0.6403794841385216,0.5905733932881928,-0.15214479520204494,0.08450515925349676,0.04571839594292474
0.3135265342425141,0.2823895641861851,-18.170767862436964,0.03745182330269791,0.02223539875481753,6.590572190927871,-0.2824785057812037,-0.24681292617847905,-14.221761043581793,0.038148532463682196,0.005781203676253482,5.736732878743076,-0.3087681589089831,-0.29217313963830427,-21.9063148532463,-0.019544915505484737,-0.028906018381264706,0.08004743551713878,0.5933694557994519,0.16776375067554472,0.0789081222754617,0.0441089860511216
0.32382152386599466,0.6176993774088346,20.11858879335897,0.037170174918470224,-0.016898903053661207,-2.348058108508724,-0.28016602431070264,0.1387488882300636,23.13370886451256,0.038252297657871324,0.006225911651347726,0.02668247850565464,-0.30654461903350133,0.1334123925289077,25.53513193003272,-0.019626445300919067,-0.00489178772605979,1.440853839312295,0.5929258270830084,-0.02661772298660603,0.07295981453604133,0.042815389088149705
0.331337088645123,0.45093388674770085,-10.005929439668027,0.03902312481470503,0.11117699377408849,7.6845538096649815,-0.2817299140231248,-0.09383338274532971,-13.954936258523599,0.0381114734657575,-0.008449451526829355,-0.8805217906906249,-0.30943522087162767,-0.17343611028758033,-18.410910168989282,-0.0203379780610732,-0.042691965609248095,-2.268010672991298,0.598095289386861,0.31016773823115074,0.0664989239787784,0.041984803237101735
0.34008301215535136,0.5247554106137009,4.429291431960003,0.03691076193299734,-0.12674177290246155,-14.275126000593003,-0.28347909872517046,-0.10495108212273951,-0.6670619626445884,0.03697005632967683,-0.0684850281648404,-3.6021345982806623,-0.3100726356359324,-0.038244885858284006,8.11147346575778,-0.020508449451526852,-0.010228283427219029,1.947820930921744,0.5966567216239709,-0.08631406577340517,0.059468349536856056,0.04172350056740165
0.3508820041506078,0.6479395197153848,7.391046546101032,0.03462051586125114,-0.13741476430477212,-0.640379484138634,-0.28648828935665577,-0.1805514378891182,-4.536021345982721,0.03635487696412688,-0.03691076193299711,1.894455973910597,-0.3124962941002075,-0.1454195078565068,-6.4304773198933685,-0.022346575748591765,-0.1102875778238948,-6.003557663800546,0.5925773385633892,-0.24476298363489857,0.05203809855162602,0.042074337306455704
0.359146160687815,0.49584939223243474,-9.125407648977003,0.03568781500148234,0.06403794841387214,12.087162763118656,-0.28570263860065226,0.04713904536021052,13.661428994959724,0.0360139341832197,-0.020456566854430563,0.9872517047139928,-0.31408983101096943,-0.09561221464571501,2.988437592647508,-0.02169433738511712,0.03913430180847874,8.965312777942412,0.6056027967925571,0.7815274937500738,0.04459933272141674,0.04300419473750902
0.3713015120071153,0.7293210791580174,14.008301215534958,0.035472872813519137,-0.012896531277792195,-4.616068781499861,-0.2829083901571302,0.1676549066113231,7.230951675066755,0.035621108805217905,-0.023569522680107757,-0.18677734954063163,-0.3120293507263564,0.12362881707678186,13.154461903349812,-0.02238363474651646,-0.04135784168396037,-4.8295286095463466,0.6082350876645424,0.1579374523191146,0.037650390057886875,0.04440400360615142
0.3801956715090425,0.5336495701156307,-11.740290542543198,0.034702045656685464,-0.046249629410020365,-2.00118588793369,-0.28611769937740883,-0.19255855321671733,-21.612807589682426,0.0368662911354877,0.0747109398161877,5.896827749777728,-0.31646901867773497,-0.26638007708271405,-23.400533649569756,-0.022368811147346564,0.0008894159501936921,2.5348354580492436,0.6099328710501617,0.10186700313715935,0.03165411796761157,0.04610199649968323
0.3930847909872517,0.7733471686925519,14.381855914615272,0.03689593833382745,0.13163356062851905,10.672991402312364,-0.2840127482952861,0.12629706492736315,19.13133708864483,0.03618440557367327,-0.04091313370886571,-6.937444411503205,-0.31453453898606587,0.11606878150014599,22.946931514971602,-0.021345982804624956,0.06136970056329648,3.6288170767861674,0.6149268748375806,0.2996402272451326,0.026942720917604017,0.047887963413134914
0.3999481174029055,0.4117995849392275,-21.692855025199464,0.0360139341832197,-0.052920249036464834,-11.073228579899034,-0.2866884079454492,-0.16053957900978522,-17.210198636228903,0.03511710643344206,-0.06403794841387256,-1.3874888823004112,-0.31821079158019566,-0.2205751556477875,-20.198636228876012,-0.023480581085087448,-0.1280758968277495,-11.36673584346276,0.6183019237839852,0.20250293678427678,0.023699537047808958,0.04954300317425159
0.4110213459828047,0.6643937147939538,15.155647791283577,0.034694633857100476,-0.07915801956715346,-1.5742662318413176,-0.2839979246961162,0.1614289949599812,19.318114438185987,0.03553957900978357,0.025348354580490562,5.363178179661787,-0.31420100800474354,0.24058701452712716,27.66973021049488,-0.023969759857693475,-0.029350726356361656,5.923510228283271,0.6098692595655743,-0.5059598531046561,0.0220010715289072,0.05086797340143135
0.42021938926771424,0.5518825970945718,-6.750667061962923,0.039230655203083296,0.2721612807589692,21.079158019567362,-0.2827305069670916,0.07604506374147335,-5.123035873110471,0.03674770234212868,0.07248739994070649,2.8283427216129557,-0.3151719537503706,-0.058256744737623656,-17.93062555588505,-0.02155351319300326,0.14497479988141299,10.459531574266478,0.6204893732296314,0.6372068198434278,0.02188222519325306,0.05170552255933459
0.4286095463978654,0.5034094278090706,-2.9083901571300697,0.03799288467239848,-0.07426623184108888,-20.785650756003488,-0.2853024014230655,-0.15431366735843333,-13.8215238659944,0.03382745330566263,-0.17521494218796313,-14.862140527720177,-0.31509783575452116,0.004447079750966587,3.7622294693154146,-0.025333530981322256,-0.22680106729913982,-22.306552030833167,0.610941779984989,-0.572855594678543,0.02338951804430112,0.051953141412488184
0.44037948413874894,0.7061962644530118,12.16721019863647,0.04175066706196264,0.2254669433738496,17.98399051289631,-0.28269344796916696,0.1565372072339133,18.651052475540798,0.03341239252890599,-0.0249036466053984,9.018677734953885,-0.31297064927364365,0.12763118885265046,7.391046546101032,-0.02522235398754818,0.006670619626444468,14.008301215535058,0.6142764815700518,0.2000820951037663,0.026602800655487487,0.051566324962078164
0.44215090423954934,0.1062852060480235,-35.9946635042993,0.03834865105247555,-0.20412096056922555,-25.775274236584508,-0.2875926474948117,-0.29395197153868624,-27.029350726355972,0.03122591165134895,-0.1311888526534223,-6.377112362881435,-0.3157426623184109,-0.16632078268603578,-17.637118292321176,-0.02611176993774087,-0.05336495701156137,-3.60213459828035,0.6108448467413837,-0.2058980897200824,0.03162760024242603,0.05055268138120855
0.4497628224132819,0.45671509042395475,21.025793062555877,0.03733323450933889,-0.06092499258819953,8.591758078861561,-0.28853394604209903,-0.05647791283723835,14.248443522086873,0.028446486806996758,-0.1667654906611315,-2.1345982804625514,-0.3164764304773199,-0.044026089534537904,7.337681589089873,-0.025259412985472872,0.05114141713607995,6.270382448858479,0.6214266463444093,0.6349079761815313,0.03857112057754356,0.048960359449816956
0.4615105247554105,0.7048621405277145,14.888823006225582,0.035739697598576925,-0.09561221464571792,-2.081233323451104,-0.2869329973317522,0.09605692262080967,9.152090127482882,0.027527423658464282,-0.055143788911948544,6.697302104950977,-0.31566113252297656,0.04891787726059915,5.576638007708223,-0.029424844352208726,-0.24992588200415125,-18.064037948413873,0.618263936028892,-0.18976261893103752,0.047505078566871244,0.04686547621628491
0.46722502223539875,0.3428698487992954,-21.719537503705144,0.033419804328490975,-0.139193596205157,-2.614882893566345,-0.29054995552920254,-0.21701749184702024,-18.784464868069794,0.02767565965016305,0.008894159501926097,3.8422769048324783,-0.3192484435220872,-0.21523865994663827,-15.849392232434246,-0.03037355469908095,-0.05692262081233343,11.580195671509069,0.6159211339394406,-0.14056812536708208,0.05840493488153388,0.04436170250226543
0.48002520011858885,0.768010672991406,25.508449451526637,0.03356804032018974,0.008894159501926097,8.885265342424987,-0.2883041802549659,0.13474651645419833,21.105840498073114,0.028142603024014234,0.028016602431071014,1.1473465757486951,-0.3170471390453602,0.13207826860362037,20.83901571301552,-0.028572487399940685,0.10806403794841588,9.899199525644958,0.6183359376408082,0.14488822208205576,0.0710642245517037,0.04155240910439762
0.4902979543433146,0.616365253483544,-9.098725170471722,0.03467239845834568,0.06626148828935627,3.4420397272458105,-0.2896234805810851,-0.07915801956715263,-12.834272161281058,0.02763118885265341,-0.030684850281649384,-3.5220871627632238,-0.31845538096649867,-0.08449451526830853,-12.994367032315735,-0.029261784761340066,-0.041357841683962865,-8.965312777942724,0.619027669701885,0.041503923664611975,0.08501494757529818,0.03854413466440869
0.4956344500444708,0.32018974206937445,-17.770530684850172,0.0318633264156537,-0.16854432256151866,-14.088348651052495,-0.295849392232434,-0.3735546990809335,-17.663800770826853,0.025096353394604212,-0.15209012748295192,-7.284316632078152,-0.3227542247257634,-0.2579306255558822,-10.40616661725442,-0.03173732582270977,-0.14853246368218234,-6.430477319893169,0.6137999869192893,-0.31366096695574663,0.09950622393001045,0.035439993178595273
0.5117995849392233,0.9699080936851479,38.983101096946406,0.03480581085087459,0.17654906611325336,20.705603320486322,-0.29062407352505193,0.31351912244292457,41.224429291431484,0.02457752742365848,-0.031129558256743836,7.257634153572485,-0.3200266824785058,0.1636525348354545,25.294989623480202,-0.032107915801956696,-0.02223539875481545,7.577823895642013,0.6254542886446028,0.6992581035188139,0.11357172290740924,0.03233281701498307
0.5202268010672991,0.5056329676845506,-27.856507560035837,0.035243107026386035,0.026237770530686544,-9.018677734954009,-0.2928253780017788,-0.1320782686036137,-26.735843462792296,0.022368811147346564,-0.13252297657871503,-6.083605099318272,-0.32216869255855324,-0.12852060480284644,-17.530388378298056,-0.031403794841387465,0.04224725763415385,3.868959383338158,0.6347369680786066,0.5569607660402243,0.1261663164401825,0.029300280544998974
0.5232508152979544,0.1814408538393142,-19.451526830714183,0.027809072042691965,-0.4460420990216442,-28.336792173139845,-0.2969833975689297,-0.24948117402905368,-7.044174325526398,0.017573376815890905,-0.28772605988733957,-9.312184998517472,-0.32734212866884077,-0.31040616661725196,-10.913133708864331,-0.03823747405870143,-0.41002075303883806,-27.136080640379518,0.6397661201439397,0.30174912391998987,0.13632226830167732,0.026405665830521435
0.5320560332048623,0.5283130744144748,20.81233323450964,0.026022828342721637,-0.10717462199821969,20.33204862140547,-0.2958642158316039,0.06715090423955017,18.997924696116232,0.017195375037058997,-0.02268010672991448,15.902757189445504,-0.32471093981618737,0.15787133115920393,28.096649866587352,-0.03921583160391344,-0.0587014527127204,21.07915801956706,0.6319854377709729,-0.46684094237800844,0.14328570140248797,0.02370494377679188
0.5365327601541655,0.268603616958194,-15.58256744737685,0.02588941595019272,-0.00800474355173511,5.950192706789075,-0.30299436703231547,-0.42780907204269525,-29.697598576934727,0.016439371479395223,-0.045360213459826465,-1.360806403794719,-0.3327379187666766,-0.4816187370293523,-38.36940409131338,-0.03890453602134597,0.018677734954048175,4.642751260006114,0.6397186835256731,0.4639947452820081,0.1466179317058982,0.021254677262762988
0.5454120960569225,0.5327601541654214,15.849392232433646,0.02783871924103175,0.11695819745034197,7.497776460124625,-0.30312777942484437,-0.008004743551733862,25.188259709457682,0.01899644233619926,0.15342425140824234,11.927067892084128,-0.3325229765787133,0.012896531277795109,29.670916098428847,-0.03592499258820039,0.17877260598873498,9.60569226208121,0.6365042838494722,-0.19286398057205112,0.14625462014765309,0.019112172897299436
0.55732285798992,0.7146457159798469,10.91313370886553,0.028350133412392533,0.030684850281646886,-5.176400830121705,-0.30014823599169876,0.17877260598873623,11.206640972428206,0.023206344500444714,0.2525941298547271,5.950192706789087,-0.32651941891491254,0.3602134598280471,20.83901571301512,-0.034768751852949906,0.06937444411502888,-6.563889712422366,0.6113239144255538,-1.5108221654351062,0.14251187762708117,0.0173234429024139
0.5654684257337682,0.4887340646308935,-13.554699080937205,0.026311888526534266,-0.122294693151496,-9.178772605988575,-0.29925140824192115,0.05380966498665707,-7.49777646012475,0.022450340942780936,-0.04536021345982667,-17.877260598873228,-0.3273273050696709,-0.04847316928550116,-24.521197746812895,-0.03516898903053661,-0.024014230655202418,-5.603320486213878,0.6204887595069676,0.5498907048848278,0.13602980699521772,0.01590309679848604
0.5755484731692855,0.6048028461310362,6.96412689000856,0.021190335013341242,-0.30729321079158145,-11.099911058405128,-0.2989549362585236,0.017788319003853026,-2.1612807589682426,0.017536317817966215,-0.2948413874888833,-14.968870441743396,-0.3269715386895939,0.0213459828046203,4.189149125407288,-0.03886006522383633,-0.22146457159798308,-11.84702045656684,0.6281123452790225,0.4574151463232945,0.1276579605568842,0.014816751721651181
0.5790023717758672,0.2072339163949044,-23.85413578416791,0.01961903350133412,-0.09427809072042728,12.78090720426925,-0.30011858879335906,-0.06981915209012812,-5.256448265638869,0.01700266824785059,-0.03201897420693753,15.769344796916746,-0.3305588496887044,-0.2152386599466316,-14.195078565075114,-0.039912540764897725,-0.06314853246368365,9.498962348057965,0.6383162291517949,0.6122330323663427,0.11830919467778464,0.013976516002394367
0.588548769641269,0.5727838719241074,21.93299733175218,0.01783278980136375,-0.10717462199822218,-0.7737918766676941,-0.30183812629706497,-0.10317225022235421,-2.0011858879335653,0.015327601541654296,-0.10050400237177762,-4.109101689890405,-0.33307144974799885,-0.15075600355766605,3.868959383337933,-0.04032760154165432,-0.0249036466053959,2.294693151497265,0.6466322965238481,0.4989640423231956,0.10882425783624622,0.013253965194798708
0.5939445597391046,0.3237474058701384,-14.94218796323814,0.01596501630595909,-0.11206640972427968,-0.29350726356345,-0.30256448265638897,-0.04358138155943991,3.575452119774858,0.013608064037948404,-0.10317225022235349,-0.16009487103455233,-0.3330640379484139,0.000444707975097991,9.072042691965843,-0.042173139638304186,-0.11073228579899175,-5.149718351615751,0.6449632375205323,-0.10014354019894922,0.09988426863054305,0.01250690735367482
0.6003261191817374,0.3828935665579647,3.548769641269578,0.01083605099318112,-0.30773791876667816,-11.74029054254391,-0.3017565965016306,0.04847316928550116,5.5232730506964645,0.010161577230951676,-0.20678920841980372,-6.217017491847014,-0.3340646308923807,-0.06003557663800896,-3.628817076786417,-0.046271864808775605,-0.24592351022828515,-8.111473465757605,0.654790889937581,0.5896591450229249,0.09198296662661672,0.011610679281083917
0.6024681292617848,0.12852060480284644,-15.262377705307095,0.009501927067892083,-0.08004743551734227,13.661428994960152,-0.3073895641861844,-0.3379780610732275,-23.187073821523718,0.007107915801956706,-0.18321968573969818,1.4141713608063322,-0.3394381855914616,-0.3224132819448544,-15.742662318410728,-0.04896975985769346,-0.16187370293507128,5.042988437592832,0.6579083426963747,0.18704716552761624,0.08544273316983711,0.01048407091603785
0.6025793062555588,0.006670619626436558,-7.310999110584593,0.010739697598576937,0.07426623184109128,9.258820041506013,-0.3123628817076787,-0.29839905128965616,2.374740587014279,0.010324636821820337,0.19300326119181788,22.573376815890963,-0.3441002075303884,-0.27972131633560715,2.5615179365548357,-0.04718351615772309,0.10717462199822197,16.142899495997593,0.6500005048411394,-0.474470271314118,0.0804455042032951,0.009103871874993596
0.6077601541654313,0.31085087459234995,18.250815297954805,0.0092202786836644,-0.09116513489475228,-9.925882004150616,-0.313170767862437,-0.04847316928550116,14.9955529202493,0.006967091609842844,-0.20145271271864962,-23.66735843462805,-0.3456196264453009,-0.09116513489475175,11.313370886451324,-0.049518233026978976,-0.140083012155353,-14.835458049214498,0.6588968156512447,0.5337786486063201,0.07705752121501315,0.00750775763671043
0.6142306552030833,0.3882300622591206,4.642751260006239,0.003150014823599193,-0.36421583160391235,-16.383041802549602,-0.3149125407648977,-0.10450637414764152,-3.3619922917284217,0.005343907500741176,-0.09739104654610005,6.243699970352974,-0.3437444411503113,0.11251111769937872,12.220575155647829,-0.05398013637711237,-0.26771420100800347,-7.657871331159029,0.6385993828722413,-1.2178459667402053,0.07524617982594824,0.005788791319861111
0.6170767862437,0.17076786243700237,-13.047731989327094,-0.0014230655203083553,-0.2743848206344529,5.389860658167567,-0.3173361992291729,-0.14541950785651014,-2.4547880225321173,0.0014156537207233675,-0.23569522680106852,-8.29825081529811,-0.3484657574859176,-0.2832789801363811,-23.747405870145588,-0.05564779128372371,-0.10005929439668076,10.059294396679363,0.6575443900690393,1.1367004318078822,0.07489923559150197,0.00408399552400836
0.6200637414764305,0.1792173139638309,0.5069670916097113,-0.004224725763415386,-0.16809961458642184,6.3771123628818644,-0.31929291431959683,-0.11740290542543663,1.6809961458644107,-0.0023643640675956317,-0.22680106729913996,0.533649570115714,-0.3488659946635043,-0.024014230655201585,15.555884968870771,-0.058782982508152976,-0.18811147346575574,-5.283130744144499,0.6560364081513149,-0.09047891506346328,0.07584841785626735,0.002556427034654114
0.6203009190631485,0.01423065520308242,-9.899199525644908,-0.01102134598280462,-0.4077972131633541,-14.381855914615937,-0.3258375333530981,-0.3926771420100772,-16.516454195078435,-0.009012748295286099,-0.39890305366142803,-10.326119181737285,-0.3537948413874889,-0.2957308034390749,-16.302994367032397,-0.06380818262674177,-0.30151200711532794,-6.804032018974332,0.6589758247663261,0.17636499690067087,0.07787900211752952,0.001369523305510542
0.6268010672991402,0.39000889415949924,22.54669433738501,-0.01116958197450343,-0.008894159501928595,23.934183219685533,-0.3248517640083012,0.05914616068781631,27.10939816187361,-0.009538986065816775,-0.03157426623184058,22.03972724577525,-0.35452860954639787,-0.044026089534537904,15.102282834272218,-0.0645641861844056,-0.04536021345982938,15.369107619329913,0.6667853197233659,0.4685696974223852,0.08069985898415347,0.0006559865362530807
0.6331085087459235,0.3784464868069981,-0.6937444411500682,-0.016595019270678937,-0.32552623777053036,-18.997924696116105,-0.31749925882004154,0.44115031129557836,22.920249036465723,-0.012896531277794228,-0.20145271271864718,-10.192706789208398,-0.3467313963830418,0.46783278980136456,30.71153276015415,-0.06872220575155645,-0.24948117402905118,-12.247257634153309,0.6664668871025428,-0.019105957249385686,0.08387346370449217,0.0004882103140791856
0.63780017788319,0.2815001482359891,-5.816780314260539,-0.016313370886451253,0.016898903053661,20.545508449451482,-0.31701749184702044,0.028906018381266163,-24.734657574858733,-0.013319003854135774,-0.025348354580492748,10.566261488289266,-0.3479988141120664,-0.07604506374147668,-32.63267121257047,-0.06847761636525351,0.014675363178176248,15.849392232433646,0.676264991617013,0.5878862708682164,0.08674913531133145,0.0008591279368244506
0.6478431663207828,0.6025793062555662,19.264749481174626,-0.011058404980729313,0.3152979543433164,17.903943077379328,-0.31016157723095167,0.4113548769641262,22.946931514971602,-0.00953157426623183,0.22724577527423667,15.155647791283764,-0.33759264749481177,0.6243699970352778,42.024903646605274,-0.06458642158316039,0.23347168692558762,13.127779424844682,0.6569165399228365,-1.1609071016505923,0.08846850457300981,0.001680228283844988
0.6431440853839312,-0.2819448562110938,-53.0714497479996,-0.016120664097242846,-0.30373554699081196,-37.142010080047704,-0.31207382152386604,-0.11473465757486201,-31.565372072339294,-0.011762525941298585,-0.13385710050400537,-21.666172546694526,-0.34098725170471395,-0.20367625259413047,-49.6827749777645,-0.06722502223539877,-0.15831603913430276,-23.507263563593423,0.6649569297237864,0.4824233880569939,0.0880934185338751,0.002798921149739423
