Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.31086181,-0.189658865,-13.18749492,0.031890459,0.059379177,3.722276793,-0.276113175,-0.054061639,-16.43119327,-0.015657196,0.047414716,4.174267546,-0.30119423,0.047414716,-5.98223056,-0.037702823,0.071343639,6.38104593,0.788504729,-0.504874517,0.072103117,0.491922179
0.308653555,-0.132495329,3.429812188,0.029896382,-0.119644611,-10.74142732,-0.276327354,-0.012850717,2.472655298,-0.016964424,-0.07843369,-7.550904351,-0.302819034,-0.097488202,-8.69417508,-0.038847571,-0.068684869,-8.401710475,0.799750581,0.674751117,0.075647771,0.494727215
0.309148381,0.029689589,9.731095044,0.030908191,0.060708562,10.82119039,-0.274303735,0.121417124,8.056070487,-0.016713318,0.015066358,5.61000288,-0.301009594,0.108566406,12.36327649,-0.038227192,0.037222768,6.354458239,0.803512653,0.225724351,0.078651924,0.490509229
0.306711176,-0.146232303,-10.55531348,0.029091366,-0.109009535,-10.1830858,-0.275758672,-0.087296253,-12.52280264,-0.017872837,-0.069571126,-5.078249053,-0.299754064,0.075331792,-1.994076853,-0.038788488,-0.033677742,-4.25403062,0.79239565,-0.667020215,0.080569582,0.479965797
0.303254777,-0.207383993,-3.66910141,0.029179991,0.005317538,6.859624375,-0.27729485,-0.092170663,-0.292464605,-0.016720704,0.069127998,8.321947401,-0.302427604,-0.160412405,-14.14465181,-0.037798835,0.059379177,5.583415189,0.797028389,0.277964389,0.080984403,0.46456828
0.300226734,-0.181682558,1.5420861,0.029386784,0.012407589,0.425403062,-0.278092481,-0.047857844,2.658769138,-0.015391319,0.079763074,0.638104593,-0.3029889,-0.033677742,7.604079734,-0.037052902,0.044755947,-0.877393815,0.789679827,-0.440913744,0.079842158,0.446157526
0.297700903,-0.151549841,1.807963014,0.029844684,0.027473948,0.903981507,-0.280189954,-0.125848406,-4.679433682,-0.014763554,0.037665896,-2.525830681,-0.30440691,-0.085080612,-3.0841722,-0.036720556,0.019940769,-1.488910717,0.782323688,-0.441368318,0.077571521,0.426380564
0.29710268,-0.035893383,6.939387449,0.029571421,-0.016395743,-2.632181446,-0.278579922,0.096601945,13.34702107,-0.014386895,0.022599538,-0.903981507,-0.30448815,-0.00487441,4.812372139,-0.036188802,0.03190523,0.717867667,0.793753088,0.685763973,0.075010847,0.406263223
0.297405484,0.018168256,3.243698348,0.029600963,0.001772513,1.090095346,-0.278358358,0.013293846,-4.998485979,-0.015118057,-0.043869691,-3.988153706,-0.305536887,-0.062924203,-3.48298757,-0.036292199,-0.006203795,-2.286541458,0.806597006,0.770635084,0.073169945,0.386108793
0.295965318,-0.086409997,-6.274695165,0.031092828,0.089511894,5.264362892,-0.279399709,-0.062481075,-4.546495225,-0.013958538,0.069571126,6.806448992,-0.306068641,-0.03190523,1.861138396,-0.03576783,0.031462101,2.259953767,0.797691579,-0.534325637,0.072945786,0.365691473
0.296881116,0.054947896,8.481473549,0.032990894,0.113883945,1.462323026,-0.279850223,-0.02703082,2.12701531,-0.011454864,0.150220456,4.83895983,-0.307117377,-0.062924203,-1.861138396,-0.03363343,0.128064047,5.79611672,0.795665017,-0.121593685,0.074920775,0.344559519
0.296068714,-0.048744101,-6.221519782,0.031506414,-0.089068766,-12.17716265,-0.280625697,-0.04652846,-1.169858421,-0.012902416,-0.086853125,-14.22441489,-0.307841153,-0.043426563,1.169858421,-0.033891921,-0.015509487,-8.614412006,0.805509971,0.590697209,0.079302005,0.322282346
0.301725984,0.339436193,23.29081765,0.032488682,0.058936049,8.88028892,-0.278092481,0.151992969,11.91128574,-0.012488829,0.024815179,6.700098227,-0.306157266,0.101033227,8.667587389,-0.033301083,0.035450255,3.057584508,0.811175054,0.339905024,0.085967317,0.298602341
0.30095051,-0.04652846,-23.15787919,0.032097252,-0.023485794,-4.945310596,-0.282435137,-0.260559375,-24.75314067,-0.011750282,0.044312819,1.169858421,-0.307663902,-0.090398151,-11.48588267,-0.033773754,-0.028360204,-3.828627558,0.784794274,-1.582846836,0.094540788,0.273540143
0.301098219,0.008862564,3.323461422,0.032961352,0.051845998,4.519907534,-0.284702476,-0.136040354,7.471141277,-0.010864026,0.053175383,0.531753828,-0.308557544,-0.053618511,2.206778384,-0.033212458,0.033677742,3.722276793,0.772516562,-0.736662714,0.104447491,0.247481375
0.301659515,0.033677742,1.488910717,0.033330625,0.022156409,-1.781375322,-0.287922541,-0.193203891,-3.429812188,-0.00997777,0.053175383,-1.37E-13,-0.312390603,-0.22998353,-10.58190117,-0.032547766,0.039881537,0.372227679,0.773863793,0.080833842,0.114954008,0.221201776
0.306386216,0.283602041,14.99545794,0.033980547,0.038995281,1.010332272,-0.287523726,0.023928922,13.02796877,-0.010103323,-0.007533179,-3.642513719,-0.31218381,0.012407589,14.54346718,-0.03229666,0.015066358,-1.488910717,0.777923496,0.243582174,0.125234206,0.195768868
0.308941588,0.153322354,-7.816781265,0.033168145,-0.048744101,-5.264362892,-0.2908915,-0.202066454,-13.5597226,-0.010575993,-0.028360204,-1.249621495,-0.312878044,-0.04165405,-3.243698348,-0.03348572,-0.071343639,-5.184599818,0.755023398,-1.374005826,0.134487493,0.172320021
0.313978479,0.302213425,8.933464302,0.034453217,0.077104305,7.550904351,-0.288513379,0.142687277,20.68522389,-0.009261379,0.078876818,6.434221313,-0.311556045,0.079319946,7.258439746,-0.032488682,0.059822306,7.869956647,0.758944166,0.235246026,0.14209338,0.151793258
0.320817424,0.410336704,6.487396696,0.035317317,0.051845998,-1.515498408,-0.289702439,-0.071343639,-12.84185493,-0.008471134,0.047414716,-1.887726088,-0.312878044,-0.079319946,-9.518393513,-0.031233152,0.075331792,0.930569198,0.762170722,0.193593413,0.147747345,0.134706973
0.327656369,0.410336704,0,0.036380824,0.063810459,0.717867667,-0.286467604,0.194090147,15.92602713,-0.008818251,-0.020827025,-4.094504472,-0.314008021,-0.067798613,0.691279976,-0.030391208,0.050516614,-1.488910717,0.79828254,2.166709049,0.151519834,0.121047677
0.33600195,0.500734854,5.423889041,0.036691014,0.018611384,-2.71194452,-0.287811759,-0.080649331,-16.48436865,-0.009246608,-0.025701435,-0.292464605,-0.314539774,-0.03190523,2.153603001,-0.033301083,-0.174592507,-13.50654722,0.776965482,-1.279023502,0.153814655,0.110279176
0.338136351,0.128064047,-22.36024845,0.036558076,-0.007976307,-1.595261483,-0.286947659,0.051845998,7.949719721,-0.009135826,0.006646923,1.94090147,-0.312375832,0.12983656,9.704507352,-0.034534457,-0.074002408,6.035405942,0.760315923,-0.998973501,0.155249247,0.101462262
0.345071307,0.41609737,17.28199939,0.036956891,0.023928922,1.914313779,-0.28719138,-0.01462323,-3.988153706,-0.008522832,0.03677964,1.807963014,-0.310979978,0.083751228,-2.765119903,-0.033470949,0.063810459,8.268772018,0.751871913,-0.50664064,0.156506202,0.093462622
0.353860016,0.527322546,6.673510535,0.038109024,0.069127998,2.71194452,-0.286903346,0.017281999,1.914313779,-0.008050162,0.028360204,-0.505166136,-0.311999173,-0.06115169,-8.69417508,-0.031454716,0.120973996,3.429812188,0.770024441,1.089151706,0.158195449,0.085211106
0.358690113,0.289805836,-14.25100258,0.035509339,-0.155981123,-13.50654722,-0.289665512,-0.165729943,-10.98071654,-0.009549412,-0.089955022,-7.098913597,-0.311770223,0.013736974,4.493319843,-0.033205072,-0.105021381,-13.5597226,0.749705637,-1.219128219,0.160730807,0.075968052
0.368387235,0.581827313,17.52128862,0.034704323,-0.048300973,6.460809004,-0.289259311,0.02437205,11.4061196,-0.009704507,-0.009305692,4.83895983,-0.312974055,-0.072229895,-5.158012127,-0.032710246,0.029689589,8.082658178,0.765505266,0.947977721,0.16420177,0.065539292
0.376718045,0.499848598,-4.918722905,0.03403963,-0.039881537,0.505166136,-0.286275581,0.179023789,9.27910429,-0.011144674,-0.086409997,-4.626258299,-0.309931241,0.182568814,15.28792254,-0.034445831,-0.104135125,-8.029482796,0.76478856,-0.043002359,0.168241935,0.0543911
0.383815481,0.42584619,-4.44014446,0.03426858,0.013736974,3.217110656,-0.288181033,-0.114327073,-17.60105169,-0.009889144,0.075331792,9.704507352,-0.312464457,-0.151992969,-20.07370699,-0.033788524,0.039438409,8.614412006,0.763455811,-0.079964947,0.171944358,0.043615003
0.393497832,0.580941057,9.305691982,0.037200612,0.175921891,9.731095044,-0.287545882,0.038109024,9.146165833,-0.008441592,0.086853125,0.691279976,-0.311881005,0.035007127,11.22000576,-0.032473911,0.078876818,2.366304532,0.761334811,-0.127259967,0.173904654,0.034720438
0.407264348,0.825990945,14.70299333,0.03930547,0.126291534,-2.977821434,-0.285817682,0.103691996,3.934978324,-0.007274688,0.070014254,-1.010332272,-0.30802579,0.231312915,11.77834728,-0.031307007,0.070014254,-0.531753828,0.74554894,-0.947152288,0.172452513,0.029291794
0.415476991,0.492758547,-19.99394391,0.037939158,-0.081978715,-12.49621495,-0.284628622,0.071343639,-1.94090147,-0.007525794,-0.015066358,-5.104836744,-0.309237007,-0.072673023,-18.23915628,-0.030834337,0.028360204,-2.499242989,0.767047067,1.289887647,0.166064157,0.028610442
0.421540461,0.363808244,-7.73701819,0.034423675,-0.210929018,-7.73701819,-0.288978663,-0.261002504,-19.94076853,-0.009822675,-0.137812867,-7.364790511,-0.312242893,-0.180353173,-6.460809004,-0.033530033,-0.161741789,-11.4061196,0.757812674,-0.554063599,0.153861788,0.033372961
0.427951049,0.384635269,1.249621495,0.031277465,-0.188772609,1.329384569,-0.28971721,-0.044312819,13.00138108,-0.011026506,-0.072229895,3.934978324,-0.314753953,-0.150663584,1.781375322,-0.037924388,-0.263661273,-6.115169016,0.750706756,-0.42635508,0.136044782,0.043610937
0.436023368,0.484339111,5.98223056,0.030849107,-0.025701435,9.784270426,-0.29411895,-0.264104401,-13.18749492,-0.013744359,-0.163071174,-5.450476732,-0.319761302,-0.300440913,-8.986639685,-0.037045517,0.052732255,18.98361164,0.780078637,1.762312851,0.11409578,0.058839957
0.442758916,0.404132909,-4.812372139,0.027702897,-0.188772609,-9.784270426,-0.294813185,-0.04165405,13.34702107,-0.01398808,-0.01462323,8.906876611,-0.317951862,0.108566406,24.54043914,-0.039165146,-0.12717779,-10.7946027,0.751670421,-1.704492987,0.090664333,0.07836879
0.449162118,0.38419214,-1.196446112,0.024711782,-0.179466917,0.558341519,-0.299990399,-0.310632861,-16.13872867,-0.014844794,-0.05140287,-2.206778384,-0.325654907,-0.462182702,-34.24494649,-0.038722018,0.026587691,9.225928907,0.777216956,1.532792111,0.069125071,0.101629017
0.464701147,0.932341711,32.88897423,0.026211032,0.089955022,16.16531636,-0.298166188,0.109452663,25.20513142,-0.014859565,-0.000886256,3.030996817,-0.322360987,0.197635173,39.58907246,-0.038818029,-0.005760666,-1.94090147,0.767412588,-0.588262064,0.052904044,0.128373846
0.474989106,0.617277568,-18.90384857,0.02129231,-0.295123374,-23.10470381,-0.29631982,0.110782047,0.079763074,-0.017267228,-0.14445979,-8.614412006,-0.318424532,0.236187325,2.31312915,-0.041801759,-0.179023789,-10.39578733,0.751959301,-0.927197215,0.044739143,0.15865497
0.484398195,0.564545314,-3.163935274,0.023116521,0.109452663,24.27456223,-0.297944624,-0.097488202,-12.49621495,-0.018330736,-0.063810459,4.83895983,-0.319473268,-0.062924203,-17.94669168,-0.042444295,-0.038552152,8.428298166,0.751551012,-0.024497322,0.046071042,0.192600022
0.493718658,0.559227775,-0.319052297,0.020804869,-0.138699123,-14.88910717,-0.299244466,-0.077990561,1.169858421,-0.019231763,-0.054061639,0.58492921,-0.319886855,-0.024815179,2.286541458,-0.043699825,-0.075331792,-2.206778384,0.743498553,-0.483147578,0.056739023,0.230119369
0.505624035,0.714322642,9.305691982,0.022835873,0.121860252,15.63356253,-0.299887002,-0.038552152,2.366304532,-0.019778288,-0.032791486,1.276209186,-0.323527891,-0.218462197,-11.61882113,-0.043677669,0.001329385,4.599670608,0.769232229,1.544020602,0.075076274,0.270700312
0.510948959,0.319495425,-23.68963302,0.020044165,-0.167502456,-17.36176247,-0.305344865,-0.327471732,-17.33517478,-0.019689663,0.005317538,2.286541458,-0.330787808,-0.43559501,-13.02796877,-0.046388136,-0.162628046,-9.837445809,0.762834107,-0.383887324,0.098376658,0.31338471
0.522810024,0.711663872,23.53010687,0.015989542,-0.243277376,-4.546495225,-0.307013981,-0.100146971,13.63948568,-0.021787136,-0.125848406,-7.869956647,-0.333343181,-0.153322354,16.93635941,-0.049992245,-0.216246557,-3.217110656,0.761605811,-0.073697807,0.123581632,0.356919177
0.535143758,0.740024077,1.701612248,0.018271652,0.136926611,22.8122392,-0.304458608,0.153322354,15.20815947,-0.020819639,0.058049793,11.03389192,-0.333549974,-0.012407589,8.454885858,-0.047732291,0.135597226,21.11062695,0.784109898,1.350245257,0.147964865,0.399976884
0.546738946,0.695711258,-2.658769138,0.015561185,-0.162628046,-17.97327937,-0.306452685,-0.119644611,-16.37801789,-0.02310175,-0.136926611,-11.69858421,-0.334547012,-0.059822306,-2.844882977,-0.048840112,-0.066469228,-12.12398727,0.787872111,0.225732794,0.169608942,0.441323325
0.556576392,0.590246749,-6.327870547,0.012858103,-0.162184917,0.026587691,-0.308978516,-0.151549841,-1.914313779,-0.02468224,-0.094829433,2.525830681,-0.333830622,0.042983434,6.168344399,-0.050258122,-0.085080612,-1.116683038,0.770805498,-1.023996792,0.187568937,0.479851092
0.569183389,0.75641982,9.970384266,0.011669042,-0.071343639,5.450476732,-0.309222236,-0.01462323,8.215596635,-0.027569959,-0.173263122,-4.706021374,-0.331223551,0.156424251,6.806448992,-0.052540232,-0.136926611,-3.110759891,0.758212503,-0.755579705,0.201747697,0.514501765
0.572647174,0.207827121,-32.91556192,0.00802062,-0.218905326,-8.853701228,-0.31109076,-0.112111432,-5.849292103,-0.029660047,-0.125405278,2.871470669,-0.336445078,-0.31329163,-28.18295286,-0.059327479,-0.407234806,-16.21849174,0.75535572,-0.171407006,0.212598103,0.544156446
0.577499428,0.291135221,4.998485979,0.003389931,-0.277841375,-3.536162953,-0.317154231,-0.363808244,-15.1018087,-0.032237576,-0.154651738,-1.754787631,-0.343616369,-0.430277472,-7.019150523,-0.06123293,-0.114327073,17.574464,0.767714475,0.74152531,0.220788418,0.567575534
0.594648489,1.028943656,44.26850614,0.005332309,0.116542714,23.66304532,-0.313299016,0.231312915,35.70726952,-0.033190301,-0.057163536,5.849292103,-0.339487892,0.247708658,40.67916781,-0.062126572,-0.053618511,3.642513719,0.767744634,0.001809518,0.226938741,0.583425151
0.596413616,0.105907637,-55.38216114,0.004002925,-0.079763074,-11.77834728,-0.317508733,-0.252583068,-29.03375898,-0.032274503,0.054947896,6.726685918,-0.342198359,-0.162628046,-24.62020221,-0.060354059,0.106350766,9.598156587,0.761824787,-0.355190801,0.231489325,0.590378398
0.599685379,0.196305788,5.423889041,0.001041351,-0.177694404,-5.875879794,-0.316563393,0.056720408,18.55820858,-0.0323779,-0.006203795,-3.66910141,-0.343993028,-0.10768015,3.296873731,-0.061328941,-0.058492921,-9.890621192,0.773856349,0.721893731,0.234705625,0.587247568
0.61251394,0.769713665,34.40447264,0.000768089,-0.016395743,9.677919661,-0.311393564,0.310189733,15.20815947,-0.03245914,-0.00487441,0.079763074,-0.337383033,0.39659973,30.25679279,-0.061712986,-0.023042666,2.12701531,0.764273315,-0.574982047,0.2367698,0.573103896
0.614522788,0.120530868,-38.95096787,-0.002341194,-0.186556968,-10.20967349,-0.31651908,-0.307530964,-37.06324178,-0.035428099,-0.178137532,-10.39578733,-0.342737498,-0.321267937,-43.07206003,-0.065294939,-0.214917172,-11.51247037,0.764803507,0.031811538,0.237879235,0.547377082
0.620298225,0.346526244,13.5597226,-0.002599685,-0.015509487,10.26284887,-0.31919262,-0.160412405,8.827113537,-0.035191764,0.014180102,11.53905806,-0.345167318,-0.145789174,10.52872578,-0.063729219,0.093943176,18.53162089,0.769999705,0.311771882,0.238288346,0.509972245
0.631568452,0.676213617,19.78124238,-0.002688311,-0.005317538,0.611516902,-0.312442301,0.405019165,33.9258942,-0.036439908,-0.074888664,-5.344125967,-0.337405189,0.465727727,36.6910141,-0.066055642,-0.13958538,-14.01171336,0.759886702,-0.606780184,0.238276316,0.46145533
0.635837254,0.256128094,-25.20513142,-0.004859639,-0.130279688,-7.497728968,-0.308217812,0.253469324,-9.092990451,-0.035191764,0.074888664,8.986639685,-0.333830622,0.214474044,-15.07522101,-0.064438224,0.097045074,14.19782719,0.765134569,0.314872001,0.238065759,0.40331591
0.636856449,0.06115169,-11.69858421,-0.005095974,-0.014180102,6.965975141,-0.311888391,-0.22023471,-28.42224208,-0.036033707,-0.050516614,-7.524316659,-0.336400765,-0.15420861,-22.12095922,-0.065331866,-0.053618511,-9.039815068,0.758377823,-0.405404759,0.237731859,0.338235931
0.640106055,0.194976403,8.029482796,-0.004305729,0.047414716,3.695689101,-0.314052333,-0.12983656,5.423889041,-0.035391171,0.038552152,5.344125967,-0.340027031,-0.217575941,-3.802039867,-0.065568201,-0.014180102,2.366304532,0.761942633,0.213888604,0.237131157,0.270222065
0.640549184,0.026587691,-10.10332272,-0.004098936,0.012407589,-2.100427619,-0.31479088,-0.044312819,5.131424436,-0.035627506,-0.014180102,-3.163935274,-0.339642986,0.023042666,14.43711642,-0.064320057,0.074888664,5.344125967,0.763081658,0.068341496,0.235861931,0.204447361
0.642794366,0.13471097,6.487396696,-0.003810902,0.017281999,0.292464605,-0.31281896,0.118315227,9.757682735,-0.035730903,-0.006203795,0.478578445,-0.340913287,-0.076218049,-5.955642868,-0.064475152,-0.009305692,-5.051661361,0.782561638,1.168798813,0.233260255,0.146719001
0.643111942,0.019054512,-6.939387449,-0.003995539,-0.011078205,-1.701612248,-0.311201542,0.097045074,-1.276209186,-0.034874189,0.05140287,3.456399879,-0.34064741,0.015952615,5.530239806,-0.065184157,-0.042540306,-1.994076853,0.780919964,-0.098500452,0.228441432,0.102627495
0.649182798,0.364251372,20.71181158,-0.004135863,-0.008419436,0.159526148,-0.306725947,0.268535683,10.28943656,-0.036055864,-0.07090051,-7.33820282,-0.3349089,0.344310603,19.70147931,-0.066262435,-0.064696716,-1.329384569,0.776219309,-0.282039298,0.220406852,0.076582023
0.652934616,0.22510912,-8.348535092,-0.00376659,0.022156409,1.834550705,-0.303350788,0.202509583,-3.961566015,-0.03615926,-0.006203795,3.881802941,-0.330647484,0.255684965,-5.317538275,-0.065427877,0.050073485,6.886212066,0.7766721,0.027167448,0.208236156,0.071019117
0.659020244,0.365137628,8.401710475,-0.004261416,-0.029689589,-3.110759891,-0.296785105,0.393940961,11.48588267,-0.038094253,-0.116099586,-6.593747461,-0.326061107,0.275182606,1.169858421,-0.065132458,0.017725128,-1.94090147,0.803277162,1.59630376,0.191361813,0.086030653
0.658237384,-0.046971588,-24.72655298,-0.002378121,0.112997688,8.561236623,-0.299931315,-0.188772609,-34.96281416,-0.035191764,0.174149379,17.41493785,-0.328985753,-0.175478763,-27.03968213,-0.064829654,0.018168256,0.026587691,0.784014014,-1.155788892,0.169878708,0.119503604
0.662247694,0.240618607,17.2554117,0.001580491,0.23751671,7.471141277,-0.296519228,0.204725224,23.60986994,-0.033367553,0.109452663,-3.881802941,-0.324569242,0.264990657,26.42816523,-0.063367331,0.087739382,4.174267546,0.774982308,-0.541902366,0.144792781,0.167681357
0.66650911,0.255684965,0.903981507,0.000871485,-0.042540306,-16.80342095,-0.294126336,0.143573533,-3.66910141,-0.036713171,-0.20073707,-18.61138396,-0.319901626,0.280057016,0.903981507,-0.066077799,-0.162628046,-15.02204563,0.76883613,-0.368770667,0.118090473,0.225939401
0.66690054,0.023485794,-13.93195028,0.003242221,0.142244149,11.0870673,-0.294022939,0.006203795,-8.242184327,-0.035309931,0.084194356,17.09588555,-0.32098729,-0.065139844,-20.71181158,-0.065516503,0.033677742,11.77834728,0.77001205,0.070555199,0.092538774,0.289553138
