Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.3266844101991001,-0.1742493309413906,-2.1439284768996147,0.02669617386701174,-0.029556215628033095,-1.9851189600918417,-0.2661676910860806,0.004852513013555715,-6.458253683498749,0.004521659853542326,-0.058230156162695904,-3.1761903361473447,-0.28845248948622176,0.013675263947300342,2.0380554656943994,-0.01549128018116051,-0.029115078081350318,-3.1761903361473354,0.7616734321196557,0.23465789385767266,0.18266229682619678,0.534746343486876
0.3234641061082845,-0.19321824544893507,-1.1381348704526673,0.025924183160309394,-0.04631944240214077,-1.0057936064464603,-0.2681528100461724,-0.11910713760550751,-7.437579037143793,0.0033747022321559735,-0.06881745728318116,-0.6352380672291152,-0.28828338675999177,0.010146163573799827,-0.21174602241003093,-0.016307384642531526,-0.04896626768226095,-1.1910713760546379,0.7495798932696249,-0.7256123310018436,0.18933000392840504,0.5768151049847714
0.32274358144869575,-0.04323147957532636,8.999205952416522,0.02465958885980646,-0.07587565803017615,-1.773372937682123,-0.2669323295003382,0.0732288327500541,11.540158221333696,0.0019483574978677838,-0.08558068405729138,-1.0057936064466135,-0.28565861835720374,0.15748610416728148,8.8403964356089,-0.017667558744816632,-0.08161044613710637,-1.9586507072907253,0.7402924785165854,-0.5572448851823708,0.1998913689650884,0.6257863457409094
0.3205599505925948,-0.1310178513660576,-5.267182307443874,0.023865541275769776,-0.04764285504220096,1.6939681792785113,-0.26767491103726143,-0.04455489221539488,-7.067023497926939,0.0014851630738464414,-0.027791665441280547,3.4673411169606503,-0.2867026438843632,-0.06264153162956587,-13.207658147810841,-0.018299855895068058,-0.03793782901508558,2.6203570273212478,0.7420240702382829,0.10389550330184738,0.21162277272293578,0.6778409694021175
0.32002323324412546,-0.03220304090815973,5.928888627473872,0.023115607446401804,-0.04499602976207828,0.15880951680736083,-0.26788812751816016,-0.012792988853923548,1.90571420168828,0.000999911772490683,-0.029115078081345506,-0.07940475840389753,-0.2881363409110961,-0.08602182160397431,-1.4028173984645065,-0.018829220951092566,-0.0317619033614705,0.37055553921690465,0.7521402714182449,0.6069720707977222,0.22155199511069235,0.7278394844024464
0.3206702349792665,0.03882010410846237,4.261388700997326,0.02254212863570863,-0.034408728641590475,0.6352380672292685,-0.2669470340852278,0.056465605975941635,4.155515689791911,0.00022056877334350423,-0.046760579948830726,-1.0587301120491133,-0.2878128400435256,0.01941005205422952,6.32591241949223,-0.01953504102579183,-0.04234920448195581,-0.6352380672291186,0.7584343369611647,0.3776439325751868,0.22698921463406618,0.7701818976510316
0.3212731229597388,0.03617327882833865,-0.15880951680742328,0.022387730494368128,-0.00926388848043011,1.5086904096696219,-0.2683513219421816,-0.08425727141722739,-8.443372643590141,0.00011763667911650294,-0.006175925653620078,2.435079257712639,-0.28743787312884156,0.02249801488104164,0.1852777696087271,-0.020042349204482002,-0.030438490721410305,0.7146428256327303,0.7411565177874457,-1.0366691504231373,0.22591925831449663,0.7996538850309367
0.3248757462576832,0.21615739787666177,10.799047142899388,0.021718671881892783,-0.040143516748520694,-1.852777696085435,-0.26684410199100084,0.09043319707084496,10.48142810928434,-0.00033085316001525635,-0.026909390347905557,-1.2440078816571287,-0.2855556862629768,0.1129312119518866,5.425991824250698,-0.020549657383172014,-0.03043849072140073,5.745404152435185e-13,0.7380772036512381,-0.18475884817245936,0.2172381766895059,0.8121668811857117
0.3280298797164956,0.18924800752874615,-1.614563420874937,0.021329000382319194,-0.02338028997441531,1.005793606446323,-0.2652045407758139,0.09837367291121613,0.47642855042226984,-0.0006911154898097609,-0.02161573978767027,0.31761903361411714,-0.2842837396700291,0.07631679557685955,-2.196864982501623,-0.02057906655295118,-0.0017645501867500496,1.7204364320790408,0.7442240213782412,0.36880906362018573,0.20087155057692133,0.8053492257574214
0.3306399435343941,0.15660382907390802,-1.9586507072902881,0.02146869393877011,0.008381613387054981,1.9057142016882176,-0.2664250213216481,-0.07322883275005077,-10.296150339676014,-0.0005808311031379271,0.006617063200310026,1.6939681792788177,-0.2851145487162897,-0.04984854277563566,-7.569920301149713,-0.02007175837426109,0.030438490721405517,1.932182454489334,0.744013665798453,-0.01262133478729277,0.17780833289688955,0.7789447465740539
0.3339043613798782,0.1958650707290488,2.3556744993084466,0.021836308561009325,0.022056877334352826,0.8205158368378707,-0.26790283210304977,-0.08866864688410137,-0.926388848043036,-0.0005955356880275104,-0.0008822750933749988,-0.44996029762110146,-0.2864085521865718,-0.07764020821692474,-1.667499926477345,-0.01984383730847275,0.013675263947300342,-1.0057936064463104,0.744447576643806,0.026034650721182828,0.15002394887810877,0.7349358584483531
0.33985236596770874,0.3568802752698308,9.66091227244692,0.021689262712113615,-0.008822750933742546,-1.8527776960857223,-0.2662779754727524,0.09749139781784266,11.169602682116642,-0.0012278328382789381,-0.03793782901508566,-2.22333323530264,-0.28464400199982354,0.10587301120489556,11.010793165309218,-0.020718760109402098,-0.05249536805576084,-3.970237920183671,0.7420121072280618,-0.14612816494465442,0.12021643124595388,0.6772803856392166
0.3433741140487604,0.2113048848630994,-8.734523424403884,0.021983354409904995,0.017645501867482802,1.588095168073521,-0.26716760285857133,-0.05337764314913618,-9.05214245801873,-0.0012866511778372712,-0.003529100373499982,2.064523718495141,-0.2889818545422463,-0.2602711525453649,-21.96864982501563,-0.020446725288945092,0.016322089227420317,4.129047436990869,0.7721232010252079,1.8066656278287696,0.09132428022892781,0.6112084708381139
0.3478443078551892,0.26821162838572943,3.414404611357802,0.022078934211687166,0.005734788106930219,-0.714642825633155,-0.26794694585771844,-0.046760579948826875,0.3970237920185582,-0.0014925153662912738,-0.012351851307240161,-0.5293650560244108,-0.28983472046584124,-0.05117195541569752,12.545951827780044,-0.021299591212540107,-0.051171955415700854,-4.04964267858727,0.7676444850868258,-0.268722956302927,0.06592810298856007,0.542189007755818
0.3527703437931947,0.2955621562803301,1.641031673676041,0.02199805899479462,-0.0048525130135528005,-0.6352380672289812,-0.26879245948886865,-0.05073081786901246,-0.23821427521113492,-0.0018013116489721144,-0.018527776960850437,-0.37055553921661655,-0.2913125312472429,-0.08866864688409803,-2.2498014881040307,-0.02199805899479454,-0.041908066935265956,0.5558333088260939,0.7694286311598263,0.10704876438002886,0.04574426083832723,0.4748550598315175
0.3597550216157398,0.41908066935270494,7.4111107843424895,0.021593682910331445,-0.02426256506779044,-1.1646031232542584,-0.2686527659324177,0.00838161338705623,3.5467458753641212,-0.002190983148545704,-0.023380289974415377,-0.2911507808138964,-0.2895553333529395,0.10543187365820383,11.646031232538112,-0.023181778078404807,-0.07102314501661607,-1.7469046848810066,0.7519255412647284,-1.0501853937058714,0.03139478919039155,0.4122419439086427
0.36646031232538306,0.4023174425785958,-1.0057936064465478,0.0213216480898744,-0.016322089227422606,0.47642855042207,-0.2684469017439638,0.012351851307235151,0.23821427521073524,-0.0025218363085610417,-0.01985118960092026,0.21174602240970702,-0.28918771873070026,0.022056877334353242,-5.0024997794310355,-0.023902302737993736,-0.04323147957533573,1.6674999264768204,0.7481567203890721,-0.22612925253937988,0.02250322940766264,0.35558062133463103
0.37301855718613064,0.3934946916448545,-0.5293650560244778,0.020814339911184348,-0.030438490721403227,-0.8469840896388373,-0.26854248154574595,-0.005734788106929178,-1.0851983648498598,-0.00311001970414372,-0.035291003734960684,-0.9263888480424255,-0.2910772578890098,-0.11337234949857167,-8.125753609975495,-0.024299326530011992,-0.02382142752109538,1.1646031232544207,0.76347810055496,0.9192828099532746,0.018027737900400517,0.3046596105095153
0.3785768902743875,0.33349998529541236,-3.599682380966529,0.02032908860982855,-0.02911507808134782,0.07940475840332445,-0.2683292650648472,0.012792988853923548,1.1116666176511636,-0.00419080669352707,-0.06484721936300102,-1.7733729376824199,-0.29212128341616916,-0.06264153162956254,3.0438490721405476,-0.025196306208275756,-0.053818780695825824,-1.7998411904838265,0.774745209925652,0.6760265622415185,0.01668032507098544,0.2585499818513774
0.3857674322853867,0.4314325206599501,5.875952121872263,0.019865894185807167,-0.027791665441283045,0.0794047584038865,-0.26884392553598213,-0.03087962826809454,-2.620357027321085,-0.004948092815339752,-0.045437167308760906,1.1646031232544065,-0.2927682851513102,-0.03882010410846237,1.4292856512660101,-0.026085933594094605,-0.053377643149130974,0.026468252801691017,0.7755162066881368,0.04625980574908928,0.01729400190441996,0.21639238193366553
0.3925315413345881,0.40584654295208633,-1.535158662471825,0.02003499691203713,0.010146163573797745,2.2762697409048473,-0.2709319765903008,-0.12528306325912175,-5.664206099461633,-0.004764285504220246,0.011028438667170324,3.3879363585558737,-0.2955915654501073,-0.1693968179278249,-7.834602829161752,-0.026166808810987274,-0.004852513013560086,2.911507808134253,0.7780672254876261,0.15306112796935611,0.019048140856543373,0.17799112328290184
0.3978619533570567,0.31982472134811535,-5.161309296238259,0.02121136370320269,0.0705820074699337,3.6261506337681575,-0.2738508366908802,-0.17513160603476075,-2.9909125665383396,-0.003882010410846066,0.05293650560245083,2.51448401611683,-0.29933388230450253,-0.22453901126371467,-3.308531600153386,-0.025475693321177512,0.04146692938858568,2.7791665441287456,0.7807503281828948,0.16098616171612345,0.021518632485695556,0.1440780855444397
0.39907508161044614,0.0727876952033657,-14.822221568684979,0.024100814634002904,0.1733670558480128,6.1671029026847455,-0.2811590153809958,-0.4384907214069378,-15.801546922330623,-0.0020145281298708678,0.11204893685851189,3.546745875363664,-0.3072155398053113,-0.4728994500485262,-14.90162632708869,-0.023270005587742226,0.13234126400611718,5.45246007705189,0.7844713960035613,0.2232640692399901,0.024574296914929152,0.11621913993647773
0.40265564803105613,0.2148339852365999,8.522777401994054,0.026754992206569992,0.1592506543540253,-0.8469840896392494,-0.2860188806869982,-0.29159191836014453,8.813928182807595,-0.0006690586124754268,0.08072817104372645,-1.879245948887126,-0.31225186012998857,-0.3021792194806361,10.243213834073407,-0.021189306825868354,0.12484192571243231,-0.44996029762109174,0.7894467181848988,0.29851933088024696,0.02818720547942958,0.09641186917537829
0.4032144222568596,0.03352645354820827,-10.8784519013035,0.030012057759609422,0.1954239331823658,2.1703967297004305,-0.2946431197247302,-0.5174543422639177,-13.551745434226392,0.0015366291209598603,0.1323412640061172,3.096785577743445,-0.32029526806458253,-0.4826044760756376,-10.825515395700092,-0.018630709055083395,0.15351586624709757,1.720436432079915,0.7862627161358631,-0.191040122942141,0.03225018978631073,0.08648212971647494
0.4093168249860306,0.3661441637502605,19.957062612123135,0.03188689233302941,0.11249007440519924,-4.976031526629994,-0.2980545834191101,-0.20468782166279675,18.765991236067258,0.002955621562803218,0.08513954651060146,-2.8321030497309447,-0.32438314266388263,-0.24527247595800605,14.239920007057894,-0.016947034085227786,0.10102049819133652,-3.149722083345663,0.7908054130717707,0.2725618161544552,0.03648788992771336,0.08744287707981692
0.41830867864600185,0.5395112195982743,10.40202335088083,0.033276475605093725,0.08337499632385892,-1.7469046848804195,-0.29958386024762523,-0.09175660971090682,6.775872717113396,0.004470193806428907,0.09087433461754135,0.3440872864163935,-0.32593447636973205,-0.09308002235096535,9.131547216422442,-0.015557450813163513,0.08337499632385642,-1.0587301120488057,0.7883815450560324,-0.14543208094429438,0.040504469314552635,0.09901702888430249
0.4322265682439784,0.8350733758785944,17.73372937681921,0.03433520571714262,0.0635238067229335,-1.1910713760555247,-0.29616504426080054,0.20512895920948182,17.81313413522332,0.006271505455401022,0.10807869893832688,1.0322618592471313,-0.320449666205923,0.3290886098285417,25.330117930770424,-0.014704584889568498,0.051171955415700854,-1.932182454489334,0.7664875230456702,-1.3136413206217301,0.04394466255132723,0.11950469624499044
0.4465708908037527,0.8606593535864548,1.5351586624716251,0.03594535776255035,0.0966091227244642,1.9851189600918417,-0.2913198835396877,0.29070964326677107,5.134841043437355,0.009168308678645988,0.173808193394698,3.9437696673822673,-0.3168470429079787,0.21615739787665844,-6.775872717112996,-0.012381260477016709,0.13939946475310738,5.293650560244392,0.7668163775839903,0.019731272299206015,0.04668291139313867,0.14606134439286253
0.46268711584271977,0.9669735023380255,6.378848925094238,0.03709231538393671,0.06881745728318137,-1.6674999264769703,-0.28603358527188777,0.31717789606799496,1.5880951680734334,0.011748963326765281,0.15483927888715757,-1.138134870452426,-0.3124650766108873,0.2629179778254853,2.8056347969296125,-0.010425550686704093,0.11734258741875694,-1.3234126400610264,0.7647396601680189,-0.12460304495828911,0.04893003204071675,0.17528326029372812
0.4797959003617329,1.0265270711407892,3.5732141281658247,0.03509984413140013,-0.11954827515219466,-11.301943946122561,-0.2787548157515513,0.43672617122018753,7.172896509131554,0.00982266270623175,-0.11557803723201189,-16.22503896715017,-0.30311296062112164,0.5611269593859392,17.89253889362723,-0.013050319089492135,-0.15748610416728254,-16.48972149516237,0.7487939735108923,-0.9567411994275954,0.05118303135258038,0.20387347954155366
0.4959562391553687,0.9696203276181459,-3.4144046113586013,0.02787989295062197,-0.43319707084668974,-18.818927741669707,-0.2759388877451989,0.16895568038114317,-16.06622945034266,0.0021615739787665374,-0.45966532364791274,-20.645237184954052,-0.29880451724847806,0.25850660235861467,-18.15722142163947,-0.020549657383172097,-0.4499602976207977,-17.54845160721091,0.7485848789639622,-0.012545672815804654,0.05403466543088083,0.22916625029080454
0.4992721230479664,0.19895303355586424,-46.2400376437369,0.019623268535129246,-0.49539746492956344,-3.732023644972422,-0.28414404611357824,-0.49230950210275903,-39.67591094903413,-0.007469929123900875,-0.5778901861600447,-7.093491750727919,-0.3053039437696674,-0.38996559127136066,-38.90833161779852,-0.030335558627180008,-0.5871540746404746,-8.231626621180617,0.7460397136332081,-0.1527099198452464,0.057947890205809795,0.24940243346333385
0.4974046407669912,-0.11204893685851314,-18.660118224862643,0.014675175719789414,-0.2968855689203899,11.910713760550411,-0.29808399258888923,-0.8363967885186596,-20.645237184954034,-0.013785548333970525,-0.378937152604179,11.937182013351945,-0.318302796812046,-0.7799311825427147,-23.39793547628124,-0.03711437226127108,-0.4067288180454644,10.825515395700615,0.7420164057344885,-0.24139847392317781,0.06311673480155637,0.2637759705519043
0.5055803899655912,0.4905449519159988,36.15563332647071,0.012998853042378635,-0.10057936064464677,11.778372496544588,-0.30180425256595006,-0.22321559862364948,36.790871393700606,-0.016645590094991614,-0.17160250566126534,12.440078816574818,-0.3239787665794195,-0.34055818604241006,26.362379790018277,-0.03988618651295475,-0.16630885510102028,14.425197776666648,0.760067475283946,1.083064172967454,0.06946850006485888,0.2723300785195017
0.5118813045907714,0.3780548775108139,-6.749404464311093,0.015785371878951848,0.1671911301943928,16.066229450342377,-0.3087154074640473,-0.4146692938858343,-11.487221715731089,-0.014292856512660617,0.1411640149398598,18.76599123606751,-0.3324339028909214,-0.5073081786901146,-10.004999558862272,-0.03743787312884159,0.14689880304678993,18.792459488868612,0.7686215757689406,0.5132460290996765,0.07677007828315706,0.2757648749339827
0.529004793694674,1.027409346234156,38.96126812340053,0.017991059612387138,0.13234126400611737,-2.0909919712965257,-0.3029953239420051,0.34320501132253045,45.472458312501885,-0.012418021939240667,0.11249007440519695,-1.7204364320797711,-0.32744904861335766,0.29909125665382397,48.383966120636316,-0.03573949357409639,0.10190277328471165,-2.699761785724697,0.7705807851614842,0.11755256355261423,0.08474569241450434,0.2751780140995162
0.5460915213363527,1.025203658500724,-0.1323412640059196,0.01954239331823666,0.09308002235097139,-2.355674499308759,-0.2990618474840455,0.23600858747757636,-6.4317854306972455,-0.010579948828044595,0.11028438667176434,-0.13234126400595708,-0.321096667941064,0.38114284033761936,4.923095021027724,-0.034746934094050504,0.05955356880275334,-2.5409522689174984,0.7465769429153906,-1.4402305347656186,0.09311857541135254,0.2717486309363478
0.5587521689262712,0.7596388553951083,-15.933888186336942,0.020115872128929797,0.034408728641588185,-3.5202776225629924,-0.2990397906067112,0.00132341264005853,-14.08111049025107,-0.010094697526688795,0.029115078081348028,-4.870158515424978,-0.322699467694027,-0.0961679851777808,-28.63864953092401,-0.03375437461400461,0.059553568802753754,2.4980018054066022e-14,0.7607411201411997,0.8498506335485456,0.10155004530705879,0.266407206851286
0.5714642825633033,0.7627268182219238,0.18527776960892695,0.018564538423080312,-0.0930800223509691,-7.649325059553438,-0.2982898567773432,0.04499602976207995,2.620357027321285,-0.012057759609446245,-0.117783724965447,-8.813928182807702,-0.32075111019615915,0.11690144987207218,12.784166102991179,-0.03576155045143081,-0.12043055024557228,-10.799047142899562,0.7542947481185982,-0.38678232135608726,0.10953245444656147,0.2595818699541985
0.5820589359762374,0.6356792047760451,-7.62285680675272,0.015483927888715677,-0.18483663206187811,-5.505396582654541,-0.29759874128753344,0.04146692938858609,-0.21174602240963125,-0.015498632473605303,-0.2064523718495435,-5.320118813045789,-0.3177293180013528,0.18130753168838165,3.864364908978568,-0.03986412963562038,-0.2461547510513741,-7.54345204834811,0.7363580743109761,-1.0762004284573257,0.11633584986311096,0.25112380130193457
0.592197747257595,0.6083286768814578,-1.6410316736752417,0.011557803723200862,-0.2355674499308889,-3.0438490721406475,-0.29661353409993235,0.059112431256065356,1.0587301120487558,-0.019115960356439154,-0.21703967297003107,-0.6352380672292551,-0.31736170337911357,0.022056877334353242,-9.555039261241705,-0.044047584036702656,-0.2510072640649365,-0.29115078081374424,0.7414154860013605,0.3034447014230657,0.12107231383229544,0.24045958873084197
0.5995132782401552,0.43893185895361286,-10.163809075670693,0.008352204217274933,-0.19233597035555577,2.593888774519988,-0.2999588271623092,-0.20071758374261117,-15.589800899920592,-0.021373114136987944,-0.1354292268329274,4.89662676822622,-0.32267741081669266,-0.3189424462547452,-20.459959415345907,-0.046848807458165456,-0.16807340528776804,4.976031526630108,0.7544523030393795,0.7822090222811373,0.1228581249988866,0.22692021329021486
0.6052260094697527,0.3427638737758487,-5.770079110665849,0.006153868776284437,-0.13190012645942975,3.6261506337675615,-0.30296591477222595,-0.18042525659500486,1.217539628856379,-0.023365585389524476,-0.11954827515219195,0.9528571008441276,-0.32483163250301444,-0.12925330117930733,11.381348704526273,-0.049819133605858254,-0.17821956886156787,-0.6087698144279896,0.744367818972625,-0.6050690440052664,0.12099678819261955,0.21012091242753786
0.6112181278122518,0.35952710054994785,1.0057936064459483,0.004661353409993245,-0.0895509219774715,2.5409522689174953,-0.3089212716525012,-0.35732141281651586,-10.61376937329066,-0.02446107696379733,-0.06572949445637112,3.22912684174925,-0.3303237949592683,-0.3295297473752301,-12.016586771755367,-0.050796988501014606,-0.05867129370938112,7.1728965091312045,0.7423735664564575,-0.11965515097005497,0.11511875592662225,0.19026430024279706
0.6179454753992296,0.40364085521866766,2.6468252801231884,0.00305855365703026,-0.09616798517777911,-0.3970237920184566,-0.3076787342293327,0.07455224539011263,25.91241949239771,-0.02704173161191662,-0.15483927888715757,-5.346587065847187,-0.32877981354586355,0.09263888480428362,25.330117930770825,-0.05298797164956031,-0.13145898891274224,-4.3672617122016675,0.7452384616075577,0.1718937090660133,0.10526636241643124,0.16829560539868543
0.6252610063817898,0.43893185895361286,2.117460224096712,0.0007058200746993033,-0.1411640149398574,-2.699761785724697,-0.30828162220980504,-0.03617327882834198,-6.643531453107276,-0.028997441402229197,-0.11734258741875454,2.2498014881041812,-0.3294929859130077,-0.042790342028647954,-8.125753609975895,-0.05452460077052021,-0.09219774725759397,2.3556744993088965,0.750543528382717,0.3183040065095577,0.09194022104991732,0.14589065014997993
0.6311796017998413,0.3551157250830905,-5.02896803223134,-0.0018821868658647817,-0.1552804164338451,-0.8469840896392627,-0.3078625415404523,0.02514484016116536,3.6790871393704405,-0.030872275975649188,-0.11249007440519945,0.2911507808133054,-0.3304120224686057,-0.055142193335879774,-0.7411110784339092,-0.05613475281592803,-0.0966091227244692,-0.2646825280125137,0.7637710519090419,0.7936514115794968,0.0761041581997924,0.12526726482005554
0.6357086139458283,0.27174072875921995,-5.002499779432235,-0.0039996470899626504,-0.12704761344587212,1.693968179278379,-0.30905361291650735,-0.07146428256330384,-5.796547363468152,-0.032173631738376,-0.07808134576360877,2.064523718495441,-0.3331250183807311,-0.1627797547275256,-6.458253683498749,-0.057406699408875675,-0.07631679557685872,1.2175396288566287,0.7755199986386425,0.7049368037760351,0.05911949765410921,0.10880623293082986
0.6386936446784108,0.17910184395494966,-5.558333088256218,-0.005462753286474717,-0.087786371790724,2.355674499308887,-0.30844337264359023,0.03661441637502705,6.484721936299853,-0.03363673793488807,-0.08778637179072415,-0.5823015616269231,-0.3321324589006852,0.059553568802753754,13.33999941181676,-0.05961973943475575,-0.13278240155280452,-3.387936358556748,0.7698865914728602,-0.3380044299469387,0.04258744488067916,0.09850060133752116
0.641311060788754,0.15704496662058975,-1.3234126400615942,-0.006595006322971486,-0.06793518218980614,1.1910713760550717,-0.31017116136811457,-0.10366732347146024,-8.416904390789238,-0.034224921330470864,-0.035291003734967685,3.149722083345388,-0.33289709731494277,-0.04587830485545341,-6.32591241949243,-0.06064170808458073,-0.0613181189894986,4.2878569537983555,0.7611196735016724,-0.5260150782712669,0.028115254767308067,0.09533984075513693
0.6451342528600417,0.2293915242772604,4.340793459400238,-0.0072640649354468725,-0.04014351674852319,1.667499926476977,-0.3100388201041085,0.007940475840364503,6.696467958709484,-0.034901332235390964,-0.04058465429520597,-0.317619033614297,-0.33289709731494277,0.0,2.7526982913272047,-0.06065641266947031,-0.0008822750933751289,3.6261506337674083,0.7667369486386624,0.3370365082193971,0.017056774897326113,0.09883732294103575
0.6487809899126549,0.21880422315679215,-0.6352380672280944,-0.00700673469987941,0.015439814134047738,3.334999852954256,-0.31049466223568506,-0.027350527894594023,-2.1174602240975116,-0.035107196423844925,-0.012351851307237649,1.6939681792780992,-0.3326544716642649,0.014557539040673806,0.8734523424404284,-0.06019321824544893,0.027791665441282837,1.720436432079478,0.7661489900884045,-0.03527751301547033,0.010293211237080165,0.10694525410989135
0.65269240949328,0.23468517483750784,0.952857100842941,-0.006403846719407149,0.03617327882833569,1.244007881657277,-0.3087154074640473,0.1067552862982657,8.046348851571583,-0.035276299150075054,-0.010146163573807737,0.1323412640057947,-0.3320221745140135,0.03793782901508225,1.4028173984645065,-0.06007558156633239,0.007058200746992704,-1.244007881657408,0.7763429980580008,0.6116404781757745,0.008113962192901303,0.11650428003094601
0.6550966091227245,0.14425197776666954,-5.425991824250298,-0.005543628503367384,0.05161309296238587,0.926388848043011,-0.3086198276622651,0.005734788106932509,-6.061229891479991,-0.03491603682028055,0.021615739787670257,1.9057142016886797,-0.33065464811928363,0.08205158368379206,2.646825280122589,-0.06071523100902865,-0.03837896656177564,-2.7262300385261007,0.7608614708990079,-0.9288916295395722,0.010230340247928803,0.12415963630451143
0.656067111725436,0.05823015616268856,-5.1613092962388585,-0.004565773608211035,0.05867129370938097,0.4234920448197059,-0.3092080110578479,-0.03529100373496852,-2.4615475105140616,-0.03457047907537575,0.02073346469428805,-0.05293650560293239,-0.3332794165220716,-0.15748610416727815,-14.372261271064213,-0.06046525306590594,0.01499867658736262,3.2026585889482955,0.7738302880324365,0.778129028005714,0.015912345149575426,0.1274488663575631
0.6568391024321384,0.04631944240214514,-0.7146428256326054,-0.0037937829015086888,0.04631944240214077,-0.7411110784344122,-0.30663470870217335,0.1543981413404727,11.381348704526474,-0.035261594565185427,-0.04146692938858068,-3.732023644972124,-0.33041202246860574,0.17204364320795196,19.771784842513807,-0.06167838131929537,-0.07278769520336612,-5.267182307443724,0.7697210790981573,-0.24655253605674776,0.024197006870910212,0.1256553799380181
0.6559053612916507,-0.05602446842926323,-6.140634649884502,-0.0030144399023615508,0.04676057994882828,0.026468252801250952,-0.30698026644707815,-0.02073346469428805,-10.507896362085646,-0.03596741463988469,-0.04234920448195581,-0.05293650560250773,-0.32992677116724994,0.029115078081347612,-8.575713907596262,-0.06277387289356823,-0.06572949445637133,0.42349204481968716,0.7624797155306554,-0.4344818140501161,0.034095587136725884,0.12008594499571089
0.6545231303120312,-0.08293385877716553,-1.6145634208741377,-0.002279210657883122,0.04411375466870573,-0.15880951680735333,-0.30853160015292763,-0.09308002235096868,-4.340793459400838,-0.03693056495015146,-0.057789018616005994,-0.926388848043011,-0.33160309384466075,-0.10057936064464812,-7.781666323559744,-0.06358262506249449,-0.04852513013557547,1.0322618592477517,0.7650387597053332,0.15354265048066695,0.04473685698348828,0.11363323203903287
0.650780813457636,-0.22453901126371134,-8.496309149192749,-0.0009410934329323908,0.08028703349704386,2.170396729700288,-0.3102299797076729,-0.10190277328471664,-0.5293650560248775,-0.03813634091109606,-0.07234655765667605,-0.8734523424402035,-0.33208099285357173,-0.028673940534659215,4.314325206599334,-0.06484721936299742,-0.07587565803017615,-1.641031673676041,0.7571848874297247,-0.4712323365365112,0.05541939265631364,0.10974096191730305
0.6469429168014588,-0.2302737993706372,-0.34408728641555086,0.0009263888480428483,0.11204893685851434,1.9057142016882291,-0.3135679204776049,-0.20027644619591944,-5.902420374672168,-0.038695115136899695,-0.03352645354821826,2.3292062465074674,-0.33511748963326765,-0.18218980678175511,-9.210951974825754,-0.0652221862776814,-0.02249801488103831,3.2026585889482706,0.7562442312938079,-0.05643936815500572,0.0655864057348064,0.11111366883947053
0.6446048878040174,-0.14028173984648395,5.399523571449194,0.00305855365703026,0.1279298885392447,0.9528571008438211,-0.31469282122165687,-0.06749404464311826,7.966944093168071,-0.03904067288180453,-0.020733464694290132,0.7675793312356877,-0.33673499397112017,-0.09705026027115093,5.108372790636251,-0.06553833485280706,-0.01896891450754029,0.21174602240988105,0.7601525284336137,0.23449782838834698,0.07476106435613637,0.11863451934081756
0.6451489574449313,0.032644178454834805,10.375555098079126,0.005345116607358174,0.13719377701967483,0.5558333088258083,-0.31354586360027054,0.06881745728318012,8.178690115577902,-0.039048025174249365,-0.00044113754669006244,1.2175396288560043,-0.3355071611328412,0.07366997029673916,10.243213834073407,-0.06600152927682856,-0.027791665441289914,-0.5293650560249774,0.7570639047738966,-0.18531741958302428,0.08248423219204895,0.13091394392947983
0.6470899626503543,0.11646031232538379,5.028968032232939,0.008183101491044929,0.17027909302120528,1.9851189600918269,-0.3112372437726083,0.1385171896597337,4.181983942593215,-0.038878922448019236,0.010146163573807737,0.635238067229868,-0.3346175337470223,0.05337764314913285,-1.217539628856379,-0.06589124489015677,0.006617063200307638,2.0645237184958534,0.7666550240289598,0.5754671553037904,0.08828958063351383,0.14467167962728641
0.6467591094903391,-0.019851189600914587,-8.178690115577902,0.011962179807663995,0.22674469899714397,3.387936358556322,-0.309678557774314,0.09352115989765708,-2.699761785724597,-0.03877599035379232,0.0061759256536150775,-0.23821427521155958,-0.333367644031409,0.07499338293679769,1.2969443872598907,-0.06571478987148194,0.01058730112048989,0.23821427521093508,0.7692466410638625,0.15549702209416427,0.09173978421896181,0.15582697289479244
0.6447813428226921,-0.11866600005882244,-5.928888627474471,0.015829485633620598,0.2320383495573962,0.317619033615133,-0.3113769373290592,-0.10190277328470998,-11.725435990942024,-0.03834955739199481,0.025585977707850427,1.164603123254121,-0.3349263300297033,-0.09352115989765708,-10.110872570067286,-0.06469282122165693,0.06131811898950068,3.0438490721406475,0.7712009839891765,0.11726057551883606,0.09252863257756255,0.16088471721655281
0.6440093521159898,-0.04631944240213848,4.340793459401038,0.018682175102196896,0.17116136811457788,-3.6526188865690985,-0.3087154074640473,0.15969179190071348,15.695673911125407,-0.039364173749374995,-0.060876981442811035,-5.187777549039688,-0.33619092433020614,-0.07587565803017116,1.0587301120491555,-0.06352380672293616,0.07014086992324614,0.5293650560247276,0.810782774061851,2.374907404360469,0.09062543630751299,0.15809461829955285
