Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.4544990569177854,-0.5902585154776396,9.506268722956413,0.04622952032249716,0.029734827471431524,12.142460889825887,-0.3000406819778838,0.0008876067901941731,1.9438588705206428,0.022560005917378622,0.047930766670366276,3.461666481748657,-0.3244054883686527,-0.002219016975482102,1.597692222345315,-0.024024557121195316,0.057250637967381154,1.7042050371686157,0.6295035649856947,-0.007912816801958211,0.155371032914821,0.277525247487645
0.443995709900514,-0.6302008210362842,-2.396538333518672,0.049595029401974924,0.20193054476866604,10.331743037834071,-0.29890898332038907,0.06790191944968438,4.020858759569412,0.026213987203668753,0.21923887717740786,10.278486630422496,-0.32260808461851403,0.10784422500831892,6.603794519028061,-0.022367691112837006,0.09941196050149863,2.5296793520470486,0.6166226651512065,-0.7728539900692954,0.14847953010902476,0.23488575327870112
0.43422463848515097,-0.5862642849217825,2.6361921668700994,0.04931395391841415,-0.016864529013646407,-13.127704426938747,-0.29597248418950406,0.17618994785310038,6.49728170420496,0.02690188246606754,0.041273715743927256,-10.677909686008837,-0.3194348903435778,0.19039165649617384,4.952845889271296,-0.020348385665150324,0.12115832686120091,1.304781981582137,0.6178524959072059,0.07378984535996835,0.13997571169978038,0.19835827813368068
0.4239283997189245,-0.6177743259735891,-1.8906024631083929,0.05188061688671919,0.15399977809830226,10.25185842671692,-0.296638189282148,-0.03994230555863787,-12.967935204704295,0.026687377491771146,-0.01287029845778366,-3.248640852102655,-0.31859166389289545,0.0505935870409413,-8.387884167313953,-0.019593919893487195,0.04526794629978771,-4.553422833684792,0.6124245973879396,-0.325673911155977,0.12962286258596598,0.17432637783658025
0.4153038204075595,-0.5174747586819006,6.017974037501306,0.05226524649580236,0.023077776544990214,-7.855320093198722,-0.2939087984023078,0.16376345279041193,12.222345500942989,0.027700728577240312,0.060801065128149936,4.420281815156016,-0.3157809090572876,0.1686452901364699,7.083102185731716,-0.017574614445800513,0.12115832686120091,4.553422833684792,0.613336566440617,0.054718143160639166,0.11751185368633198,0.16655606781560947
0.40678279522171673,-0.5112615111505647,0.3727948518801538,0.05133325936610081,-0.05591922778209302,-4.739820259624994,-0.29260697511002626,0.07810939753689405,-5.139243315211073,0.029483338880875735,0.10695661821812537,2.769333185398526,-0.3125855246125966,0.19172306668146177,1.3846665926995128,-0.016982876585672574,0.03550427160767637,-5.1392433152114725,0.5972886083720268,-0.9628774841154097,0.10410308325924884,0.17511172960751847
0.3976700321757462,-0.5467657827582317,-2.1302562964600202,0.052664669551388744,0.07988461111727616,8.14823033396215,-0.2922149487776915,0.023521579940085635,-3.275269055808505,0.02824808609785865,-0.07411516698102506,-10.864307111949026,-0.3113872554458375,0.07189615000554483,-7.189615000555016,-0.01749325049003292,-0.0306224342616207,-3.9676023521578245,0.5956624864364884,-0.09756731613230096,0.0901700720227918,0.19628895199708946
0.38695218018417843,-0.6430711194940664,-5.778320204150078,0.05394430267391545,0.07677798735160238,-0.18639742594042663,-0.29247383409149746,-0.015533118828358061,-2.343281926106622,0.02891379119050262,0.03994230555863808,6.843448352379789,-0.31146122267835347,-0.004438033950957543,-4.580051037390143,-0.016457709234808975,0.062132475313436616,5.565294574503439,0.5947933343381862,-0.052149125898137694,0.07669898953699783,0.22358833810120585
0.3774325973593698,-0.5711749694885182,4.31376900033289,0.04769407152631383,-0.3750138688560972,-27.107511372461975,-0.2906838270646104,0.10740042161322516,7.376012426494993,0.027279115351899086,-0.09808055031621195,-8.281371352491002,-0.31045526831613596,0.06035726173305056,3.887717741040486,-0.017271348792484917,-0.048818373460556494,-6.657050926439586,0.6031688327728952,0.502529906082545,0.06482627843178743,0.24937212301358694
0.36644106660749287,-0.6594918451126153,-5.299012537445824,0.04908465549761458,0.08343503827804494,27.50693442804853,-0.2899589481859536,0.0434927327194079,-3.8344613336290356,0.02793002699803988,0.03905469876844765,8.228114945079577,-0.31022596989533635,0.013757905247976376,-2.795961389104451,-0.016908909353156545,0.021746366359702285,4.233884389215527,0.6045599538191158,0.08346726277323135,0.055828285476962475,0.26665832071851364
0.3561374311180147,-0.6182181293686895,2.476422944635548,0.04821923887717739,-0.05192499722623131,-8.121602130256575,-0.2875772032989386,0.14290469322089883,5.9647176300894555,0.029194866674063354,0.07589038056140841,2.210140907577646,-0.3086726580125005,0.0931987129701517,4.766448463330519,-0.017596804615555333,-0.041273715743927256,-3.7812049262177725,0.6026157727386269,-0.11665086482933296,0.05108713805085723,0.27056893435710005
0.34485742815932535,-0.6768001775213617,-3.5149228891603324,0.0486482488257702,0.02574059691556857,4.659935648507993,-0.28655645549021785,0.06124486852324473,-4.899589481859246,0.028935981360257438,-0.015533118828354939,-5.485409963385801,-0.30924960242612526,-0.034616664817486154,-7.668922667258271,-0.019231480454158782,-0.09808055031620695,-3.408410074336782,0.6081136498794456,0.3298726284491238,0.05194584769757247,0.2591544093521857
0.33215725433632903,-0.7620104293797791,-5.112615111505048,0.04492030030696402,-0.22367691112837082,-14.965050482636364,-0.2841377269869448,0.14512371019638426,5.0327305003883716,0.031687562409852425,0.16509486297569925,10.837678908243252,-0.30928658604238324,-0.0022190169754787714,1.943858870520443,-0.020082103628092762,-0.051037390436038804,2.822589592810089,0.6085904906253974,0.028610444757106723,0.05944233138993045,0.23352720783856407
0.3210177891194201,-0.668367913014537,5.618550981914527,0.04764229446355262,0.1633196493953161,23.219793631421215,-0.2810754835607826,0.18373460556973087,2.3166537224007966,0.03270831021857316,0.0612448685232439,-6.230999667147321,-0.30745219867598655,0.11006324198380102,6.736935537556787,-0.019956359332815567,0.007544657716631736,3.5149228891602324,0.610922771136684,0.13993683067719864,0.07400289135275899,0.19738723103066738
0.31123932098080553,-0.5867080883168729,4.899589481859845,0.048722216058286166,0.06479529568401268,-5.911461222678205,-0.280624283442435,0.027072007100855666,-9.399755908132512,0.031014460593956853,-0.10163097747697823,-9.77255076001333,-0.3059136802396538,0.09231110617996419,-1.06512814823021,-0.02065165131846592,-0.04171751913902122,-2.9557306113391775,0.6098555488930877,-0.06403333461578065,0.09521750334854143,0.15611660369765215
0.30069899034727615,-0.6324198380117629,-2.7427049816934,0.04871481933503456,-0.0004438033950962539,-3.914345944746536,-0.27674840045859683,0.23255297903029049,12.32885831576609,0.03263434298605717,0.09719294352601902,11.929435260179835,-0.30642405414401425,-0.030622434261625697,-7.376012426495393,-0.019771441251525596,0.05281260401641945,5.67180738932644,0.6266452187061486,1.0073801887836575,0.12180052822296057,0.11567561131344102
0.2918451126151115,-0.5312326639298803,6.071230444912956,0.04846333074448021,-0.015089315433260975,-0.8787307222898832,-0.27820555493916194,-0.08742926883390623,-19.198934871851804,0.0321461592514516,-0.02929102407633402,-7.589038056141182,-0.3047080143496431,0.10296238766226762,8.015089315433599,-0.01774473908058727,0.12160213025629966,4.127371574392813,0.6188134189779926,-0.4699079836893638,0.15177202879341176,0.08153579659271754
0.28441140574725393,-0.4460224120714529,5.112615111505647,0.05046784274566366,0.12027072007100695,8.121602130256075,-0.27989940456377826,-0.10163097747697969,-0.8521025185844078,0.03301157587188876,0.05192499722622923,4.872961278153795,-0.30436036835681796,0.020858759569509777,-4.9262176855654705,-0.016028699286216225,0.10296238766226262,-1.1183845556422225,0.6099070914944691,-0.5343796490114094,0.18279922251410247,0.057835905289177536
0.27761381707903404,-0.40785532009319336,2.290025518695571,0.050556603424682864,0.005325640741152132,-6.896704759791289,-0.27686674803062244,0.18195939198934918,17.015422167979732,0.03450571396871184,0.089648285809385,2.263397314989346,-0.30396834202448314,0.023521579940088966,0.15976922223475132,-0.01628758460002218,-0.015533118828357229,-7.109730389437191,0.6165487542649088,0.3984997662263856,0.21256442357909158,0.04687114888992443
0.27188135655904433,-0.34394763119938276,3.834461333628636,0.05193979067273198,0.08299123488294702,4.659935648507693,-0.27491401309220015,0.11716409630533775,-3.887717741040686,0.03108842782647288,-0.20503716853433754,-17.681127260623352,-0.3024372203114021,0.09186730278486377,4.100743370686488,-0.01715300122045933,-0.05192499722622902,-2.1835127038723074,0.6291902188625089,0.7584878758560043,0.23902860899237174,0.04896039636006743
0.26574947298346835,-0.3679130145345588,-1.4379230001105636,0.053544879618329065,0.09630533673582506,0.7988461111726824,-0.2793890306594179,-0.26850105403306457,-23.139909020304138,0.034239431931654275,0.18906024631088364,23.645844890713274,-0.3025185842671696,-0.004881837346051299,-5.804948407854904,-0.013277118236621192,0.2325529790302882,17.068678575391033,0.6053807338789874,-1.428569099011292,0.2605423300788519,0.06267624896877609
0.25919597618255114,-0.3932098080550328,-1.5178076112284389,0.051348052812604024,-0.13180960834350247,-13.686896704759652,-0.2803136210658678,-0.05547542438699593,12.781537778764118,0.033884389215577515,-0.021302562964605615,-12.621768556529355,-0.3026887089019565,-0.010207478087213007,-0.3195384444697025,-0.013380672362143567,-0.006213247531342454,-14.325973593697839,0.6024455307218303,-0.17611218942942708,0.2758594637405672,0.08534969766796616
0.2568734050815489,-0.13935426606013546,15.231332519693842,0.048663042272273395,-0.16110063241983774,-1.7574614445801162,-0.27827952217167795,0.12204593365139238,10.651281482303299,0.03567439624246459,0.10740042161322433,7.722179074669796,-0.3002995672916898,0.14334849661600257,9.213358482192936,-0.013632160952697956,-0.015089315433263369,-0.5325640741152549,0.5931112423351704,-0.5600573031995904,0.28415790908878286,0.11369240187157231
0.2540034764599282,-0.17219571729723993,-1.9704870742262681,0.04813787492140979,-0.03151004105181612,7.775435482081297,-0.27518029512925773,0.18595362254521297,3.8344613336292355,0.033551536669255484,-0.12737157439254618,-14.08631976034623,-0.2981619142719775,0.12825918118273494,-0.9053589259960582,-0.014223898812825937,-0.03550427160767887,-1.22489737046493,0.6040979584955226,0.659202969621131,0.28512954001868507,0.14436610905226166
0.2495210621694589,-0.2689448574281583,-5.804948407855104,0.049484078553200944,0.08077221790746908,6.7369355375571125,-0.2743296719553238,0.05103739043603506,-8.094973926550676,0.03493472391730463,0.08299123488294868,12.621768556529691,-0.29808055031620995,0.004881837346054629,-7.4026406302008185,-0.013831872480491138,0.023521579940087925,3.541551092866008,0.6039457621885769,-0.009131778416744396,0.27910510990265447,0.17438748156069686
0.24644402529679355,-0.1846222123599217,5.059358704094197,0.049055068604608135,-0.02574059691556857,-6.390768889382259,-0.27224379599837273,0.12515255741706532,4.446910018861816,0.035060468212581825,0.007544657716631736,-4.526794629979017,-0.2972595140352824,0.04926217685565337,2.6628203705759246,-0.014815636672953917,-0.05902585154776669,-4.952845889271277,0.6072112834675099,0.19593127673597888,0.26711125139111414,0.20134389276080694
0.24480195273493846,-0.09852435371130508,5.165871518916998,0.05034949517363809,0.07766559414179738,6.204371463441957,-0.27336070120936423,-0.0670143126594902,-11.530012204593332,0.03380302525980992,-0.07544657716631445,-4.979474092976771,-0.2971411664632568,0.0071008543215367315,-2.5296793520469985,-0.014460593956877113,0.021302562964608217,4.819704870742495,0.6065619549743737,-0.038959709588168856,0.25077515865091465,0.22345520523778667
0.24377380820296607,-0.061688671918343485,2.2101409075776957,0.049069862051111364,-0.07677798735160363,-9.26661488960406,-0.2743222752320722,-0.05769444136247803,0.5591922778207303,0.03380302525980992,0.0,4.526794629978867,-0.29837641924627395,-0.07411516698103027,-4.87296127815402,-0.014726875993934675,-0.01597692222345369,-2.2367691112837145,0.6074489343525957,0.05321876269332115,0.23207489954374413,0.23953283945557588
0.24627390066200675,0.15000554754244055,12.701653167647043,0.047538740338030266,-0.09186730278486585,-0.9053589259957334,-0.2732275601908355,0.06568290247420228,7.4026406302008185,0.03436517622693147,0.03372905802729323,2.023743481637594,-0.2981988978882355,0.010651281482306763,5.085986907800222,-0.0159621287769518,-0.07411516698102756,-3.488294685454432,0.6067827769232144,-0.03996944576288186,0.21300179563568766,0.2488838958083017
0.24934354081142052,0.1841784089648263,2.050371685343144,0.047760642035578234,0.01331410185287804,6.310884278264633,-0.2723769370169015,0.05103739043603839,-0.8787307222898333,0.03412848108288025,-0.014201708643073047,-2.875846000221977,-0.2965420318798772,0.09941196050149759,5.3256407411514495,-0.015311217130811048,0.039054698768445154,6.790191944968363,0.6050364101669834,-0.10478200537385796,0.19521189181123547,0.2512064582350554
0.24933614408816898,-0.00044380339509209055,-11.077332741595104,0.04717630089870188,-0.03506046821258116,-2.902474203927552,-0.2766522430563261,-0.2565183623654732,-18.453345168090696,0.03268612004881838,-0.08654166204371247,-4.340397204038365,-0.3008395280890565,-0.2578497725507578,-21.435703983135323,-0.015311217130811048,0.0,-2.3432819261067093,0.6111483617552197,0.36671709529417784,0.17972420967992192,0.24651971940610773
0.2531676467324975,0.22989015865970963,13.820037723288104,0.045401087318318,-0.10651281482303307,-4.2871407966271144,-0.2769185250933836,-0.015976922223451817,14.432486408521283,0.030844335959170098,-0.11050704537889686,-1.4379230001110632,-0.3016827545397389,-0.05059358704094463,12.435371130588791,-0.016117459965235382,-0.04837457006546003,-2.902474203927602,0.6191569627384825,0.4805160589957702,0.16672088363807694,0.23515477535638132
0.2579163430600244,0.2849217796516168,3.3018972595144302,0.04516439217426678,-0.014201708643073047,5.538666370797602,-0.2776360072487888,-0.043048929324310814,-1.6243204260515398,0.03088131957542809,0.002219016975479604,6.763563741262588,-0.30255556788342763,-0.052368800621322986,-0.10651281482270125,-0.015607086060875039,0.030622434261620597,4.739820259624837,0.6213673042093363,0.13262048825122497,0.15552002574813806,0.21779571998103076
0.26070490772587745,0.16731387995118197,-7.05647398202609,0.047842005991345825,0.16065682902474274,10.491512260068948,-0.2774584858907504,0.010651281482303432,3.2220126483968548,0.030356152224564493,-0.031510041051815915,-2.023743481637731,-0.3049447094936943,-0.14334849661599924,-5.458781759680575,-0.01623580753726101,-0.03772328858315837,-4.100743370686738,0.6349670049983567,0.8159820473412238,0.14478370759223133,0.19552389911521678
0.2663042272273383,0.33595917008765186,10.118717408188195,0.04906246532785976,0.0732275601908361,-5.2457561300343984,-0.28343503827804284,-0.35859314323754665,-22.154665483191007,0.028129738525833062,-0.13358482192388582,-6.124486852324194,-0.30552165390731906,-0.034616664817486154,6.523909907910785,-0.01775953252709048,-0.09142349938976814,-3.222012648396586,0.6112989851018309,-1.420081193791547,0.13295589067139796,0.1698089503995402
0.2725914419911979,0.3772328858315743,2.476422944635348,0.05164392174266799,0.15488738488849393,4.89958948185947,-0.28345722844779764,-0.001331410185287929,21.435703983135525,0.02935759458559858,0.0736713635859311,12.435371130589015,-0.30599504419542145,-0.028403417286143595,0.3727948518805535,-0.017397093087762112,0.021746366359702077,6.790191944968213,0.610128245320475,-0.0702443868813507,0.11881864383136855,0.14242007213816904
0.2796775028662303,0.4251636525019431,2.8758460002221264,0.04926957357890457,-0.1424608898258055,-17.840896482857964,-0.2865194718739598,-0.18373460556973087,-10.944191723066577,0.027811679426014292,-0.09275490957505732,-9.985576389659304,-0.3096860090979696,-0.22145789415288997,-11.583268612004783,-0.019527349384222775,-0.12781537778763974,-8.973704648840508,0.614065506080671,0.23623564561175758,0.10197996820083804,0.11527771311803175
0.2911202337364548,0.6865638522134709,15.68401198269167,0.04580051037390436,-0.20814379230001234,-3.9409741484524115,-0.2854839306187359,0.062132475313435576,14.752024852989987,0.027604571174969502,-0.012426495062687407,4.819704870742195,-0.31021117644883317,-0.03151004105181321,11.396871186064606,-0.020548097192943548,-0.0612448685232464,3.9942305558636004,0.6203239650599428,0.3755075387563078,0.08312091406531223,0.09029051537694915
0.2999223344058582,0.5281260401642041,-9.506268722956014,0.050031436073819324,0.2538555419948978,27.719960057694607,-0.28379747771737124,0.10118717408187927,2.343281926106622,0.02793002699803988,0.01952734938422268,1.9172306668146053,-0.30787381190132773,0.1402418728503263,10.305114834128371,-0.0209771071415363,-0.02574059691556503,2.130256296460882,0.6143873787453322,-0.3561951788766349,0.06392246293138683,0.06920547321499267
0.3109360553274899,0.6608232552979032,7.9618329080219485,0.051621731572913214,0.09541772994563338,-9.506268722955864,-0.2867709604645142,-0.17840896482857915,-16.775768334627507,0.02674655127778396,-0.07100854321535524,-5.432153555974676,-0.3069418247716262,0.05591922778209302,-5.059358704093997,-0.021176818669329477,-0.011982691667590736,0.8254743148784577,0.5972094156705333,-1.0306777844879345,0.04670304268873456,0.05346022144617632
0.32165390731905763,0.643071119494063,-1.0651281482304098,0.05088205924775324,-0.04438033950959833,-8.387884167313903,-0.2864529013646954,0.019083545989128092,11.849550649062435,0.02551869521801844,-0.0736713635859311,-0.15976922223455148,-0.3089611302193129,-0.12115832686120154,-10.624653278597673,-0.023344058582048136,-0.13003439476311954,-7.083102185731728,0.6091222861266625,0.7147722273677526,0.0338795336118675,0.04400630669333835
0.3353674322275232,0.8228114945079334,10.784422500832225,0.04948407855320092,-0.08387884167313911,-2.369910129812447,-0.2896113021931285,-0.189504049705983,-12.515255741706666,0.024845593402122824,-0.04038610895373704,1.9971152779316437,-0.3113280816598247,-0.14201708643070798,-1.2515255741703868,-0.024179888309478897,-0.05014978364584567,4.793076667036432,0.6054916720875537,-0.21783684234652823,0.027408550901853727,0.041098852633640846
0.34766818299493324,0.7380450460446031,-5.085986907799822,0.05215429564702836,0.16021302562964607,14.64551203816711,-0.2890269610562521,0.03506046821258324,13.473871075113975,0.023210917563519333,-0.09808055031620945,-3.461666481748345,-0.3111801471947927,0.008876067901918416,9.053589259957585,-0.022670956766152602,0.09053589259957771,8.441140574725404,0.6176737832283898,0.730926668450167,0.028366005114492752,0.04411016910980325
0.3601982321831429,0.7518029512925795,0.8254743148785826,0.05043085912940569,-0.10340619105736013,-15.81715300122037,-0.2913199452642479,-0.13757905247975044,-10.358371241540022,0.02327009134953215,0.0035504271607689902,6.097858648618707,-0.3116461407596435,-0.02795961389104651,-2.2101409075778955,-0.022752320721920197,-0.00488183734605567,-5.725063796738003,0.6070115636619955,-0.6397331739836609,0.03676993212676442,0.051474519563978374
0.37121934982802623,0.6612670586930003,-5.43215355597475,0.050608380487444087,0.010651281482303848,6.843448352379839,-0.2905137024298236,0.0483745700654592,11.157217352712578,0.022596989533636615,-0.04038610895373204,-2.636192166870062,-0.3123488294685454,-0.04216132253411664,-0.8521025185842079,-0.021554051555161064,0.07189615000554796,4.606679241096217,0.6214847889777518,0.8683935189453806,0.05165513213711438,0.060858688369864376
0.38201116905210997,0.6475091534450239,-0.8254743148785826,0.04948407855320092,-0.06745811605458979,-4.686563852213618,-0.2914308961130219,-0.055031620991898844,-6.204371463441483,0.02136173675061949,-0.07411516698102756,-2.023743481637731,-0.3130293280076926,-0.04082991234883204,0.0798846111170759,-0.024150301416472512,-0.15577499167868686,-13.660268501054087,0.6177507600812606,-0.2240417337894729,0.07131483593648909,0.06957275005368828
0.39216687007655604,0.6093420614667644,-2.290025518695571,0.04889973741632459,-0.03506046821257991,1.9438588705205928,-0.29296201782610304,-0.0918673027848671,-2.2101409075780953,0.02142830725988387,0.003994230555862746,4.6865638522134185,-0.3128813935426606,0.008876067901921747,2.9823588150452274,-0.023810052146898922,0.020414956174415397,10.571396871186137,0.608786134141621,-0.5378775563783789,0.09358577357500687,0.07513148604561956
0.40101335108546915,0.5307888605347866,-4.713192055918669,0.05056400014793445,0.09985576389659134,8.094973926550276,-0.2979769961906875,-0.3008987018750686,-12.541883945412092,0.02092533007877509,-0.030178630866526737,-2.050371685343369,-0.31647620104293794,-0.21568845001664116,-13.473871075113776,-0.024734642553348885,-0.055475424386997804,-4.553422833684792,0.6002134506282532,-0.5143610108020691,0.11608562163360975,0.0758036759372279
0.4119457080513332,0.6559414179518419,7.50915344502332,0.04750915344502386,-0.18329080217463503,-16.98879396427358,-0.2967195532379156,0.07544657716631487,22.58071674248301,0.021450497429638688,0.031510041051815915,3.7013203151005594,-0.3166389289544732,-0.00976367469211592,12.355486519471516,-0.02583675431783721,-0.06612670586929957,-0.639076888938106,0.603933479511579,0.22320173299955393,0.13638802370423433,0.07097986444497466
0.4251636525019417,0.7930766670365119,8.2281149450802,0.04437294278634566,-0.18817263952069216,-0.29291024076342764,-0.29924923258996267,-0.1517807611228239,-13.633640297348327,0.01890602463108845,-0.15266836791301433,-11.050704537889814,-0.31859906061614707,-0.1176078997004315,-6.470653500498935,-0.02763415806797589,-0.10784422500832079,-2.503051148341273,0.6053380217195874,0.08427253248050048,0.15218663794968695,0.06125949840463732
0.438159695255002,0.779762565183616,-0.7988461111737566,0.04550464144384037,0.06790191944968271,15.364473538222494,-0.29769592070712675,0.09319871297015503,14.698768445578736,0.018410444173231236,-0.029734827471432773,7.376012426494894,-0.31896889677872703,-0.022190169754797706,5.725063796738028,-0.02852176485816786,-0.0532564074115182,3.2752690558081556,0.6158029555545562,0.6278960300981296,0.16151082476876968,0.04827570167384578
0.44985391471578084,0.7016531676467319,-4.686563852213044,0.047324235363733855,0.10917563519360893,2.4764229446355728,-0.30022560005917376,-0.15178076112282057,-14.698768445578537,0.015976922223455016,-0.14601131698657324,-6.976589370908428,-0.3208032841451237,-0.11006324198380102,-5.272384333740199,-0.030689004770886517,-0.13003439476311934,-4.606679241096069,0.6152735167610938,-0.031766327607747336,0.1630062170636645,0.034368477217828194
0.4600022190169754,0.608898258071674,-5.5652945745034765,0.047486963275269044,0.00976367469211134,-5.964717630089855,-0.30583231628388624,-0.33640297348274895,-11.077332741595702,0.013572987166685141,-0.14423610340619247,0.10651281482284614,-0.32496024261252265,-0.24941750804393648,-8.361255963608128,-0.03412108435962869,-0.20592477532453046,-4.553422833684667,0.6072907373869197,-0.47896676245044123,0.1562211906000721,0.022223505364369168
0.4746107474388846,0.876511705314551,16.056806834572622,0.050482636192166856,0.17974037501386875,10.198602019305445,-0.30246680720440844,0.20193054476866812,32.300011095085026,0.014246088982580717,0.04038610895373454,11.07733274159562,-0.3243241244128851,0.038167091978252854,17.25507600133136,-0.03353674322275236,0.03506046821257991,14.459114612226623,0.6215787464130756,0.8572805415693541,0.14179551903552481,0.014525443309216757
0.4880358001405377,0.805503162099187,-4.260512592921839,0.05117792817781721,0.04171751913902122,-8.281371352490853,-0.3030881319575428,-0.03727948518806201,-14.352601797403809,0.014527164466141492,0.01686452901364651,-1.4112947964052818,-0.3245460261104331,-0.01331410185287929,-3.0888716298679286,-0.03337401531121717,0.00976367469211134,-1.5178076112281143,0.6188135397109419,-0.1659124021280256,0.12145755492705905,0.013603422336835968
0.5011501904656237,0.7868634195051594,-1.1183845556416605,0.05247235474684715,0.07766559414179655,2.15688450016652,-0.2985613373275639,0.2716076777987342,18.533229779207772,0.014445800510373898,-0.00488183734605567,-1.3047819815821309,-0.3235844520877252,0.0576944413624747,4.2605125929212395,-0.033307444801952746,0.003994230555865452,-0.3461666481747533,0.6382491647213961,1.1661375006272556,0.09779276891124965,0.02103416292683726
0.5140574725396649,0.7744369244424743,-0.745589703761107,0.0502015607086061,-0.13624764229446334,-12.834794186175595,-0.2989607603831503,-0.02396538333518272,-17.734383668035015,0.013351085469137181,-0.06568290247420301,-3.6480639076888406,-0.32356965864122195,0.0008876067901941731,-3.4084100743368317,-0.03651022596989531,-0.19216687007655386,-11.769666037945159,0.6317303783416491,-0.3911271827848206,0.07381857334339738,0.03722353876932052
0.5257442952771922,0.7012093642516382,-4.393653611450166,0.051274085580088016,0.06435149228891518,12.035948075002711,-0.29897555382965346,-0.0008876067901908424,1.3846665926995128,0.012951662413550774,-0.023965383335184387,2.5030511483411173,-0.32356226191797033,0.00044380339509708655,-0.026628203705825193,-0.03646584563038575,0.0026628203705737763,11.68978142682766,0.6331734828544489,0.0865862707679832,0.052457823411750815,0.061071312490901475
0.5353452420577683,0.5760568068345662,-7.509153445024319,0.04790117977735864,-0.2023743481637627,-16.003550427160672,-0.299944524575613,-0.05813824475757179,-3.4350382780428568,0.012537445911461238,-0.02485299012537221,-0.05325640741126944,-0.32605495765375936,-0.1495617441473418,-9.000332852546334,-0.038440770738562786,-0.11849550649062235,-7.269499611671767,0.6373747601038701,0.25207663496527255,0.036029707342371584,0.08987622396781988
0.5481933503457967,0.7708864972817042,11.689781426828283,0.046414438403787124,-0.08920448241429083,6.790191944968313,-0.2988276193646215,0.0670143126594902,7.50915344502372,0.013536003550427148,0.05991345833795462,5.08598690779961,-0.32660231517437777,-0.03284145123710447,7.00321757461424,-0.039749990754095944,-0.07855320093198948,2.3965383335179724,0.6385371730414823,0.0697447762567327,0.025868941542825187,0.11961601126283683
0.5554939161951257,0.4380339509597353,-19.971152779318135,0.04426938866082324,-0.12870298457783286,-2.369910129812522,-0.3003365509079478,-0.09053589259957917,-9.453012315544163,0.010244461703465345,-0.1974925108177082,-15.44435814933977,-0.3293612929472244,-0.16553866637079695,-7.961832908021549,-0.04087429268833909,-0.06745811605458854,0.6657050926440561,0.6535216647039159,0.8990694997460191,0.022150339060648748,0.1456387261594005
0.5654794925847849,0.5991345833795547,9.666037945189165,0.044957283923222034,0.041273715743927464,10.19860201930562,-0.3055512408003255,-0.31288139354266,-13.34073005658485,0.008173379193017496,-0.12426495062687094,4.393653611450235,-0.33337031694959135,-0.24054144014201806,-4.500166426273267,-0.0434705425496505,-0.15577499167868478,-5.299012537445774,0.6487654331193585,-0.28537389507344413,0.023949978363455943,0.16366313627623608
0.5777358630126853,0.7353822256740239,8.17485853766815,0.04469100188616445,-0.015976922223455148,-3.4350382780429567,-0.3019860201930545,0.21391323643625948,31.607677798735168,0.00912015976922224,0.05680683457228469,10.864307111949337,-0.3324235363733866,0.05680683457228386,17.840896482858117,-0.044883316690705985,-0.08476644846332912,4.26051259292134,0.653759433744529,0.2996400375102315,0.02952692365048842,0.17085355656836693
0.5860423832242316,0.4983912126927792,-14.219460778874682,0.040852102518584246,-0.23033396205481213,-12.861422389881419,-0.3033396205480972,-0.08121602130256367,-17.707755464329388,0.006368578719627169,-0.16509486297570428,-13.314101852879338,-0.3360479307666704,-0.21746366359702618,-16.456229890158603,-0.047568327231036676,-0.1611006324198415,-4.580051037390742,0.6668368613232429,0.7846456547228331,0.03676575501428652,0.16665526558973742
0.5964051924997226,0.6217685565294562,7.402640630200619,0.03748659343910648,-0.20193054476866604,1.7042050371687656,-0.3078590184548245,-0.2711638744036371,-11.396871186064406,0.005510558822441667,-0.05148119383113012,6.8168201486744495,-0.34091497466622284,-0.2920226339731469,-4.4735382225672415,-0.051710492251932416,-0.24852990125374438,-5.245756130034174,0.6610504389397782,-0.34718534300788306,0.04368450012711145,0.15309508230369762
0.6038315026443285,0.4455786086763558,-10.571396871186023,0.032671326602315164,-0.2889160102074789,-5.219127926328773,-0.3079255889640889,-0.003994230555863787,16.0301786308664,0.0002514885905543896,-0.31554421391323667,-15.843781204926396,-0.3414327452938348,-0.031066237656719453,15.657383778985645,-0.05350049927881949,-0.10740042161322433,8.467768778431203,0.6771733997376741,0.9673776478737528,0.04888894521168568,0.13438827334026285
0.612929472243796,0.5458781759680509,6.0179740375017055,0.030149043973519744,-0.15133695772772515,8.254743148785227,-0.3058988867931507,0.12160213025629196,7.535781648729345,-0.003372905802729397,-0.2174636635970272,5.884833018972568,-0.34018269906431453,0.07500277377121778,6.364140685676234,-0.05645918857945931,-0.17752135803838914,-4.207256185509889,0.6860368342669311,0.5318060717554185,0.051849947703489045,0.11591655580882458
