Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.4223666617144555,-0.47511513890952095,5.29490417471421,0.055251819937602135,-0.017827960184222946,-7.64819491903136,-0.3011291041450007,0.08557420888426814,4.920517010845593,0.03383598276630514,0.013370970138165128,-6.230872084385752,-0.3203238746100133,0.13192690536324547,8.022582082900076,-0.018355370673005505,0.10652206210072811,-0.37438716386859194,0.5765626523946108,-0.08690289822507635,0.16508972700370442,0.2985747633517665
0.41184816520576434,-0.6311097905214713,-9.359679096717022,0.061149903431882334,0.3538850096568119,22.302778190462092,-0.30040855742088846,0.043232803446735524,-2.540484326251957,0.03584162828703015,0.12033873124350072,6.418065666320135,-0.3217872530084683,-0.08780270390729705,-13.183776556232552,-0.017411974446590414,0.05660377358490544,-2.99509731094936,0.5837180668787636,0.429324869049168,0.1534557610843584,0.24847892414109699
0.4026370524439162,-0.5526667657108897,4.706581488634898,0.06135046798395481,0.012033873124348698,-20.511068191947796,-0.2980017827960184,0.1444064774922027,6.070420442728031,0.03730500668548506,0.08780270390729455,-1.9521616401723703,-0.3159560243648789,0.3498737186153622,26.260585351359556,-0.014470361016193728,0.17649680582380117,7.193581934333744,0.5666095583355617,-1.0265105125921137,0.1420302544135508,0.1968029697290364
0.3947778933293715,-0.47154954687267936,4.8670331302926195,0.058661417322834634,-0.16134303966721067,-10.402614767493562,-0.2982617738820383,-0.015599465161192372,-9.600356559203705,0.03841925419699895,0.06685485069083355,-1.2568711929876604,-0.3156068934779379,0.020947853216459755,-19.735551923934146,-0.012115584608527701,0.14128658445996162,-2.1126132818303733,0.5644662410498505,-0.1285990371426693,0.13158473547609473,0.1468830055073405
0.3865176051106819,-0.4956172931213776,-1.4440647749218938,0.06523547764076658,0.3944436190759167,33.347199524587644,-0.297140098053781,0.06730054969543708,4.974000891397767,0.03925122567226264,0.04991828851582142,-1.016193730500728,-0.3175308275144852,-0.11543604219283687,-8.183033724557799,-0.012620710147080674,-0.030307532313178405,-10.295647006388402,0.5774147273137066,0.7769091758313618,0.12272916557406978,0.101896900356159
0.3779601842222552,-0.5134452533056022,-1.0696776110534767,0.06473778041895706,-0.02986183330857123,-25.458327143069276,-0.2955058683702273,0.09805378101322204,1.8451938790670974,0.03902094785321648,-0.01381666914276991,-3.82409745951548,-0.315294904174714,0.13415540038627105,14.975486554746476,-0.013281830337245585,-0.03966721140989466,-0.5615807458029753,0.5733451846351534,-0.2441725607131917,0.11577855697051129,0.0644179938013108
0.3715569751894221,-0.3841925419699854,7.755162680137007,0.06350467983954837,-0.07398603476452131,-2.647452087357005,-0.29652354776407663,-0.061060763630960135,-9.546872678650931,0.03900609121972963,-0.0008913980092108142,0.7755162680135458,-0.3137943841925419,0.09003119893032596,-2.6474520873567053,-0.01438122121527261,-0.06596345268162149,-1.5777744763036097,0.5579583724150009,-0.9232087332091488,0.1106777094611189,0.03613528395633433
0.35878769870747285,-0.7661565889169553,-22.91784281681819,0.06346010993908778,-0.002674194027635357,4.278710444213157,-0.29604813549249737,0.028524736294756048,5.375129995542971,0.039986629029861824,0.05883226860793164,3.5834199970285474,-0.3147303521022136,-0.05615807458030253,-8.77135641063771,-0.011855593522507821,0.15153766156588735,13.050066854850531,0.5673622545134747,0.5642329259084256,0.10695445785234912,0.017822407260064305
0.3521690684890804,-0.39711781310354577,22.14232654880457,0.06502748477195065,0.09404248997177234,5.803001039964462,-0.29666468578220173,-0.036993017382261906,-3.931065220621077,0.03961521319269053,-0.02228495023027785,-4.86703313029257,-0.3145892140840885,0.008468281087505858,3.8775813400685033,-0.012189867775961993,-0.020056455207250294,-10.29564700638826,0.563775427404491,-0.21520962653901687,0.10370262751242411,0.009542426416320977
0.34246025850542267,-0.5825285990194651,-11.12464715495516,0.06556232357747732,0.03209032833160014,-3.717129698410332,-0.2960555638092408,0.03654731837765546,4.412420145595042,0.04147972069529043,0.11187045015599403,8.049324023176313,-0.314893775070569,-0.01827365918882773,-1.6045164165800152,-0.009545387015302352,0.15866884563957845,10.723518050809725,0.5682678743709281,0.2695468179862215,0.0996612966271705,0.010983614868625077
0.3338285544495617,-0.5179022433516567,3.8775813400685033,0.06584459961372754,0.01693656217501338,-0.9092259693952054,-0.29405734660525923,0.11989303223889469,5.000742831674354,0.041576288812955,0.005794087059874248,-6.364581785767188,-0.3139280938939236,0.05794087059872166,4.572871787252963,-0.01143217946813249,-0.11320754716980828,-16.312583568563205,0.5694521757624182,0.07105808348941034,0.09346862587834126,0.021772199977709704
0.3197518942207696,-0.8445996137275269,-19.601842222552214,0.06615658891695142,0.01871935819343251,0.10696776110514783,-0.29283167434259394,0.07354033575991736,-2.7811617887386397,0.04124201455950081,-0.02005645520725144,-1.5510325360275412,-0.3117813103550735,0.128807012331007,4.25196850393712,-0.011714455504382711,-0.016936562175013277,5.7762590996877,0.5648456369787873,-0.2763923270178559,0.08408844815831955,0.04162840786190989
0.3145817857673451,-0.3102065072054716,32.06358639132332,0.06866735997622937,0.15064626355667715,7.915614321794679,-0.2913757242608825,0.08735700490268727,0.8290001485661946,0.042839102659337394,0.09582528599019521,6.952904471846799,-0.31046649829148715,0.07888872381518142,-2.995097310949535,-0.007458030010399638,0.2553855296389844,16.339325508839863,0.5690046854282257,0.24954290696630244,0.07129579712599926,0.070309841642489
0.3063883523993463,-0.4916060020799262,-10.883969692467277,0.06735254791264297,-0.07888872381518391,-13.772099242311665,-0.289867775961967,0.09047689793492908,0.1871935819345083,0.043351656514633775,0.030753231317782875,-3.9043232803447405,-0.308876838508394,0.09537958698559001,0.9894517902245159,-0.008260288218689658,-0.0481354924974012,-18.211261328183138,0.5650733640299582,-0.23587928389604773,0.056063961084448874,0.10737863634080391
0.293931065220621,-0.7474372307235178,-15.349873718615493,0.06481949190313473,-0.15198336057049483,-4.385678205318655,-0.2906923191204873,-0.049472589511219134,-8.396969246768894,0.043336799881146915,-0.0008913980092116469,-1.8986777596196713,-0.3107933442281979,-0.11499034318823376,-12.622195810429426,-0.010206507205467263,-0.11677313920665633,-4.1182588025553075,0.5672092645899646,0.12815403360038058,0.040751219827850585,0.15190299637088106
0.28573763185262213,-0.4916060020799329,15.349873718615093,0.06499777150497699,0.0106967761105356,9.760808200861826,-0.2892660823057495,0.08557420888426814,8.102807903729238,0.04509731094933889,0.10563066409151833,6.391323726043799,-0.31022136383895405,0.03431882335462988,8.958549992571818,-0.00786658743128806,0.14039518645075216,15.430099539444509,0.5706950712856158,0.20914840173907434,0.02906674195756559,0.20224148073985468
0.27726935076511666,-0.5080968652503282,-0.9894517902237165,0.06718169662754421,0.1310355073540334,7.220323874609869,-0.2882855444956173,0.05883226860793456,-1.6045164165800152,0.04516416580002973,0.004011291041450538,-6.0971623830040675,-0.3096716683999406,0.032981726340807205,-0.08022582082936047,-0.008765413757242591,-0.05392957955727185,-11.65948596048144,0.5707070584011239,0.0007192269304856502,0.025813505934182728,0.25603751247767104
0.27320606150646265,-0.24379735551924075,15.857970583865244,0.06811766453721586,0.0561580745802992,-4.492645966424052,-0.2894295052741049,-0.06863764670925643,-7.648194919031459,0.045275590551181105,0.006685485069082564,0.16045164165792158,-0.3095082454315852,0.009805378101321871,-1.39058089436912,-0.009151686227900755,-0.02317634823948981,1.8451938790669227,0.5631041413464987,-0.45617502327751414,0.03636461542583757,0.31046306854919997
0.268957064329223,-0.25493983063437864,-0.668548506908273,0.06666914277224782,-0.08691130589808249,-8.584162828702901,-0.28867924528301886,0.045015599465161316,6.819194770465065,0.04838805526667659,0.18674788292972908,10.80374387163879,-0.30840885455355815,0.0659634526816244,3.369484474818152,-0.004962115584608501,0.2513742385975352,16.473035210221504,0.5598871114664445,-0.19302179280324738,0.06582171078951128,0.36263365582973883
0.2626949933145149,-0.3757242608824862,-7.247065814886455,0.06982617738820383,0.18942207695736069,16.58000297132659,-0.28556678056752344,0.18674788292972533,8.50393700787384,0.04881146932105184,0.025404843262515076,-9.68058238003284,-0.30785915911454464,0.032981726340810535,-1.978903580448832,-0.004070717575397404,0.05348388055266582,-11.873421482692164,0.5731001163071513,0.7927802904424053,0.1179055408233709,0.41004522999398735
0.2600430842371118,-0.1591145446441855,12.996582974298043,0.0659560243648789,-0.2322091813994956,-25.297875501411376,-0.2841034021690685,0.08780270390729705,-5.9367107413456965,0.04734809092259693,-0.08780270390729455,-6.792452830188578,-0.3068117664537216,0.0628435596493826,1.7917099985143237,-0.005021542118555926,-0.05704947258951132,-6.632001188530628,0.5776696640615453,0.27417286526363993,0.19380219866205764,0.4509001759417229
0.25748774327737334,-0.15332045758430835,0.3476452235926297,0.0697667508542564,0.22864358936264984,27.651166245728724,-0.2824246025850542,0.1007279750408574,0.7755162680136207,0.048321200415985734,0.05838656960332811,8.77135641063736,-0.3047838359827663,0.12167582825731715,3.5299361164760734,-0.0033873124350022347,0.09805378101322147,9.30619521616397,0.5759729575553404,-0.10180239037229422,0.29131553567133667,0.48426198515288815
0.2541004308423711,-0.20323874610013393,-2.995097310949535,0.06678799584014264,-0.17872530084682592,-24.442133412568545,-0.2830337245580152,-0.03654731837765879,-8.236517605110972,0.046478977863616114,-0.11053335314217719,-10.135195364730318,-0.3054746694399049,-0.04145000742831639,-9.787550141138013,-0.003394740751745627,-0.0004456990046035336,-5.909968801069501,0.5827772476854225,0.40825740780492614,0.4046659175649567,0.510039132903364
0.2538255831228644,-0.016490863170401937,11.20487297578392,0.0676942504828406,0.05437527856187757,13.98603476452221,-0.28337542712821273,-0.020502154211853307,0.9627098499483289,0.04529044718466797,-0.07131184073688845,2.353290744317324,-0.3030976080820086,0.14262368147378024,11.044421334125799,-0.00578665874312878,-0.1435150794829892,-8.584162828703139,0.5668464429797481,-0.9558482823404657,0.5251163754445256,0.5288205657398074
0.2520650720546724,-0.10563066409152166,-5.348388055267184,0.06535433070866141,-0.14039518645075133,-11.686227900757734,-0.28522507799732577,-0.11097905214678239,-5.428613876095745,0.046085277076214536,0.04768979349279376,7.140098053780933,-0.30674491160303075,-0.21883821126132963,-21.68771356410659,-0.008178576734511932,-0.14351507948298914,3.3306690738754696e-15,0.5691884542591438,0.14052067676374236,0.6423457817966286,0.5415978961634182
0.25506611201901647,0.18006239786064526,17.141583717130015,0.06724112316149161,0.11320754716981213,15.216164017233808,-0.28247660080225817,0.164908631704056,16.553261031050305,0.046880106967761105,0.047689793492794175,2.4980018054066022e-14,-0.30540781458921407,0.08022582082900076,17.943841925419825,-0.00592779676125389,0.13504679839548253,16.713712672708297,0.5780519510994355,0.5318098104175051,0.7462179430465736,0.5494414246595071
0.2541821423265488,-0.053038181548060725,-13.98603476452236,0.06626058535135938,-0.058832268607933724,-10.322388946664752,-0.2832120041598574,-0.04412420145595508,-12.541969989600666,0.04732580597236667,0.026741940276334003,-1.2568711929876104,-0.3054820977566483,-0.0044569900460544876,-5.080968652503315,-0.007784875947110376,-0.1114247511513892,-14.788292972812304,0.5695379146279228,-0.5108421882907632,0.8284433911129034,0.5532272770138688
0.2567374832862873,0.15332045758431168,12.381518347942345,0.06380924082602882,-0.1470806715198339,-5.29490417471401,-0.28359084831377207,-0.022730649234878886,1.2836131332645717,0.04436933590848314,-0.177388203833012,-12.24780864656076,-0.3059500817114842,-0.02807903729015293,-1.4173228346459066,-0.008965978309315127,-0.07086614173228503,2.43351656514625,0.5769569911135226,0.4451445891359884,0.8836865330001653,0.5534959704564173
0.257272322091814,0.03209032833160097,-7.273807755162642,0.06313326400237705,-0.040558609419105995,6.391323726043674,-0.28492051701084536,-0.07978012182439764,-3.4229683553711254,0.04451047392660821,0.008468281087504193,11.151389095230972,-0.30732432030901796,-0.08245431585202634,-3.2625167137124045,-0.01001337097013816,-0.06284355964938197,0.4813549249741836,0.574770565691852,-0.13118552530023475,0.9099040822571841,0.550453479117017
0.26266528004754125,0.32357747734363507,17.489228940722047,0.06527261922448375,0.12836131332640222,10.135195364730492,-0.2843485366216015,0.03431882335463321,6.845936710741851,0.042853959292824255,-0.09939087802703722,-6.471549546872485,-0.30765859456247213,-0.02005645520725019,3.743871638686569,-0.010377358490566025,-0.021839251225671923,2.460258505422603,0.5837675764575158,0.5398206459398236,0.9079784591162846,0.5440563164835754
0.26707770019313626,0.2647452087357005,-3.5299361164760734,0.06375724260882484,-0.0909225969395347,-13.157034615956215,-0.2849428019610756,-0.03565592036844589,-4.198484623384746,0.0424379735551924,-0.024959144257911126,4.465904026147566,-0.3084014262368147,-0.04456990046055487,-1.4708067151982807,-0.010897340662605825,-0.03119893032238797,-0.5615807458029629,0.5848354935861615,0.06407502771874407,0.8809024530003485,0.5341054018249601
0.2701233100579409,0.1827365918882773,-4.920517010845393,0.0643217946813252,0.033873124350021766,7.487743277373387,-0.2881518347942356,-0.1925419699896025,-9.413162977269396,0.04251225672262665,0.004456990046054904,1.7649680582379619,-0.3108527707621453,-0.14708067151983473,-6.150646263556792,-0.011907591739711773,-0.060615064626356914,-1.7649680582381366,0.5791702154625077,-0.3399166874192283,0.8328296041207572,0.5203077991856625
0.2756499777150498,0.3316000594265345,8.931808052295432,0.061885306789481474,-0.1461892735106239,-10.80374387163874,-0.28519536473035206,0.17738820383301324,22.195810429356943,0.03890952310206506,-0.21616401723369552,-13.237260436785025,-0.30935225077997325,0.09003119893032263,14.226712227009441,-0.01662457287178726,-0.2830188679245293,-13.344228197890343,0.5874427311810447,0.4963509431122226,0.7682527629427214,0.502307828272999
0.2847645223592334,0.5468726786510159,12.916357153468883,0.06461892735106226,0.16401723369484686,18.612390432328247,-0.2844376764225226,0.045461298469767764,-7.915614321794728,0.039050661120190164,0.008468281087506274,13.477937899272108,-0.3084162828703016,0.0561580745802992,-2.032387461001406,-0.01598573763185261,0.03833011439607917,19.28093893923651,0.5873599400700873,-0.0049674666574461845,0.6914665452801474,0.47970899506810916
0.2901797652651909,0.3249145743574511,-13.317486257613886,0.06372010102510771,-0.05392957955727279,-13.07680879512718,-0.28564849205170106,-0.0726489377507078,-7.086614173228534,0.037550141138018134,-0.0900311989303218,-5.9099688010696845,-0.3085648492051701,-0.008913980092108975,-3.9043232803444905,-0.01591888278116179,0.0040112910414490804,-2.059129401277805,0.5872812853363297,-0.0047192840254539625,0.6063578766387181,0.4521108364614215
0.3004234140543752,0.6146189273510594,17.3822611796165,0.06314812063586393,-0.03431882335462655,1.1766453721587744,-0.2855370673005497,0.006685485069083397,4.760065369187472,0.038099836577031664,0.032981726340811784,7.380775516268015,-0.3085574208884267,0.0004456990046031173,0.5615807458027255,-0.01614916060020798,-0.013816669142771368,-1.069677611053227,0.5855196950824002,-0.10569541523577142,0.5164761297990923,0.4191874832207782
0.31109047689793495,0.6400237706135836,1.524290595751454,0.0644109344822463,0.07576883078294211,6.60525924825412,-0.2883598276630515,-0.1693656217501105,-10.563066409151634,0.036421036993017374,-0.1007279750408574,-8.02258208290015,-0.3120487297578369,-0.20947853216461088,-12.59545387015284,-0.0176422522656366,-0.08958549992571722,-4.5461298469767515,0.5914611461922051,0.35648706658829576,0.42526739189166896,0.3808347974136037
0.31803595305303817,0.41672856930619284,-13.397712078443448,0.06478977863616103,0.022730649234883882,-3.182290892883494,-0.2909523102065072,-0.15554895260734058,0.8290001485661946,0.03669588471252414,0.0164908631704061,7.03313029267581,-0.31291784281681767,-0.05214678353884783,9.439904917545784,-0.019120487297578356,-0.08869410191650537,0.053483880552711305,0.5794047083092504,-0.7233862729772844,0.33632683555620185,0.3373893306602182
0.3297726935076511,0.7042044272767756,17.248551478234965,0.06258356856336353,-0.13237260436785026,-9.306195216164049,-0.28899866290298615,0.11721883821126267,16.366067449116194,0.03604219283910266,-0.03922151240528873,-3.34274253454169,-0.31213044124201456,0.047244094488186894,5.963452681622083,-0.01846679542415688,0.039221512405288525,7.674936859307633,0.5882547120185979,0.5310002225608512,0.2535352350489245,0.2898708435908831
0.3407294607042044,0.6574060317931985,-2.807903729014627,0.06342296835537067,0.0503639875204287,10.964195513296737,-0.2892735106224929,-0.016490863170405268,-8.022582082900076,0.0343931065220621,-0.09894517902243369,-3.5834199970286975,-0.31126875649977714,0.05170108453424471,0.2674194027634691,-0.01817709107116327,0.017382261179616706,-1.3103550735403091,0.5884665530561938,0.012710462255751676,0.18098711839170953,0.24015095241215126
0.3515302332491457,0.6480463526964764,-0.5615807458033251,0.06535433070866144,0.11588174119744582,3.9310652206210275,-0.29015748031496064,-0.053038181548064056,-2.1928391026595273,0.03387312435002231,-0.031198930322387658,4.064774922002762,-0.31404694696181845,-0.16669142772247847,-13.103550735403392,-0.01858564849205169,-0.024513445253305302,-2.5137423859753207,0.5990316014884957,0.6339029059381129,0.1226740988157971,0.19094048394164678
0.3618035953053038,0.6164017233694885,-1.8986777596192717,0.06384638240974592,-0.09047689793493074,-12.381518347942594,-0.29139800921111275,-0.07443173376912693,-1.2836131332637724,0.03500965681176643,0.06819194770464748,5.963452681622108,-0.3149234883375427,-0.05259248254345428,6.8459367107414515,-0.018466795424156923,0.007131184073686098,1.898677759619484,0.5938603683983706,-0.31027398540750095,0.08195941486603107,0.14552795205876362
0.3714009805378101,0.5758431139503783,-2.4335165651466095,0.06507948298915467,0.07398603476452464,9.867775961967324,-0.2935893626504234,-0.13148120635863902,-3.4229683553707257,0.035076511662457295,0.004011291041451787,-3.8508393997917416,-0.3134155400386272,0.09047689793492908,8.584162828703002,-0.01802109641955133,0.02674194027633546,1.1766453721589618,0.5759004661678331,-1.0775941338322537,0.06096591183749485,0.10727702346684388
0.38237260436785026,0.658297429802408,4.94725895112178,0.06617144555043829,0.06551775367701712,-0.5080968652504514,-0.29431733769127916,-0.0436785024513453,5.268162234437623,0.0339622641509434,-0.06685485069083355,-4.25196850393712,-0.3146412123012925,-0.07354033575991736,-9.841034021690787,-0.017241123161491612,0.04679839548358315,1.2033873124348615,0.5837049881257581,0.46827131747550155,0.06006699504701913,0.0789792413894996
0.3895112167582825,0.42831674342593384,-13.79884118258845,0.0683850839399792,0.13281830337245504,4.038032981726275,-0.2954241568860496,-0.06640915168622752,-1.363838954092933,0.03552221066706284,0.0935967909671663,9.627098499479992,-0.3172411231614916,-0.15599465161194703,-4.94725895112178,-0.018689644926459633,-0.08691130589808124,-8.022582082899863,0.5836965077253887,-0.0005088240221629015,0.07766893003720388,0.06223216111349121
0.40196850393700784,0.7474372307235211,19.147229237855235,0.06634972515228048,-0.1221215272619236,-15.29638983806272,-0.29772693507651166,-0.13816669142772242,-4.305452384489694,0.03400683405140394,-0.09092259693953386,-11.07116327440201,-0.3175605407814589,-0.019165057198037294,8.209775664834584,-0.017456544347050972,0.07398603476451965,9.653840439756054,0.5808895602398952,-0.16841684912960897,0.11037837754770048,0.057038989944022504
0.41069677611053335,0.5236963304115305,-13.424454018719434,0.06513890952310207,-0.07264893775070447,2.968355370673148,-0.2978903580448671,-0.009805378101325202,7.701678799583833,0.03417025701975933,0.00980537810132312,6.043678502451419,-0.3188827811617887,-0.07933442281978786,-3.610161937305034,-0.0197667508542564,-0.13861239043232576,-12.755905511810724,0.581791450275036,0.0541134021084444,0.15349862449499732,0.06177666396099368
0.42372604367850236,0.781756054078141,15.483583419996627,0.06734511959589956,0.13237260436784942,12.301292527113233,-0.29807606596345265,-0.011142475115134554,-0.08022582082856111,0.03455652949041745,0.023176348239487415,0.8022582082898577,-0.31944733323428914,-0.03387312435002676,2.727677908185666,-0.020205021542118555,-0.02629624127172922,6.738968949635792,0.5816991448557262,-0.00553832515858943,0.20168140532645987,0.07355967720720587
0.4337022730649234,0.5985737631852639,-10.990937453572625,0.06674342593968209,-0.03610161937304818,-10.108453424453856,-0.299844005348388,-0.10607636309612145,-5.696033278859214,0.033546278413311564,-0.06061506462635327,-5.027484771950442,-0.32151240528896147,-0.1239043232803394,-5.401871935818758,-0.021148417768533646,-0.05660377358490544,-1.818451938790573,0.584601849649894,0.17416228765007258,0.24954847349237208,0.08888659238545939
0.4453721586688455,0.7001931362353242,6.097162383003618,0.06681028079037289,0.00401129104144804,2.4067746248697732,-0.30417471400980534,-0.2598425196850396,-9.225969395335088,0.03219432476600801,-0.08111721883821324,-1.2301292527115981,-0.3219432476600802,-0.02585054226712402,5.883226860792923,-0.021452978755014125,-0.01827365918882877,2.2998068637646,0.5682423126123092,-0.9815722222550916,0.29217701985495304,0.10436540163693542
0.4549249740008913,0.5731689199227497,-7.621452978754473,0.06642400831971473,-0.023176348239489497,-1.6312583568562522,-0.30095825285990196,0.19298766899420228,27.169811320754512,0.029349279453275878,-0.17070271876392798,-5.375129995542885,-0.32287921556975185,-0.0561580745802992,-1.8184519387905107,-0.02368147377804191,-0.1337097013816671,-6.9261625315703,0.5938253391752522,1.5349815937765787,0.32544515933217966,0.11731636241121096
0.46854107859159105,0.8169662754419837,14.627841331154047,0.0661268756499777,-0.017827960184222114,0.320903283316043,-0.3001114247511514,0.05080968652503515,-8.530678948150028,0.029089288367255977,-0.015599465161194037,9.306195216164037,-0.3221438122121527,0.04412420145594842,6.016936562174857,-0.025345416728569315,-0.0998365770316443,2.0323874610013686,0.5916627762196046,-0.1297537773388524,0.3462930385914961,0.12613327497742524
0.48107264893775065,0.7518942207695756,-3.9043232803444905,0.06262813846382409,-0.2099242311692165,-11.525776259099663,-0.2979869261625316,0.12746991531718765,4.59961372752915,0.02862130441242015,-0.0280790372901496,-0.7487743277373338,-0.3196998960035656,0.14663497251522828,6.150646263556792,-0.02599910860199077,-0.039221512405287276,3.636903877581421,0.589959358681934,-0.10220505226023358,0.35294846425188164,0.13038684857292712
0.49379735551923937,0.7634823948893232,0.6952904471848598,0.06195216164017234,-0.04055860941910516,10.16193730500668,-0.3001559946516119,-0.13014410934481968,-15.45684147972044,0.02609567671965534,-0.1515376615658886,-7.4075174565443405,-0.32309463675531125,-0.20368444510474037,-21.01916505719812,-0.028703015896597815,-0.16223443767642273,-7.380775516268128,0.5985849003458524,0.5175324998351027,0.34511262240501556,0.13071702356764592
0.5049844005348387,0.6712227009359617,-5.535581637201692,0.06167731392066557,-0.0164908631704061,1.4440647749219437,-0.30185707918585647,-0.10206507205467341,1.6847422374087762,0.02311692170554153,-0.17872530084682864,-1.631258356856402,-0.32451344525330555,-0.08512850987965837,7.113356113504921,-0.02930470955281532,-0.03610161937305026,7.567969098202348,0.6055247866100274,0.41639317585049795,0.3240456006466846,0.12857082795843114
0.512746991531719,0.4657554598128155,-12.328034467388772,0.05689347793789926,-0.2870301589659784,-16.232357747734337,-0.3047392660823057,-0.17293121378695542,-4.25196850393692,0.020316446293269955,-0.16802852473629448,0.6418065666320494,-0.3281756054078146,-0.21972960927054253,-8.07606596345305,-0.03346456692913386,-0.2495914425791125,-12.809389392363736,0.6096229319004263,0.24588871742393215,0.29247301917720353,0.12583137477444756
0.5294978457881443,1.0050512553855184,32.35774773436218,0.05868370227306493,0.10741346010993996,23.6666171445551,-0.30259991086019905,0.12836131332640055,18.07755162680136,0.01960332788590105,-0.04278710444213428,7.514485217649612,-0.32567969098202343,0.14975486554747008,22.169068489080757,-0.032246322983211985,0.07309463675531258,19.361164760065503,0.6127145431418977,0.18549667448828355,0.25426599413321993,0.12438873855138464
0.5396969246768683,0.6119447333234374,-23.586391323724865,0.056358639132372594,-0.1395037884415401,-14.815034913088803,-0.3046426979646412,-0.12256722626653005,-15.055712375575837,0.01681028079037291,-0.16758282573168845,-7.487743277373251,-0.32812360719061057,-0.14663497251522828,-17.783390283761904,-0.034742237409003125,-0.14975486554746842,-13.37097013816686,0.6184983684240173,0.34702951692717754,0.2139092245046275,0.1257277391776544
0.5519313623532907,0.7340662605853443,7.327291635714417,0.05814143515079481,0.1069677611053331,14.788292972812393,-0.30351359381964044,0.06774624870004686,11.418808497994615,0.016802852473629455,-0.0004456990046072806,10.02822760362487,-0.32969098202347347,-0.094042489971774,3.1555489526072567,-0.038798098350913704,-0.24335165651463472,-5.615807458029979,0.6224595600727715,0.23767149892525152,0.17583609571234576,0.13062245559915067
0.559017976526519,0.4251968503936987,-18.532164611498736,0.054798692616253156,-0.2005645520724994,-18.45193879066995,-0.306470063883524,-0.17738820383301324,-14.708067151983606,0.014574357450601693,-0.13370970138166574,-7.995840142623508,-0.3341776853365027,-0.269202198781755,-10.50958252859886,-0.041123161491606,-0.1395037884415376,6.230872084385827,0.6318116725828105,0.5611267506023387,0.14375115733872842,0.13900646684902013
0.5668399940573465,0.4693210518496538,2.647452087357305,0.05265190907740306,-0.12880701233100575,4.3054523844896195,-0.310481354924974,-0.24067746248699895,-3.797355519239143,0.011751597088099837,-0.16936562175011133,-2.1393552221067353,-0.3388723815183479,-0.2816817709107122,-0.7487743277374337,-0.043411083048581184,-0.1372752934185112,0.13370970138158467,0.6392572381566392,0.44673393442972165,0.1200703360509579,0.1500385847124183
0.5822611796166989,0.9252711335611408,27.35700490268922,0.05192393403654731,-0.043678502451344886,5.107710592779652,-0.30554895260733916,0.2959441390580886,32.19729609270525,0.010213935522210655,-0.09225969395335092,4.626355667805625,-0.33710444213341256,0.10607636309612145,23.26548804041002,-0.04589956915762889,-0.1493091665428624,-0.7220323874610718,0.6524260682867846,0.7901298078087282,0.10559174854305582,0.16233782956514317
0.591888278116179,0.5776259099688041,-20.858713415540198,0.047496657257465456,-0.26563660674491135,-13.317486257613988,-0.30905511811023617,-0.21036993017382044,-30.378844153914542,0.007220323874609997,-0.17961669885603948,-5.241420294161314,-0.339763779527559,-0.1595602436487853,-15.938196404694406,-0.04981429208141436,-0.23488337542712803,-5.1344525330559385,0.6497813452701199,-0.15868338099988444,0.09947066643378481,0.17433688388060853
0.6035655920368446,0.7006388352399373,7.38077551626799,0.046010993908780266,-0.0891398009211114,10.589808349427997,-0.3060763630961224,0.17872530084682592,23.34571386123878,0.007160897340662592,-0.003565592036844298,10.56306640915171,-0.3375204278710444,0.13460109939087417,17.649680582379567,-0.05119595899569156,-0.08290001485663195,9.119001634229765,0.6498700554157538,0.005322608738036472,0.09951357062097496,0.18468973879927816
0.613987520427871,0.6253157034615842,-4.519387906701189,0.04358193433367999,-0.14574357450601663,-3.396226415094314,-0.30633635418214233,-0.015599465161195702,-11.659485960481298,0.005534095973852313,-0.09760808200861674,-5.642549398306347,-0.33867924528301885,-0.069529044718466,-12.24780864656041,-0.05239934630812659,-0.07220323874610218,0.6418065666317863,0.6563258080698229,0.3873451592441435,0.10273502550987589,0.19265167853470735
0.6228717872530084,0.5330560095082459,-5.535581637200293,0.04067003417025701,-0.1747140098053787,-1.7382261179617249,-0.30427871044421334,0.12345862427573961,8.34348536621612,0.0036770167879958474,-0.11142475115138795,-0.8290001485662721,-0.3385752488486109,0.006239786064476949,4.5461298469765765,-0.05368444510473924,-0.07710592779675896,-0.29416134303940633,0.6676830107434196,0.6814321604158047,0.10605386500456836,0.19833508206521236
0.6253677016787996,0.14975486554747341,-22.99806863764635,0.033278859010548216,-0.4434705095825277,-16.12538998662894,-0.3093745357302035,-0.30574951715941046,-25.752488486109005,-0.00020056455207249476,-0.23265488040410054,-7.273807755162756,-0.343425939682068,-0.29104145000742765,-17.836874164314278,-0.05943396226415094,-0.3449710295647017,-16.071906106076565,0.666279865867838,-0.08418869253489447,0.1069647152458475,0.20275592145364582
