Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.25605905506134746,-0.03719776813391529,-3.737078100895652,0.1182759267002119,-0.15571158753730802,-6.202511570236186,-0.2567438976917199,0.08045098689427377,4.152309000994814,0.04426966940123125,-0.1271644631554686,-10.43267636499968,-0.29459046410703726,-0.06314969939013038,-9.420551046007187,-0.04434896696895862,-0.23616257443158137,-28.28760506927727,0.5741268074695078,0.4385351358311196,0.09595048981651146,0.4105876202219123
0.25714759440014995,0.06531236032814913,6.150607707723865,0.11565910696520999,-0.15700918410011477,-0.07785579376840546,-0.2588993497599446,-0.12932712409348235,-12.586686659265368,0.04450756210441328,0.014273562190921796,8.486281520783423,-0.2940642166121195,0.03157484969506519,5.683472945111734,-0.04218630603094048,0.12975965628108835,21.955333842760183,0.5684672502514491,-0.3395734330835265,0.09275515729081606,0.3635493302607003
0.2588993497599446,0.1051053215876796,2.387577675571828,0.11237186233942244,-0.19723467754725332,-2.413529606828313,-0.2588633054109777,0.002162660938015426,7.8893871018898665,0.04305137040614772,-0.08737150189593354,-6.09870384521132,-0.294950907596707,-0.053201459075249424,-5.086578526218877,-0.04494730316181026,-0.16565982785218689,-17.725169047996513,0.5714209542671101,0.1772222409396651,0.08981661981331919,0.3100939662194874
0.2613936187084589,0.14965613691085733,2.6730489193906637,0.11104543029743796,-0.07958592251906843,7.058925301691094,-0.2596130278694906,-0.04498334751077415,-2.8287605069273747,0.04227281246846121,-0.046713476261190656,2.439481538084573,-0.2954339018728644,-0.028979656569443346,1.4533081503483647,-0.04444989114606611,0.0298447209446491,11.730272927810159,0.5733044207115296,0.11300798666517009,0.0898760208524344,0.2530542757395551
0.2653801237042056,0.23919029974480255,5.372049770036713,0.10938018137516402,-0.09991493533643675,-1.2197407690420992,-0.2578468547701091,0.1059703859628891,9.057224008419796,0.04243140760391587,0.009515708127279948,3.3737510633082364,-0.29353076024740843,0.11418849752735771,8.590089245808064,-0.046208855375654195,-0.10553785377528518,-8.122954483196057,0.5699075803305756,-0.20381042285724016,0.0949727906127131,0.19627766212527648
0.27065701639296985,0.3166135613258547,4.64539569486313,0.11361899681367953,0.2543289263109305,21.254631698842037,-0.25946164160382934,-0.09688721002321432,-12.171455759166205,0.04497613864098386,0.15268386222407934,8.590089245807963,-0.29417955852881383,-0.0389278968843243,-9.186983664700922,-0.04301532605718075,0.19161175910840655,17.828976773021505,0.5649891671465515,-0.2951047910414517,0.10580626928987336,0.14440165422009799
0.2729998990758229,0.14057296097118255,-10.56243602128033,0.11203304545913292,-0.09515708127279615,-20.9691604550236,-0.2626335443129226,-0.19031416254559397,-5.605617151342779,0.043548782421891905,-0.08564137314551745,-14.299514122175808,-0.2972361193212128,-0.18339364754393794,-8.66794503957682,-0.044911258812843295,-0.11375596533975255,-18.322063466889546,0.566382642217312,0.08360850424563582,0.12141907494562691,0.10234367596944671
0.280562003489093,0.4537262647962059,18.7891982295014,0.11038942314623913,-0.0986173387736275,-0.20761545004988058,-0.2614657074063928,0.0700702143917864,15.623062616242823,0.043339725197883476,-0.012543433440505708,4.3858763823007045,-0.29574388327398027,0.08953416283395188,16.37566862267339,-0.045141942646231926,-0.013841030003317878,5.99489612018608,0.5653610386067222,-0.06129621663539364,0.1392937046883152,0.07453024446211821
0.2884845513920327,0.4753528741763835,1.2975965628106545,0.10882509840107266,-0.09385948470998856,0.285471243818336,-0.2596706988278378,0.10770051471330144,2.2578180192909025,0.04284231318213929,-0.029844720944651182,-1.0380772502487285,-0.294439077841376,0.07828832595625501,-0.6747502126618121,-0.04470220158883491,0.026384463443821088,2.413529606828338,0.5682882156229658,0.17563062097462057,0.1558631850463178,0.0640210860100128
0.29645035251373286,0.4779480673020087,0.15571158753751035,0.10860883230727088,-0.012975965628106712,4.853011144912911,-0.2594039706454822,0.016003690941334137,-5.501809426318038,0.043188338932222216,0.020761545004975568,3.036375956977605,-0.29639989042517917,-0.11764875502818906,-11.756224859066645,-0.04372179529693333,0.05882437751409453,1.9463948442164065,0.5755887883331375,0.43803436261030226,0.16734036816621267,0.0717889647054766
0.3053100534898138,0.5315820585648579,3.2180394757709507,0.10708776078086477,-0.09126429158436672,-4.697299557375601,-0.2588272610620107,0.034602575008290115,1.1159330440173587,0.04101846912441068,-0.13019218846869227,-9.05722400842007,-0.295866434060468,0.032007381882671604,8.97936821465164,-0.04459406854193401,-0.052336394700040756,-6.669646332848117,0.5799437130783741,0.2612954847141946,0.17068394636586745,0.09641344969714818
0.31257659424155476,0.4359924451044561,-5.735376807624104,0.10661918424429417,-0.02811459219423551,3.7889819634078727,-0.2617540621981286,-0.17560806816707242,-12.612638590521753,0.039829005608500716,-0.07136781095459774,3.5294626508456717,-0.2977767845557174,-0.11462102971496413,-8.797704695858144,-0.04683602704767944,-0.13451751034472562,-4.930866938681092,0.5773253800318686,-0.15709998279032966,0.164469393739065,0.13431477734647032
0.32403869721305095,0.6877261782897715,15.10402399111892,0.10651105119739328,-0.006487982814053772,1.2975965628109043,-0.260975504260442,0.046713476261193154,13.339292665695934,0.039273922634409396,-0.033304978445479194,2.2837699505471125,-0.29706310644617134,0.04282068657276206,9.446502977263572,-0.0471171729696218,-0.016868755316541556,7.058925301691044,0.5784071456878486,0.06490593935879696,0.14944464340256172,0.18045787192464652
0.33433296327801726,0.6176559638979784,-4.204212863507584,0.10746262201012123,0.05709424876367719,3.814933894663858,-0.26238123387015383,-0.0843437765827082,-7.863435170634081,0.04055710145763345,0.07699072939344326,6.617742470335347,-0.296983808878444,0.004757854063640599,-2.2837699505472875,-0.04605026024019957,0.06401476376533363,4.853011144912512,0.5721751803550659,-0.3739179199669618,0.1286212891660005,0.2293012555560468
0.34697732089563,0.758661457056764,8.460329589527138,0.109142288671982,0.10077999971164625,2.621145056878144,-0.26330396920370824,-0.05536412001326485,1.7387793941666008,0.03894952349370663,-0.09645467783560915,-10.406724433743145,-0.3001485027177439,-0.1898816303579942,-11.678369065298089,-0.046562089995530485,-0.030709785319854854,-5.683472945111309,0.5827517991783918,0.6345971293995567,0.10685607034017716,0.2757219146676554
0.3598379446070445,0.7716374226848699,0.7785579376863527,0.11000735304718927,0.051903862512436005,-2.9325682319526147,-0.26374371026110527,-0.026384463443821504,1.7387793941666008,0.03770959788924294,-0.07439553626782142,1.3235484940672644,-0.30017012932712406,-0.0012975965628092556,11.315042027711097,-0.04916449199094564,-0.15614411972490944,-7.526060064303275,0.5811748262925553,-0.09461837315018817,0.08999150988335745,0.3157150899841429
0.3748900647356508,0.9031272077163777,7.889387101890466,0.1091494975417754,-0.05147133032483209,-6.202511570236085,-0.2637148747819317,0.0017301287504156715,1.6868755316542305,0.036721982727548,-0.059256909701696364,0.9083175939675031,-0.29761098055046925,0.15354892659928843,9.290791389725861,-0.048097579261523374,0.06401476376533613,13.209533009414734,0.5769752374343616,-0.2519753314916229,0.08373916002975203,0.3467896934448061
0.3846508744359059,0.5856485820153068,-19.048717542064253,0.10844302830202279,-0.042388154385156473,0.5449905563805368,-0.2667065557461901,-0.17950085785550685,-10.873859196355351,0.03482604997188538,-0.11375596533975713,-3.2699433382836456,-0.30427918510935853,-0.40009227353335675,-33.21847200795871,-0.05124064649144309,-0.18858403379518288,-15.155927853631141,0.589690608522077,0.762922265262922,0.09258175935703877,0.36808261866577313
0.3933736068859124,0.5233639470003892,-3.7370781008950527,0.10745541314032783,-0.05925690970169761,-1.0121253189924684,-0.27013076889805215,-0.20545278911172193,-1.5571158753729053,0.03559739903977853,0.04628094407358882,9.602214564800757,-0.3054686486252685,-0.07136781095459899,19.723467754725466,-0.05261754062198128,-0.08261364783229169,6.358223157773471,0.5795743056287174,-0.6069781736015778,0.1189875282629189,0.38025589419354244
0.40448968410732566,0.6669646332847967,8.61604117706445,0.10609293674937642,-0.08174858345708469,-1.3495004253232246,-0.2708516558773915,-0.04325321876036181,9.731974221081607,0.03466024596663736,-0.05622918438847019,-6.15060770772354,-0.30811430383944405,-0.1587393128505321,-5.242290113755987,-0.05333121873152726,-0.042820686572758726,2.387577675571978,0.5869962587727665,0.44531718864294856,0.16312374874072783,0.38522648775411733
0.4166222119696074,0.727951671736905,3.6592223071264973,0.10786631871855129,0.10640291815049219,11.289090096454613,-0.2755302123733041,-0.28071338975475535,-14.247610259663613,0.03755100275378824,0.17344540722905283,13.78047549705138,-0.3092244697876267,-0.06660995689095839,5.527761357574423,-0.05010885393388025,0.19334188785882056,14.169754465894757,0.5736927452109405,-0.7982108137095612,0.2230609843990214,0.3857504252742635
0.42914401880073244,0.7513084098675016,1.4014042878357946,0.10560994247321906,-0.13538257471993387,-14.507129572225564,-0.2791202295304142,-0.21540102942660622,3.918741619688948,0.03560460790957197,-0.11678369065297622,-17.413745872921744,-0.3122017330122983,-0.17863579348029734,-6.721550195360337,-0.051420868236277915,-0.07872085814385976,-16.32376476016082,0.5752455264087943,0.09316687187123085,0.29529089404416464,0.3848838358765653
0.4381262705633011,0.5389351057541203,-12.742398246802878,0.10609293674937645,0.028979656569443346,9.861733877362633,-0.2863363081936014,-0.4329647197912312,-13.0538214218775,0.03435747343531483,-0.07482806845542825,2.5173373318528784,-0.31798324658660015,-0.34689081445811065,-10.0953012586688,-0.053042863939791504,-0.09731974221081532,-1.1159330440173338,0.5725705416673033,-0.16049908448946493,0.3753372687492985,0.3853861009350496
0.45035251373289686,0.7335745901757451,11.67836906529749,0.10744820427053445,0.08131605126947994,3.1401836820021956,-0.2864228146311221,-0.005190386251243684,25.666460012399252,0.03618131749304345,0.10943064346371711,11.055522715148722,-0.3214723395666027,-0.20934557880015303,8.252714139477458,-0.051543419022765616,0.0899666950215533,11.237186233942118,0.5809951586923435,0.5054770215024162,0.45831061157638636,0.38918228739769345
0.4616848570481121,0.6799405989129126,-3.2180394757699515,0.1028777808215228,-0.2742254069406991,-21.332487492610742,-0.2943597802736487,-0.476217938551593,-28.26165313802096,0.03422771377903374,-0.11721622284058264,-13.598811978257986,-0.3276935941983016,-0.37327527790193216,-9.835781946106747,-0.05087299413197996,0.04022549344713938,-2.9844720944648353,0.5819873243998507,0.059529942450429196,0.5393568674132336,0.39701635710078637
0.48020444354734054,1.1111751899537081,25.87407546244773,0.10138554477429029,-0.08953416283395021,11.081474646404931,-0.29474185037269857,-0.022924205942993492,27.197623956515972,0.030161911215559615,-0.24394815380844753,-7.603915858071893,-0.328782133537104,-0.0653123603281458,18.47777505442718,-0.05570293689355383,-0.28979656569443224,-19.8013235484943,0.5876802243892747,0.341573999365441,0.6140158315187899,0.4083854872247264
0.4922000028835478,0.7197335601724364,-23.486497786876303,0.10212084949321645,0.04411828313556965,8.019146758171193,-0.2941867673986072,0.03330497844548086,3.373751063308461,0.03161089404403177,0.08693896970832941,19.853227411006618,-0.33141337101169277,-0.15787424847532594,-5.553713288830808,-0.0529275220230972,0.16652489222739764,27.37928747530979,0.597963079537132,0.616971308871439,0.6785214469121724,0.4217680585343384
0.4989042517914042,0.40225493447138216,-19.048717542063255,0.0941262128923427,-0.4796781960524252,-31.427788751279685,-0.3014388904107614,-0.43512738072924995,-28.10594155048385,0.02681699563142487,-0.2876339047564141,-22.47437246788461,-0.3366542193514901,-0.3144509003878393,-9.394599114750802,-0.05951642901425916,-0.3953344194697174,-33.71155870182691,0.5950370414196656,-0.17556228704798338,0.7300582495159609,0.4350757532625069
0.5189521186868323,1.2028720137256887,48.03702475525839,0.0900748280684554,-0.2430830894332378,14.195706397151243,-0.2991897230352225,0.13495004253233245,34.204645395694946,0.0235441687452241,-0.19636961317204632,5.475857495062066,-0.33574590175752245,0.05449905563805868,22.136997361553878,-0.06389221297884916,-0.26254703787539996,7.967242895659048,0.6010541780931582,0.3610282004095544,0.7669527629518742,0.4462001983855083
0.5329301172162227,0.8386799117634247,-21.851526117735844,0.09035597399039778,0.016868755316542805,15.597110684986838,-0.2957943453625341,0.20372266036130626,4.126357069738429,0.025973557865597834,0.14576334722242415,20.52797762366823,-0.3316512637148748,0.24567828255885882,11.47075361524801,-0.0615421214262028,0.14100549315878147,24.213151862050886,0.5958980400372489,-0.30936828335455857,0.7887469584381263,0.4535026353823576
0.5519615334707825,1.1418849752735838,18.192303810609545,0.0906947908706873,0.020329012817370817,0.20761545004968074,-0.29091394051240643,0.2928242910076584,5.3460978387811275,0.02210239478654538,-0.23226978474314736,-22.681987917934293,-0.3293876785997491,0.13581510690754195,-6.591790539079012,-0.06436078951541975,-0.16912008535301698,-18.607534710707906,0.6091278177812596,0.7937866646406411,0.7961013486234358,0.4561193193905738
0.5647572773540565,0.7677446329964388,-22.4484205366287,0.0886042186306031,-0.12543433440505208,-8.745800833345374,-0.2931919433671189,-0.13668017128274812,-25.77026773742439,0.017733819691748736,-0.26211450568779854,-1.790683256679071,-0.3330353667152064,-0.21886128692743756,-21.28058363009877,-0.07095690537637506,-0.3957669516573184,-13.598811978258086,0.6151676969197144,0.36239274830728974,0.7905218021739155,0.45402166653143017
0.5750875877679897,0.6198186248359971,-8.8755604896265,0.08239017286869764,-0.3728427457143274,-14.84450467855652,-0.29725774593059295,-0.24394815380844315,-6.436078951541702,0.011714413414264942,-0.3611643766490277,-5.942992257673748,-0.3348375841635548,-0.10813304690090453,6.643694401591982,-0.07497224585129542,-0.24092042849522155,9.290791389725811,0.6176701332012681,0.15014617689321996,0.773972131849717,0.44785319074929286
0.576356348851627,0.07612566501823625,-32.62157758906565,0.07155524156922674,-0.650095877968254,-16.635187935235592,-0.30600210498997965,-0.5246615435632018,-16.84280338528552,0.0016796666618607524,-0.6020848051442514,-14.455225709713426,-0.3433512593895529,-0.5108205135598864,-24.161247999538915,-0.08381032021799624,-0.5302844620020495,-17.361842010409678,0.6293623326402726,0.7015319663402741,0.7484794203950407,0.43862831524187135
0.5945443273403594,1.0912787093239462,60.9091826583426,0.07369627589786472,0.12846205971827868,46.71347626119196,-0.29962946409261954,0.38235845384160694,54.42119984428852,0.00491644919909456,0.19420695223402845,47.7775054426968,-0.3380239046122349,0.31964128663907965,49.827708011937965,-0.08286595827506163,0.056661716576076604,35.21677071468756,0.626020282698867,-0.20052299648433802,0.7158371054427292,0.4273994836294499
0.6055306449054917,0.6591790539079345,-25.925979324960704,0.06990441038653959,-0.2275119306795076,-21.358439423867175,-0.30080450986894275,-0.07050274657939282,-27.171672025259987,-0.0006487982814054499,-0.3339148488300006,-31.687308063841744,-0.3375553280756643,0.028114592194237176,-17.49160166669055,-0.08802750904713158,-0.30969304632419703,-21.981285774016417,0.6274157216325734,0.083726336022385,0.6774698039295822,0.4149829059672952
0.6134531928084315,0.47535287417638683,-11.029570783892861,0.06431753629665939,-0.33521244539281236,-6.462030882798286,-0.2998961922749751,0.05449905563805868,7.50010813304709,-0.006451938465087453,-0.3481884110209202,-0.8564137314551745,-0.3373030176328955,0.015138626566127966,-0.7785579376865526,-0.09504173935610376,-0.42085381853833065,-6.669646332848017,0.6340236032311455,0.3964728959143238,0.6344667098028702,0.4017981530153821
0.6209720440029413,0.4511310716705874,-1.453308150347965,0.05750515434190226,-0.4087429172854276,-4.4118283135569145,-0.29947807782695823,0.02508686688101225,-1.7647313254227859,-0.010748424861950127,-0.25778918381176047,5.423953632549583,-0.3363874911691344,0.054931587825665096,2.3875776755722278,-0.09686558341383236,-0.10943064346371628,18.685390504476864,0.6403068968532388,0.37699761732560066,0.5877380376939293,0.3878391797059303
0.6351879352355138,0.8529534739543498,24.109344137025747,0.05449905563805706,-0.18036592223071177,13.70261970328295,-0.29157715653339866,0.47405527761357424,26.93810464395372,-0.015189088654680742,-0.2664398275638369,-0.5190386251245849,-0.32961115356334436,0.406580256347403,21.098920111304277,-0.10219293819115038,-0.3196412866390813,-12.612638590521902,0.6477483085759596,0.44648470336324353,0.5382126173841216,0.3727623375232028
0.6346544788708026,-0.03200738188266827,-53.097651350221085,0.05249498983549356,-0.12024394815381007,3.6073184446141022,-0.29895183033204054,-0.4424804279185124,-54.9921423319252,-0.017892414827203395,-0.16219957035135918,6.2544154327486625,-0.33632261134099395,-0.40268746665897526,-48.556063380382696,-0.1050981127178881,-0.17431047160426316,8.719848902089089,0.6478998365075256,0.00909167589396187,0.48698267766216535,0.3560535135767925
0.6378335904496892,0.19074669473319705,13.36524459695192,0.04714600844879541,-0.32093888320188935,-12.041696102884757,-0.29914646981646215,-0.011678369065296623,25.848123531192947,-0.019197220259807656,-0.07828832595625564,5.0346746637062125,-0.33635865568996093,-0.0021626609380187567,24.03148834325739,-0.10630199397338483,-0.07223287532980349,6.124655776467581,0.6489142756484286,0.060866348454182706,0.43532513288660557,0.3372244143684461
0.6496056748223012,0.7063250623567208,30.934702057411425,0.03987225882726106,-0.43642497729206087,-6.929165645410292,-0.29389120373707806,0.31531596476304546,19.619660029700526,-0.02629795700630056,-0.42604420478957433,-20.865352729999124,-0.32911374154760015,0.43469484854164686,26.211450568779938,-0.11338831298029094,-0.4251791404143665,-21.176775905073782,0.650741864207853,0.10965531356545988,0.3845862098071493,0.3159891396862236
0.6501895932755662,0.03503510719589986,-40.27739730964925,0.03608760218572932,-0.2270793984919045,12.560734728009383,-0.29545552848224454,-0.0938594847099894,-24.55052696838209,-0.026463761011548622,-0.009948240314883658,24.96575786848144,-0.33261004339739614,-0.20977811098775945,-38.66837757176438,-0.11557980939748264,-0.13148978503150194,17.621361322971875,0.6541703185454979,0.20570726025869623,0.3359813205366376,0.2923844813694731
0.6551060424746609,0.29498695194567714,15.597110684986637,0.02970054354878241,-0.3832235182168144,-9.368647183494593,-0.2919448088928618,0.21064317536296562,18.2701596043773,-0.031394627950229986,-0.29585201632088187,-17.15422656035989,-0.3276359232399544,0.29844720944650516,30.493519226055877,-0.11929958621087387,-0.22318660880347424,-5.501809426318339,0.6568660373573193,0.1617431287092841,0.290399057161927,0.26681459400013796
0.6573191655012327,0.13278738159431036,-9.731974221082007,0.02795599705878113,-0.10467278940007693,16.713043729004248,-0.29212503063769657,-0.010813304690087122,-13.287388803183164,-0.03210830605977592,-0.04282068657275623,15.181879784887538,-0.32757104341181387,0.0038927896884310975,-17.673265185484443,-0.121664095503107,-0.14187055753398764,4.878963076169196,0.6548107388518264,-0.12331791032957451,0.24829115663239662,0.2400168094841568
0.6574849695064807,0.009948240314880952,-7.3703484767657645,0.025995184474978,-0.11764875502818781,-0.7785579376866525,-0.29137530817918367,0.04498334751077415,3.3477991320516765,-0.03374471950287635,-0.09818480658602566,-3.321847200796166,-0.3264680863334246,0.0661774247033553,3.7370781008954523,-0.12227684943554548,-0.03676523594630887,6.306319295260726,0.6568262040170649,0.12092790991431235,0.20969076278107304,0.21295885445812698
0.6585662999754899,0.06487982814054938,3.2958952695401056,0.024337144422497427,-0.09948240314883429,1.0899811127612111,-0.28880174166294204,0.15441399097449793,6.5658386078234265,-0.033910523508124416,-0.009948240314883866,5.294193976268508,-0.3255669776092504,0.054066523450452264,-0.7266540751741823,-0.12243544457100014,-0.009515708127279532,1.6349716691417604,0.6625025837949491,0.3405827866730493,0.17435311576632848,0.1866897125649809
0.658386078230655,-0.010813304690093783,-4.54158796983859,0.023637884052538232,-0.04195562219755172,3.451606857076954,-0.2893784512464136,-0.034602575008293446,-11.340993958967482,-0.03476117014374485,-0.05103879813722609,-2.4654334693405335,-0.3242261278276792,0.08045098689427377,1.5830678066292903,-0.12469902968612581,-0.13581510690754028,-7.577963926815645,0.6557183612322421,-0.4070533537624166,0.14197391095802847,0.16217555775221001
0.6577877420378033,-0.03590017157109937,-1.5052120128603352,0.02419296702662957,0.033304978445480235,4.515636038581918,-0.288232240949264,0.06877261782897715,6.2025115702362354,-0.03611643766490288,-0.0813160512694816,-1.816635187935331,-0.3228203982179674,0.0843437765827082,0.2335673813060657,-0.12539108118629158,-0.04152309000994614,5.657521013855649,0.6573347496239428,0.09698330350203843,0.11241761118174372,0.14015478490232022
0.6554520682247438,-0.1401404287835728,-6.254415432748406,0.019586499228650932,-0.2763880678787183,-18.581582779451914,-0.28856384895976006,-0.019896480629765234,-5.320145907524543,-0.03706079960783749,-0.056661716576076604,1.4792600816043,-0.32452169148920834,-0.102077596274458,-11.185282371429972,-0.12720050750443346,-0.10856557908851261,-4.022549344713989,0.6614789357460051,0.24865116732374126,0.08588276649112091,0.12104053858048068
0.6570884816678441,0.09818480658601692,14.299514122175383,0.02278002854712439,0.1916117591084076,28.079989619227554,-0.28880174166294204,-0.014273562190918465,0.33737510633080614,-0.03598667800862178,0.06444729595294255,7.266540751741149,-0.3212849089519745,0.19420695223403173,17.777072910509386,-0.12412952897244765,0.18425871191914828,17.569457460459653,0.6518506926134797,-0.577694587951525,0.06294604796855859,0.10488754657123567
0.6562162084228434,-0.05233639470003659,-9.03127207716321,0.0241425049380758,0.08174858345708448,-6.591790539079388,-0.2891838117619919,-0.022924205942993492,-0.5190386251245016,-0.03699591977969696,-0.06055450626451103,-7.500108133047215,-0.3242261278276792,-0.17647313254228192,-22.24080508657882,-0.12580919563430845,-0.10077999971164792,-17.10232269784777,0.6601259260629881,0.4965140069705054,0.044460708823492553,0.0914260726580714
0.6547095546360241,-0.09039922720916138,-2.2837699505474873,0.023284649432661942,-0.05147133032483146,-7.993194826914957,-0.2882754941680243,0.05449905563805868,4.64539569486313,-0.03662105855044047,0.022491673755389574,4.982770801194037,-0.3250263123747459,-0.04801107282400241,7.7077235830967705,-0.1269193615824911,-0.06660995689095839,2.050202569241372,0.6632543791597098,0.18770718580329637,0.03133097841178916,0.08015203822822692
0.6554664859643304,0.04541587969838057,8.148906414452517,0.02223936331261986,-0.062717167202525,-0.6747502126616123,-0.2894937931631079,-0.07309793970501799,-7.6558197205846,-0.037471705186060904,-0.05103879813722609,-4.411828313556939,-0.32553093326028343,-0.0302772531322526,1.0640291815049885,-0.12562897388947358,0.0774232615810505,8.641993108320534,0.6644953620546723,0.074458973697753,0.024227444800950508,0.0704508948723742
0.6541328450525526,-0.08001845470666735,-7.526060064302875,0.022664686630430055,0.025519399068611795,5.2941939762682075,-0.2917429605386467,-0.1349500425323258,-3.711126169638468,-0.035568563560605004,0.11418849752735397,9.913637739874803,-0.32632390893755675,-0.047578540636399325,-1.0380772502488034,-0.12418719993079487,0.08650643752072279,0.544990556380337,0.6570437730009894,-0.44709534322097566,0.023333363467173383,0.0617263412062053
0.6553943972663966,0.0756931328306365,9.342695252238231,0.022650268890843275,-0.0008650643752067949,-1.5830678066291155,-0.2919448088928618,-0.01211090125290637,7.370348476765165,-0.03605155783676235,-0.028979656569440848,-8.59008924580769,-0.3275710434118139,-0.07482806845543033,-1.6349716691418603,-0.12556409406133306,-0.08261364783229169,-10.14720512118087,0.6596798299833687,0.15816341894276054,0.028205121563329775,0.05350618304691334
0.6538228636514367,-0.09429201689759248,-10.199108983693739,0.018548421978402226,-0.24611081474646296,-14.714745022275372,-0.29162761862195247,0.019031416254559064,1.868539050447926,-0.03990109430643464,-0.23097218818033727,-12.119551896653785,-0.3275422079326403,0.0017301287504190022,4.59349183235096,-0.12849089519745094,-0.17560806816707242,-5.579665220086843,0.6658819030658792,0.3721243849506317,0.03779074237597081,0.045506809329723064
0.6578093686471835,0.2391902997448092,20.008938998544103,0.016998514972822572,-0.09299442033477927,9.186983664701021,-0.28678325812079175,0.29066163006964296,16.297812828905034,-0.041559134358915194,-0.09948240314883325,7.889387101890241,-0.3222869418532562,0.31531596476304546,18.81515016075759,-0.1287432056402197,-0.0151386265661263,9.628166496056767,0.6689059546804711,0.18144309687551097,0.050594747554936655,0.03765101391458541
0.6574993872460676,-0.01859888406695598,-15.467351028705911,0.01862771954612956,0.09775227439841924,11.44480168399191,-0.28985423665277754,-0.18425871191914744,-28.495220519327425,-0.04093917155668335,0.03719776813391071,8.200810276964637,-0.3237791779004887,-0.08953416283395188,-24.29100765581984,-0.12787814126501246,0.05190386251243517,4.022549344713688,0.6630878598491977,-0.34908568987640276,0.06493222336611544,0.030045199875819995
0.6594529909600771,0.11721622284057265,8.148906414451718,0.021770786776049253,0.18858403379518163,5.449905563805743,-0.28706440404273414,0.1673899566026038,21.098920111305077,-0.039115327498954695,0.1094306434637192,4.333972519788509,-0.3236422093744143,0.00821811156446528,5.86513646390503,-0.12982453610922876,-0.11678369065297789,-10.121253189924785,0.6651150460584274,0.1216311725537822,0.07919771352962818,0.022927726554990164
0.6561224931155293,-0.19982987067287183,-19.02276561080667,0.020754336135180712,-0.06098703845211245,-14.974264334837645,-0.2913032194812497,-0.25432892631093384,-25.30313297481226,-0.04008131605126947,-0.057959313138886276,-10.043397396156328,-0.32757825228160725,-0.23616257443157762,-14.662841159762575,-0.12849089519745094,0.08001845470666902,11.808128721578814,0.667460989532575,0.14075660844885762,0.09208543025908877,0.016601143676197857
0.6524171340417249,-0.22232154442826557,-1.3495004253236242,0.024019954151588103,0.19593708098444346,15.415447166193355,-0.2935668045963754,-0.13581510690754195,7.110829164203514,-0.03623898845139061,0.23053965599273127,17.309938147897054,-0.32949581164665004,-0.11505356190256721,7.266540751740624,-0.12503063769662195,0.20761545004973903,7.6558197205842005,0.661486814973337,-0.35845047355428594,0.10272384082848898,0.011360383610602601
0.653628224167015,0.07266540751741157,17.69921711674063,0.0218284577343964,-0.13148978503150216,-19.64561196095674,-0.29375423521100363,-0.011245836877693538,7.474156201790905,-0.03928113150420276,-0.18252858316872886,-24.784094349687606,-0.3297769575685924,-0.016868755316540307,5.891088395161614,-0.12774838160873137,-0.16306463472656463,-22.24080508657822,0.6653999381427214,0.23478739016306482,0.1107161206750806,0.007428878553188409
0.6576507735117287,0.2413529606828213,10.121253189924584,0.023284649432661942,0.0873715018959325,13.13167721564608,-0.2917934226272005,0.11764875502818906,7.733675514352956,-0.03918020732709526,0.006055450626449854,11.315042027710723,-0.32830634813074006,0.0882365662711393,6.306319295260776,-0.1288801741662942,-0.06790755345376931,5.709424876367719,0.6655370216785292,0.008225012148472821,0.11609893270370084,0.0049146699095132225
0.6539382055681311,-0.22275407661585866,-27.846422237920798,0.023371155870182656,0.005190386251242851,-4.930866938681379,-0.2947346415029051,-0.1764731325422786,-17.64731325422806,-0.04000201848354218,-0.049308669386814996,-3.321847200795891,-0.3303320405426837,-0.12154154471662015,-12.586686659265567,-0.12850531293703774,0.022491673755387076,5.423953632549384,0.6646657574606075,-0.052275853075303136,0.11924278727466925,0.0037957513669765906
0.658789774939085,0.2910941622572327,30.830894332385483,0.025901469167663886,0.1518187978488738,8.797704695857858,-0.29209619515852303,0.1583067806629257,20.086794792312258,-0.0379691172018051,0.1219740769042249,10.276964777462394,-0.3281693796046655,0.1297596562810921,15.078072059862736,-0.12746002681699564,0.06271716720252563,2.413529606828313,0.6631127283286381,-0.09318174791816514,0.1207206169158244,0.003935380211296559
0.6627114001066913,0.2352975100563781,-3.3477991320512768,0.02347208004729019,-0.14576334722242187,-17.85492870427774,-0.28689860003748613,0.3118557072622141,9.212935595957306,-0.04156634322870859,-0.21583356161420972,-20.26845831110608,-0.32349803197854643,0.2802808575671456,9.03127207716321,-0.12997592237489003,-0.15095373347366325,-12.820254040571333,0.6707340018072665,0.4572764087177039,0.121170761036757,0.00511675240129678
