Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.6353953450290655,-0.20319908299901046,-4.957164442393003,-0.014268594949051378,0.017863655648265135,-0.509114185975456,-0.3068529448980654,-0.010718193388955521,-5.680642496148125,-0.023952184948381465,-0.005805688085684449,-0.37513676861334333,-0.337332807347917,0.04153299938221555,-2.3044115786260866,-0.06707058376938022,0.027242074863603194,1.312978690147526,0.7206629706031614,-0.13456312154428662,0.09492382705081238,0.020513342444256046
0.6311527268126027,-0.2545570929877661,-3.081480599325337,-0.013420071305758828,0.050911418597552986,1.982865776957271,-0.3074707296559013,-0.037067085470151584,-1.5809335248717638,-0.023200422773183696,0.04510573051186614,3.0546851158530357,-0.3373030345885032,0.0017863655648275856,-2.384798029043278,-0.06583501425370858,0.07413417094029817,2.8135257646016987,0.718313301864611,-0.1409801243130282,0.09506288664400726,0.01922080039995453
0.6260615849528474,-0.3054685115853206,-3.054685115853273,-0.01185700143653564,0.09378419215339132,2.5723664133503,-0.3084160147672886,-0.05671710668323837,-1.1790012727852073,-0.02156292100542608,0.09825010606545705,3.1886625332154543,-0.33827064926945083,-0.05805688085685823,-3.590594785301149,-0.06412308058741649,0.10271601997752539,1.7149109422336328,0.716932225350971,-0.0828645908183967,0.09494117133761211,0.01774647969380397
0.6205982836004198,-0.3277980811456538,-1.3397741736199897,-0.009177453089295953,0.16077290083438123,4.019322520859395,-0.3098302208394429,-0.08485236432925869,-1.688115458761219,-0.019114111543643127,0.14692856770697713,2.9207076984912046,-0.34019843544149275,-0.11566717032251539,-3.4566173679394296,-0.06200921466903855,0.12683195510267656,1.4469561075090704,0.7157076225349154,-0.07347616896333786,0.0950957895619813,0.016066778034656174
0.6158346420942158,-0.2858184903722405,2.5187754464047973,-0.005753585756711906,0.2054320399550428,2.679548347239695,-0.3109020401783388,-0.06430916033375311,1.2325922397303346,-0.016382460867429366,0.16389904057282564,1.018228371950911,-0.3417615053107159,-0.09378419215338996,1.312978690147526,-0.0598804623709537,0.12772513788509077,0.05359096694485255,0.7131663456242708,-0.15247661463867246,0.09595884668015998,0.014194577269843994
0.610334124792521,-0.33003103810168577,-2.6527528637667164,-0.003237787586247977,0.15094789022783575,-3.2690489836324232,-0.3121897120229845,-0.07726031067874395,-0.7770690206994502,-0.014916152466300958,0.08797850406770447,-4.555232190307271,-0.34291519973799967,-0.06922166563702481,1.4737515909819088,-0.058957506829126684,0.05537733250962101,-4.340868322528185,0.7090947164492644,-0.2442977505003885,0.09785138007917431,0.012182099422155626
0.6031663329636547,-0.43006750973197727,-6.00218829781749,-0.001920342982188425,0.07904667624357312,-4.314072839055759,-0.31420681647326776,-0.12102626701699482,-2.625957380295052,-0.01503524350395605,-0.0071454622593055545,-5.707437979620601,-0.3447313380622399,-0.10896829945441278,-2.384798029043278,-0.059366882271066075,-0.02456252651636348,-4.796391541559069,0.707160693328097,-0.11604138727004498,0.10096970041182103,0.010113920081725179
0.5959241092362542,-0.4345334236440346,-0.2679548347234384,7.443189853442771e-05,0.11968649284337116,2.4383889959878826,-0.31560613616571515,-0.08395918154684323,2.224025128209095,-0.014566322543189089,0.028135257646017715,2.1168431943193964,-0.3458924756793771,-0.06966825702823254,2.3580025455708142,-0.05930733675223851,0.003572731129653922,1.6881154587610443,0.7040977948187278,-0.1837739105621483,0.10535479810046623,0.008095593999672534
0.5904384783142663,-0.3291378553192703,6.323734099485856,0.003863015533937203,0.22731501812416652,6.457711516847722,-0.3155317042671807,0.004465913912067299,5.305505727534632,-0.011901660575656305,0.15987971805196702,7.904667624356959,-0.3455873048953859,0.018310247039470262,5.278710244062168,-0.05694040237884348,0.14201606240370188,8.306599876442878,0.6993134340624272,-0.28706164537803724,0.11085483297214245,0.0062428025727553575
0.5858832461239588,-0.27331393141845073,3.349435434049175,0.008150292889520743,0.25723664133501245,1.795297392650756,-0.314966021838319,0.03394094573170081,1.7685019091780108,-0.008343815825710263,0.21347068499676253,3.2154580166877307,-0.3443666217594212,0.07324098815788438,3.295844467104847,-0.05304761408549247,0.23356729760106068,5.493074111841528,0.6936079043536204,-0.3423317825284067,0.11710484409659137,0.00467292046703893
0.5817150598060303,-0.25009117907570877,1.3933651405645175,0.01148484194386346,0.20007294326056302,-3.429821884466966,-0.31431102113121595,0.03930004242618357,0.3215458016689654,-0.0059768814523151895,0.14201606240370443,-4.287277355583486,-0.34317571138287023,0.0714546225930568,-0.10718193388965513,-0.04986937201807206,0.19069452404522444,-2.5723664133501747,0.6912178636364574,-0.14340244302977867,0.12354918351961058,0.003496769908200772
0.5776510781460501,-0.24383889959881389,0.37513676861369305,0.013911321836086059,0.1455887935333559,-3.269048983632427,-0.3136857931835267,0.03751367686135598,-0.10718193388965513,-0.004845516594591789,0.06788189146340402,-4.448050256418025,-0.3421634375628019,0.06073642920410127,-0.6430916033373313,-0.0482541998198748,0.09691033189183573,-5.627051529203323,0.6897293506871207,-0.08931077696020306,0.12951894054809465,0.0028063899823420287
0.5732298233731047,-0.26527528637672493,-1.2861832066746626,0.015578596363257438,0.10003647163028276,-2.733139314184389,-0.3124725532374154,0.07279439676667665,2.11684319431924,-0.003840685964376891,0.06028983781289388,-0.45552321903060844,-0.340957640806544,0.07234780537547225,0.6966825702822588,-0.047390789796875346,0.05180460137996709,-2.7063438307121186,0.6882885985664037,-0.08644512724302222,0.13435444832034285,0.0026578453242465405
0.5670891917440137,-0.3684378977454572,-6.189756682123937,0.016404790436989676,0.049571644423934275,-3.027889632380909,-0.31159425683470904,0.05269778416238213,-1.205796756257671,-0.0023967071328088365,0.08663872989408328,1.5809335248713636,-0.34040684475738914,0.033047762949292014,-2.3580025455708142,-0.04631897045797947,0.0643091603337527,0.7502735372271363,0.6872510615954077,-0.06225221825975735,0.13754230676366594,0.0030545627967927145
0.5593408311065791,-0.4649016382460802,-5.7878244300373805,0.01699280243541173,0.035280719905323166,-0.8574554711166665,-0.31175056382163135,-0.009378419215338996,-3.7245722026632677,-0.0006326711375426768,0.10584215971596958,1.1522057893131783,-0.34104695908478533,-0.03840685964377144,-4.287277355583807,-0.04471868463948907,0.09601714910942402,1.9024793265402795,0.6873412882684082,0.005413600380030914,0.13882492123297244,0.003940159399682529
0.5519497435821095,-0.44346525146817584,1.286183206674263,0.018086951343867917,0.0656489345073713,1.8220928761228883,-0.31202596184620873,-0.016523881474642677,-0.42872773555822086,0.0011239216678699906,0.10539556832476005,-0.02679548347257199,-0.34078644743991476,0.01563069869223388,3.242253500160319,-0.04308862606158494,0.09780351467424744,0.10718193388940533,0.6824323674053046,-0.294535251786221,0.13824094233272194,0.005206032402144478
0.5450424633981139,-0.4144368110397334,1.7417064257065462,0.01990308966810815,0.10896829945441402,2.5991618968225634,-0.3115868136448556,0.0263488920811894,2.5723664133499247,0.0027093211066534497,0.09512396632700755,-0.6162961198651499,-0.33910428653303654,0.10092965441269364,5.117937343227585,-0.04165953360972379,0.08574554711166915,-0.7234780537546975,0.6739384273767217,-0.5096364017149702,0.13607112428168333,0.006711090906306686
0.5375471712156961,-0.4497175309450707,-2.1168431943202393,0.022396558269011768,0.14960811605421703,2.4383889959881806,-0.31058942620449415,0.059843246421685814,2.0096612604297848,0.004555232190307488,0.11075466501924229,0.9378419215340844,-0.33745189838557205,0.09914328884786938,-0.1071819338894553,-0.03977640657680254,0.11298762197527526,1.6345244918163666,0.6687401983401774,-0.3118937421926593,0.13270083883124004,0.00830598571263791
0.5294936397942701,-0.48321188528555714,-2.0096612604291852,0.0257683232726217,0.20230590021659584,3.161867049742728,-0.3091156746135123,0.08842509545891053,1.714910942233483,0.007443189853443597,0.17327745978816655,3.7513676861354557,-0.3361716697307798,0.07681371928753622,-1.3397741736199897,-0.036680039597770005,0.1857820187419519,4.367663806000599,0.6674273332602623,-0.07877190479490759,0.12845781794591676,0.009855369917390396
0.5213507900946028,-0.48857098198003657,-0.32154580166876556,0.03025656675424817,0.2692946088975883,4.019322520859546,-0.30741118413707375,0.1022694285863135,0.8306599876441778,0.011343421336648014,0.23401388899226502,3.644185752245908,-0.3352710437585131,0.05403755833600199,-1.3665696570920538,-0.032549069229108815,0.24785822211967137,3.724572202663168,0.668284756150503,0.05144537341444266,0.1235099032111251,0.011255663137945186
0.5128432240921169,-0.5104539601491553,-1.3129786901471263,0.03492344679235734,0.28001280228655046,0.643091603337731,-0.30661476282275524,0.047785278859110436,-3.2690489836321834,0.01493848203586131,0.21570364195279773,-1.0986148223680376,-0.3345713839122894,0.04197959077341995,-0.7234780537549224,-0.02886469025165423,0.22106273864727508,-1.6077290083437779,0.6653226109077899,-0.17772871456278594,0.117884281468518,0.012447343024899788
0.5032861683202953,-0.5734233463092986,-3.778163169608595,0.037908165923588186,0.17908314787385055,-6.055779264761995,-0.30712089973278944,-0.0303682146020523,-4.689209607669764,0.01711189347306682,0.1304046862323307,-5.1179373432280215,-0.33520405504983214,-0.03796026825256371,-4.79639154155902,-0.026683835624595267,0.1308512776235378,-5.412687661424237,0.6637787248336192,-0.09263316445023984,0.11160439693568736,0.01341933269182365
0.49333462348624113,-0.5970926900432483,-1.4201606240369813,0.03886833741468242,0.057610289465654246,-7.288371504491778,-0.3079173210471079,-0.047785278859107105,-1.0450238554232882,0.018332576609031554,0.07324098815788396,-3.4298218844668042,-0.33604513550327125,-0.05046482720634682,-0.7502735372269864,-0.025455709298777086,0.07368757954909086,-3.4298218844668162,0.6628212451803814,-0.05744877919426683,0.10487415157475317,0.014202462975783942
0.48443256842152255,-0.534123303883115,3.7781631696079954,0.03958288364061302,0.042872773555835825,-0.8842509545891053,-0.30721021801103077,0.04242618216462768,5.412687661424087,0.020096612604297712,0.1058421597159695,1.9560702934851322,-0.33541990755558193,0.03751367686135931,5.278710244062368,-0.023297184241278433,0.12951150344991919,3.3494354340496995,0.6626920336047718,-0.007752694536578009,0.0982109000265599,0.014852136438344926
0.4767139805435017,-0.4631152726812493,4.260481872111943,0.041257601357637806,0.10048306302148716,3.45661736793908,-0.30492515872602355,0.1371035571004331,5.680642496148325,0.023111104494942365,0.18086951343867919,4.501641223362581,-0.3331497346502817,0.1362103743180143,5.9218018473992995,-0.019717009921772083,0.21481045917038102,5.117937343227711,0.6613964332589148,-0.07773602075141772,0.09245031377793174,0.015425581386513015
0.46816175540189503,-0.5131335084964017,-3.0010941489091447,0.042880216745688524,0.09735692328304305,-0.18756838430664668,-0.30284106556705936,0.12504558953785105,-0.7234780537549224,0.02626701699280242,0.18935474987160333,0.5091141859754489,-0.3314973465028172,0.09914328884786938,-2.2240251282086954,-0.016553654234058572,0.18980134126281065,-1.5005470744542226,0.6601883995464424,-0.07248202274834803,0.08859942656101522,0.01596257026725567
0.45695231148260884,-0.6725666351571713,-9.565987599646176,0.04308118287173154,0.01205796756258079,-5.1179373432277355,-0.3025954403018957,0.014737515909818422,-6.618484417681958,0.02801616660836168,0.1049489769335555,-5.06434637628287,-0.3320853585012392,-0.03528071990532067,-8.065440525191404,-0.015466948515455756,0.06520234311616899,-7.4759398887985,0.6603061288709678,0.007063759471528375,0.08757126944892994,0.01647773024925604
0.44412769536512575,-0.7694769670489854,-5.814619913508845,0.042165670519757927,-0.054930741118416615,-4.019322520859844,-0.3038831121465415,-0.07726031067874728,-5.519869595313942,0.028358553341620057,0.020543203995502662,-5.06434637628317,-0.3338642808762123,-0.10673534249838412,-4.287277355583807,-0.01580189205886076,-0.020096612604300346,-5.11793734322816,0.6602317662414259,-0.004461757772518116,0.08987733853344819,0.016967426215457913
0.43238978496624497,-0.7042746239328468,3.9121405869683157,0.04127993092719816,-0.053144375553586115,0.10718193388983,-0.30476885173910123,-0.0531443755535832,1.4469561075098447,0.028455314809714836,0.005805688085686739,-0.8842509545889554,-0.3348095659875996,-0.05671710668323837,3.001094148908745,-0.01588376714724864,-0.004912505303272738,0.9110464380616565,0.6599136084363417,-0.019089468305049095,0.09537713170607391,0.017426382422893308
0.4233314229146042,-0.5435017230984474,9.646374050063967,0.04130970368661192,0.0017863655648259202,3.2958444671047222,-0.3041585101711189,0.036620494078940524,5.3858921779514235,0.028961451719749013,0.030368214602050636,1.473751590981834,-0.33407269019210867,0.044212547729455265,6.055779264761618,-0.014990584364835385,0.0535909669447953,3.5102083348840822,0.6600020773900909,0.005308137224948606,0.10318253339133845,0.017862830141403854
0.4164092563509017,-0.41532999382214886,7.69030375657791,0.04261970510081799,0.0786000848523638,4.6088231572522735,-0.3020223146831806,0.1281717292762985,5.493074111841478,0.029735543464507134,0.04644550468548725,0.9646374050061968,-0.3318918355650497,0.1308512776235382,5.198323793644977,-0.013434957685465689,0.09333760076218181,2.3847980290431905,0.6614239103061159,0.08530997496150272,0.11177844701704781,0.018301292142119174
0.41077476163184484,-0.33806968314341157,4.635618640724237,0.04454004808300645,0.11522057893130766,2.1972296447366313,-0.29940975504462186,0.1567535783135232,1.714910942233483,0.030673385386041054,0.05627051529203522,0.5895006363928784,-0.32846796823246566,0.20543203995504244,4.474845739890254,-0.01186444462638909,0.09423078354459592,0.05359096694484672,0.6582679242100762,-0.18935916576238387,0.1193463802365734,0.018770629641823938
0.403763276789901,-0.4206890905166316,-4.957164442393203,0.04554487871322135,0.06028983781289396,-3.295844467104822,-0.29813696957968305,0.07636712789632849,-4.823187025031683,0.031864295762592025,0.07145462259305825,0.9110464380613817,-0.325520465050502,0.17685019091782106,-1.714910942233283,-0.010725636578812198,0.06832848285461351,-1.5541380413989445,0.6479931787148806,-0.6164847297117348,0.12419019807096826,0.019285696585282803
0.39494309681357037,-0.5292107985798367,-6.511302483792303,0.04499408266406651,-0.03304776294929035,-5.600256045731059,-0.29713213894946816,0.06028983781289354,-0.9646374050060968,0.033025433379729185,0.06966825702822962,-0.10718193388971758,-0.3231833034365207,0.1402296968388772,-2.1972296447366313,-0.01026415880789873,0.027688666254808113,-2.438388995988324,0.6372043987370424,-0.6473267986702935,0.12511551433116735,0.019834840536851167
0.38566143906632616,-0.5568994648346526,-1.6613199752889551,0.04393714970487753,-0.06341597755133849,-1.8220928761228883,-0.2958593534845293,0.07636712789633182,0.9646374050062967,0.03384418426360802,0.049125053032729876,-1.2325922397299849,-0.3215904608078838,0.09557055771821421,-2.6795483472397796,-0.010219499668778024,0.002679548347242315,-1.500547074453948,0.6319836032424151,-0.31324772967763703,0.12164516607846078,0.020379929036029247
0.3764616564074699,-0.5519869595313742,0.2947503181967015,0.0432523762383607,-0.041086407991009904,1.339774173619715,-0.29387202179365984,0.11923990145216723,2.5723664133501245,0.03413446866789232,0.017417064257058135,-1.9024793265403046,-0.32034000491250525,0.07502735372271196,-1.2325922397301348,-0.010070635871709168,0.00893182782413137,0.37513676861334333,0.6349209962104444,0.1762435780817584,0.11404451466787198,0.020866941152936816
0.3680582950629321,-0.5042016806722704,2.8671167315462265,0.04275368251817998,-0.029921623210843323,0.6698870868099949,-0.2915944056985061,0.13665696570922536,1.045023855423488,0.03388140021287523,-0.015184107301025318,-1.9560702934850072,-0.3188662533215234,0.08842509545891053,0.8038645041719139,-0.009571942151528444,0.029921623210843427,1.2593877232027235,0.6415844500225122,0.39980722872406727,0.10321294587520566,0.021240905384824253
0.35964749052854084,-0.5046482720634748,-0.026795483472263903,0.04170419274884442,-0.06296938616013367,-1.982865776957421,-0.2899569039307485,0.09825010606545392,-2.3044115786262864,0.03296588786090166,-0.05493074111841412,-2.384798029043328,-0.3172734106928865,0.09557055771821421,0.42872773555822086,-0.00925188498783038,0.019203429821883847,-0.6430916033375749,0.6467675749275614,0.31098749430295447,0.09051283694075377,0.0214601250158408
0.35035094640158976,-0.5577926476170647,-3.1886625332153917,0.0399252703738714,-0.10673534249838121,-2.625957380294852,-0.2890934939077491,0.051804601379966675,-2.786730281129235,0.03185685257273857,-0.06654211728978551,-0.6966825702822838,-0.3159261933294132,0.08083304180839912,-0.8842509545889055,-0.009705919568890439,-0.027242074863603506,-2.786730281129241,0.6475427287654459,0.046509230273070745,0.07756234345622383,0.021507432665017357
0.34026542415017375,-0.6051313350849608,-2.8403212480737627,0.038637598529225686,-0.0772603106787427,1.7685019091783105,-0.2883863908716719,0.04242618216463101,-0.5627051529201399,0.03155912497860082,-0.01786365564826503,2.920707698491229,-0.31509255606582753,0.05001823581513909,-1.8488883595956018,-0.01026415880789873,-0.033494354340497454,-0.3751367686136369,0.6461941725919121,-0.08091337041202795,0.06598166630586497,0.021397588269631902
0.3308200162261538,-0.566724475441196,2.3044115786258867,0.03878646232629454,0.008931827824131267,5.171528310172438,-0.2872401396342416,0.06877507424581708,1.5809335248711642,0.032281114394384865,0.04331936494704272,3.670981235718465,-0.313842100170449,0.07502735372271196,1.5005470744543725,-0.009988760783321289,0.016523881474646424,3.0010941489086327,0.6431749084586733,-0.18115584799432982,0.05710732813275056,0.021179621621372737
0.32269949609604687,-0.4872312078064167,4.769596058086756,0.03953822450149235,0.04510573051186864,2.1704341612642426,-0.2855282059679496,0.10271601997752122,2.0364567439022485,0.03333060416372039,0.06296938616013159,1.1790012727853323,-0.3114007338985195,0.14648197631576876,4.287277355583408,-0.009192339469002855,0.047785278859106065,1.8756838430675784,0.6369982865507068,-0.3705973144779917,0.05174720157170122,0.02093240614781226
0.31608250031633556,-0.3970197467826786,5.412687661424287,0.03988805442460418,0.02098979538670956,-1.446956107509545,-0.28334735134089056,0.13085127762354154,1.688115458761219,0.03420145737657329,0.05225119277117399,-0.6430916033374562,-0.3085053330455299,0.17372405117937695,1.6345244918164914,-0.008559668331460137,0.03796026825256309,-0.5895006363925787,0.6310406106474435,-0.35746055419579426,0.05006113498556575,0.020752476811229
0.30970368661193437,-0.38272882226407123,0.8574554711164417,0.04008157736079374,0.011611376171373894,-0.5627051529201399,-0.28095064420808175,0.14380242796852905,0.7770690206992503,0.03490856041265044,0.04242618216462893,-0.5895006363927036,-0.30592254616638503,0.1549672127486923,-1.1254103058410792,-0.008194952028641409,0.021882978169123664,-0.9646374050063654,0.6277941645388937,-0.19478676651299098,0.051589867142734384,0.020735090581408912
0.3027964064279387,-0.41443681103974006,-1.9024793265401296,0.040572827891121016,0.029475031819636427,1.071819338895752,-0.279007971656333,0.11656035310492419,-1.6345244918162916,0.03564543620814135,0.04421254772945443,0.10718193388953023,-0.304210612500093,0.10271601997752122,-3.1350715662702644,-0.00783023572582268,0.021882978169123768,6.2450045135165055e-15,0.6267784738269708,-0.06094144271537205,0.0553826168615972,0.020951656287321516
0.2956211714092192,-0.4305141011231717,-0.964637405005897,0.04128737411705157,0.04287277355583333,0.803864504171814,-0.2777872885203682,0.07324098815788771,-2.5991618968221886,0.036627937268795895,0.058950063639272854,0.8842509545891053,-0.30346629351474863,0.044659139120662994,-3.4834128514114937,-0.007152905449159296,0.04063981659980301,1.1254103058407545,0.6271203279783977,0.02051124908561075,0.06016683279487028,0.02142819289232357
0.28881065269331824,-0.40863112295405624,1.3129786901469265,0.041853056545913314,0.03394094573170456,-0.5359096694477261,-0.2772216060915065,0.03394094573170414,-2.358002545571014,0.03772208617725212,0.06564893450737339,0.4019322520860319,-0.3035407254132831,-0.004465913912067299,-2.9475031819638176,-0.006148074818944398,0.060289837812893855,1.1790012727854509,0.6289563272657085,0.11015995723864913,0.06455356045351766,0.02213044756387029
0.28373439721326965,-0.30457532880291516,6.243347649068465,0.042076352241516596,0.0133977417361969,-1.2325922397304596,-0.2771099582437049,0.006698870868095952,-1.6345244918164914,0.03844407559303613,0.04331936494704064,-1.3397741736199649,-0.30342907756548143,0.0066988708680992826,0.6698870868099949,-0.0052400056568242806,0.05448414972720707,-0.34834128514120727,0.6287227173537429,-0.014016594717938258,0.06729942568027525,0.022961545307000366
0.27962575641416876,-0.2465184479460536,3.4834128514116935,0.0420912386212235,0.0008931827824142091,-0.7502735372269614,-0.2773109243697478,-0.012057967562575378,-1.1254103058402798,0.0388087918958549,0.021882978169126266,-1.2861832066748624,-0.3030122589336886,0.025009117907569545,1.0986148223682157,-0.0046668800381091296,0.03438753712290906,-1.2057967562578804,0.6256861528977155,-0.1821938673616441,0.0675996967246948,0.02377660811654609
0.2764177415873346,-0.19248088961004828,3.242253500160319,0.04182328378649955,-0.01607729008343703,-1.0182283719510743,-0.27717694695238587,0.008038645041715808,1.2057967562574712,0.03892043974365654,0.00669887086809845,-0.911046438061669,-0.30215629210054257,0.051358009988762277,1.580933524871564,-0.004644550468548818,0.0013397741736187116,-1.982865776957421,0.621311601506323,-0.26247308348354537,0.06530722721064562,0.024414529215277793
0.27416245506174125,-0.13531719153560218,3.429821884466766,0.0411012943707155,-0.04331936494704272,-1.6345244918163415,-0.2761349003729038,0.06252279476892553,3.269048983632583,0.038607825769811886,-0.01875683843067924,-1.5273425579266615,-0.30092816577472437,0.07368757954909211,1.33977417361979,-0.0052400056568242806,-0.03572731129652777,-2.224025128208789,0.6195904633921852,-0.1032682868482726,0.06095473549551419,0.024740166777085494
0.27294177192577646,-0.07324098815788771,3.724572202662868,0.040215554778155735,-0.053144375553586115,-0.5895006363926036,-0.2749439899963528,0.07145462259306012,0.5359096694480758,0.03805702972065709,-0.03304776294928785,-0.8574554711165167,-0.30004986937201805,0.0526977841623788,-1.2593877232027983,-0.0059768814523151895,-0.044212547729454536,-0.5091141859756059,0.6211606392641206,0.09421055231612518,0.055547571148190714,0.02468365923548554
0.27248029415486297,-0.027688666254809258,2.733139314184707,0.039828508905776654,-0.023222752342744873,1.7952973926504745,-0.2742889892892498,0.03930004242618024,-1.9292748100127932,0.037744415746812435,-0.01875683843067924,0.8574554711165167,-0.29985634643582854,0.01161137617137098,-2.4651844794604694,-0.0062894954261598435,-0.01875683843067924,1.5273425579265179,0.6239195749295889,0.1655361399281019,0.050225437489448424,0.024262172018447492
0.2726663739011991,0.011164784780166581,2.3312070620985503,0.04025277072742291,0.025455709298775192,2.920707698491204,-0.27430387566895664,-0.0008931827824121275,-2.411593512515542,0.0377890748859331,0.002679548347239713,1.2861832066751373,-0.3001987331690869,-0.020543203995502246,-1.9292748100123935,-0.006200177147918514,0.00535909669447979,1.4469561075095418,0.6257770204326711,0.11144673018493201,0.04595074154748552,0.023575342831954383
0.2733511473677159,0.04108640799100782,1.7952973926504745,0.04120549902866373,0.05716369807444943,1.9024793265404545,-0.2748770012876718,-0.03438753712290854,-2.0096612604297848,0.0379602682525623,0.010271601997752372,0.45552321903075954,-0.30090583620516403,-0.04242618216462768,-1.312978690147526,-0.006006654211728994,0.011611376171371188,0.37513676861348383,0.6264620656738441,0.04110271447037794,0.0433247581103727,0.022776036881763106
0.27516728569195614,0.1089682994544161,4.072913487804497,0.04225498879799926,0.06296938616013159,0.34834128514092955,-0.27539802457741286,-0.03126139738446443,0.18756838430664668,0.03819845032787249,0.014290924518611109,0.2411593512515242,-0.3016575983803618,-0.04510573051186739,-0.16077290083438278,-0.005805688085686022,0.012057967562578292,0.026795483472426274,0.6273891307824881,0.055623906518642574,0.04253008632546479,0.02202727605426841
0.27881444872014344,0.21882978169123768,6.591688934209294,0.04288765993554197,0.03796026825256288,-1.5005470744541227,-0.2752268312107836,0.010271601997754454,2.491979962933133,0.03839941645391546,0.012057967562578292,-0.133977417361969,-0.30206697382230124,-0.024562526516365146,1.2325922397301348,-0.005738699377005004,0.004019322520861079,-0.4823187025030328,0.62978313018854,0.14363996436311366,0.04334916481920114,0.021460169206258567
0.28344411280898535,0.2777798453305147,3.537003818356621,0.04270902337905935,-0.010718193388957187,-2.920707698491204,-0.2750407514644475,0.011164784780166581,0.05359096694472765,0.03812401842933806,-0.016523881474643926,-1.714910942233333,-0.3026922017699905,-0.03751367686135598,-0.7770690206994502,-0.006229949907332277,-0.029475031819636375,-2.0096612604298474,0.6336050283268243,0.2293138882970558,0.045231150119133715,0.021145288907379545
0.2878132652529568,0.2621491466382875,-0.9378419215336331,0.0419721475835684,-0.04421254772945693,-2.0096612604299846,-0.276239105030852,-0.07190121398426785,-4.983959925866066,0.03716384693824387,-0.05761028946565133,-2.4651844794604445,-0.30424038525950675,-0.0928910093709745,-3.322639950577111,-0.007264553296960938,-0.06207620337771962,-1.9560702934849947,0.6364397536397893,0.1700835187779015,0.04740763668278875,0.02108354028269243
0.29193679243176457,0.24741163072846573,-0.8842509545893051,0.04179351102708574,-0.010718193388959685,2.009661260429835,-0.2787102440621952,-0.148268341880593,-4.58202767377951,0.03621111863700305,-0.05716369807444943,0.026795483472114023,-0.3064658990256864,-0.13353082597077792,-2.4383889959882055,-0.007755803827288251,-0.02947503181963882,1.9560702934848482,0.6381165339424365,0.10060681815883044,0.04904838692000033,0.0212159221029041
0.2970651502407871,0.3077014685413526,3.617390268773213,0.04276856889788688,0.058503472248068455,4.153299938221688,-0.281121837574711,-0.14469561075094783,0.21436386777871075,0.03584640233418432,-0.021882978169123768,2.11684319431954,-0.3079768665659355,-0.09065805241494584,2.5723664133499247,-0.007205007778133412,0.03304776294929035,3.7513676861357497,0.6371600484433969,-0.05738912994237566,0.049427644707041404,0.021446947211869054
0.30380868024800706,0.40461180043319667,5.814619913510644,0.04426465005842905,0.08976486963252997,1.875683843067691,-0.28275933934246855,-0.09825010606545392,2.7867302811296346,0.03569009534726201,-0.00937841921533858,0.7502735372271113,-0.3087881742599608,-0.04867846164151923,2.5187754464055967,-0.006512791121763127,0.04153299938221711,0.5091141859756059,0.6359474324846229,-0.07275695752643863,0.04807417813438615,0.021673919719965188
0.3114826089869074,0.4604357243340196,3.349435434049375,0.04528436706835081,0.06118302059530567,-1.714910942233458,-0.2840991135160884,-0.08038645041719139,1.071819338895752,0.03502765145030553,-0.0397466338173888,-1.8220928761230133,-0.30949527729603793,-0.04242618216462768,0.3751367686134932,-0.006758416386926763,-0.014737515909818161,-3.3762309175221166,0.6347837974663852,-0.06981810109426112,0.044895802016569536,0.021813414838187863
0.3192905151431697,0.4684743693757387,0.48231870250314834,0.04527692387849736,-0.0004465913912068964,-3.6977767191907542,-0.28563985381575124,-0.0924444179797701,-0.7234780537547225,0.033568786239030576,-0.08753191267649715,-2.8671167315465014,-0.3105968693943476,-0.0660955258985807,-1.4201606240371811,-0.007949326763477772,-0.07145462259306054,-3.403026400994543,0.6350434844075803,0.015581216471702852,0.04027098788288365,0.02181785704895383
0.3273514897544491,0.48365847667676487,0.911046438061569,0.04445817299461857,-0.04912505303272738,-2.920707698491229,-0.28732201472262947,-0.10092965441269364,-0.5091141859754122,0.031841966193031666,-0.1036092027599346,-0.9646374050062467,-0.31194408675782087,-0.08083304180839579,-0.8842509545889055,-0.009326316886364809,-0.08261940737322224,-0.6698870868097018,0.6364391573288188,0.08374037527431266,0.03507519080031081,0.021679517364366765
0.3364321813756503,0.5448414972720705,3.6709812357183402,0.043542660642645004,-0.05493074111841412,-0.3483412851412043,-0.28865434570639587,-0.07993985902598366,1.2593877232025985,0.0306361694367738,-0.07234780537547204,1.8756838430677534,-0.3131722130836391,-0.07368757954909211,0.42872773555822086,-0.010219499668778064,-0.0535909669447953,1.741706425705616,0.6383888102697172,0.11697917645389966,0.03058599101336955,0.021424564229779442
0.34621997603292864,0.5872676794367016,2.5455709298778606,0.04314817158041251,-0.023669343733949688,1.8756838430678657,-0.2898378128930934,-0.0710080312018524,0.535909669447876,0.030189578045567232,-0.026795483472394008,2.7331393141846823,-0.31440778259931074,-0.07413417094029984,-0.026795483472463744,-0.01065864787013122,-0.0263488920811894,1.634524491816354,0.6393342450349416,0.05672608591346773,0.028233977698111153,0.021102573529275383
