Shoulder_Y_norm,Shoulder_Y_vel,Shoulder_Y_acc,Shoulder_Z_norm,Shoulder_Z_vel,Shoulder_Z_acc,Knee_Y_norm,Knee_Y_vel,Knee_Y_acc,Knee_Z_norm,Knee_Z_vel,Knee_Z_acc,Ankle_Y_norm,Ankle_Y_vel,Ankle_Y_acc,Ankle_Z_norm,Ankle_Z_vel,Ankle_Z_acc,Knee_Angle_norm,Knee_Angle_vel,EMG_Main_MVC,EMG_Compass_MVC
0.5591028595060854,0.5769230769230815,-15.127614321162719,0.04769289849935009,-0.04829847571783202,-14.755405884438275,-0.29438437906179843,0.019053527118042535,-2.313009571074298,0.014740635708377628,-0.0478553704360167,-4.253810705423727,-0.32513588561975665,-0.167493796526057,-13.638780574264642,-0.03839507266926625,-0.12539879475363613,-19.620701878766695,0.6510717533064063,0.7149738008784023,0.019113020175846644,0.302475107480327
0.5664731773602741,0.4422190712513241,-8.082240340305447,0.043165839536807304,-0.27162353775256737,-13.399503722084122,-0.2964300484461775,-0.12274016306274338,-8.507621410847156,0.010996396077041249,-0.22465437788018275,-10.607940446649962,-0.3289835164835165,-0.23085785182558993,-3.8018433179719757,-0.04178482807515063,-0.20338532435306297,-4.67919177596561,0.6641124693206327,0.7824429608535843,0.02074704846836104,0.2967377423868653
0.5779274488951908,0.6872562920949976,14.702233250620411,0.04445084485407064,0.07710031903579995,20.92343140730204,-0.2957580054354248,0.040322580645161255,9.783764622474278,0.010782228524163969,-0.012850053172636794,12.708259482452757,-0.3299731182795699,-0.05937610776320379,10.28890464374317,-0.04306983339241407,-0.07710031903580619,7.577100319035407,0.6685673718855117,0.2672941538927409,0.023340257001263277,0.280171480858992
0.5915381661349403,0.8166430343849695,7.763204537398316,0.035965378707314206,-0.5091279688053858,-35.173697270471145,-0.2942736027413447,0.08906416164480735,2.9244948599787657,0.007407243294340097,-0.20249911378943228,-11.37894363700773,-0.3283040883847336,0.10014179369017828,9.571074087202925,-0.04847571783055653,-0.3243530662885476,-14.835164835164484,0.6660990973826507,-0.1480964701716614,0.027299376584713216,0.2535666932030013
0.6034798534798534,0.7165012406947913,-6.008507621410697,0.03393447949899562,-0.12185395249911524,23.236440978376233,-0.29486440978376466,-0.035448422545198977,-7.4707550514003795,0.004600909842845336,-0.16838000708968567,2.0471464019847962,-0.3295300129977549,-0.07355547678128072,-10.42183622828754,-0.05128943637008154,-0.16882311237150088,9.331797235022803,0.6717501846868325,0.33906523825090407,0.033408110940327224,0.2190377417320954
0.6112415809996457,0.4657036511875323,-15.047855370435537,0.032043896963251814,-0.11343495214462831,0.5051400212692153,-0.2943917641498287,0.028358738036157183,3.8284296348813696,0.002821103627555233,-0.10678837291740619,3.695498050336769,-0.32702646815550046,0.15021269053526742,13.42609003899289,-0.05296585135294813,-0.10058489897199527,4.094292803970337,0.6654338173867959,-0.37898203800219576,0.04247284620237888,0.1797317753765013
0.6249187640316672,0.8206309819212954,21.295639844025782,0.025234845799361933,-0.40854306983339284,-17.706487061325873,-0.28936990428925913,0.30131159163417465,16.37717121588105,-0.0033011343495214273,-0.3673342786245996,-15.632754342431607,-0.3226397258655323,0.2632045373980896,6.779510811769329,-0.059590275316081756,-0.3974654377880176,-17.81283232896134,0.6735494837489633,0.4869399817300457,0.05494295972544827,0.13936630838186387
0.62737061325771,0.1471109535625681,-40.41120170152364,0.027952558194493694,0.1630627437079057,34.29634881247791,-0.2931879948008981,-0.22908543069833698,-31.823821339950698,-0.00042833510575443804,0.17236795462601937,32.38213399503714,-0.32617718303202176,-0.2122474299893673,-28.527118043247413,-0.05515922249793216,0.26586316908897567,39.799716412619595,0.6731293891259195,-0.025205677382629244,0.070657095222493,0.10165786858434812
0.6350658749852297,0.46171570365117987,18.876285005316706,0.02020560085076216,-0.46481744062389213,-37.67281105990787,-0.29241256055772186,0.04652605459057324,16.536689117334614,-0.008529776674937949,-0.48608649415101063,-39.507266926621796,-0.32712985938792394,-0.057160581354130935,9.305210918114183,-0.06475245184922605,-0.5755937610776335,-50.48741580999655,0.6853669135648128,0.7342514663336019,0.08880735307553496,0.06973021906987821
0.6468894009216589,0.7094115561857528,14.861751152074376,0.028329197684036397,0.4874158099964543,57.133995037220785,-0.2887569419827485,0.21933711449840243,10.368663594469751,-0.003485761550277681,0.30264090747961603,47.3236440978376,-0.3226766513056836,0.2671924849344187,19.46118397731298,-0.058814841072905584,0.3562566465792282,55.9110244594117,0.6789008981213712,-0.3879609266064965,0.10811721690695054,0.04561338617123827
0.6405899208318564,-0.37796880538815136,-65.24282169443426,0.0225023632281697,-0.3496100673520019,-50.221552640907376,-0.29973856788372916,-0.6588975540588404,-52.69408011343457,-0.009238745125841896,-0.34517901453385286,-38.86919532080813,-0.3352313009571074,-0.7532789790854266,-61.22828784119072,-0.06425765095119934,-0.32656859269762545,-40.96951435661122,0.6921752203549553,0.7964593340150428,0.12714526164633155,0.029949407164586023
0.6447994210090985,0.2525700106345252,37.832328961360595,0.015294517310646348,-0.4324707550514011,-4.971641261963952,-0.30199101973295517,-0.1351471109535607,31.425026586316786,-0.012377407538697859,-0.1883197447713578,9.411556185749705,-0.3355562448304384,-0.019496632399859104,44.02694080113405,-0.06885856079404466,-0.2760545905707193,3.0308401276143693,0.6837160278629709,-0.5075515495190608,0.1445919387462825,0.021989734658663055
0.6450726692662178,0.016394895427156442,-14.170506912442127,0.0103317381543188,-0.2977667493796528,8.082240340304898,-0.30313570837764386,-0.06868131868132177,3.9879475363343353,-0.014548623419591159,-0.130272952853598,3.482807515065588,-0.34184833983221086,-0.3775257001063481,-21.481744062389343,-0.07087468982630273,-0.12096774193548376,9.305210918114131,0.7069349075061057,1.3931327785880843,0.15950800131205842,0.019896760294704496
0.6502422308873922,0.31017369727046606,17.626728110598577,0.0041947300011816275,-0.3682204891882304,-4.2272243885146565,-0.30213133640552997,0.0602623183268336,7.736618220489322,-0.019215999054708745,-0.2800425381070552,-8.986175115207432,-0.33949988183859153,0.14090747961715944,31.105990783410455,-0.07591131986293274,-0.3021978021978011,-10.873803615739043,0.7057140875211817,-0.07324919909543759,0.17136172029615762,0.021269035809864924
0.6569331206427982,0.4014533853243596,5.476781283233612,0.005007089684509025,0.04874158099964386,25.01772421127246,-0.2986308046791918,0.2100319035802911,8.986175115207452,-0.02071517192484934,-0.0899503722084357,11.405529953917169,-0.3354897790381661,0.24060616802552448,5.981921304501903,-0.07747695852534565,-0.09393831974477462,12.49556894718159,0.7053681727625601,-0.02075488551729343,0.17998435416349506,0.023739478739225998
0.6637643270707787,0.4098723856788311,0.505140021268291,0.004253810705423599,-0.045196738745125566,-5.636299184686166,-0.293690180786955,0.2964374335342057,5.184331797234876,-0.02177862460120524,-0.06380716058135387,1.5685926976249098,-0.33145752097365,0.24193548387096753,0.07975895072658279,-0.07951524282169445,-0.12229705778092764,-1.7015242821691812,0.7079498585446502,0.15490114692540358,0.185448951332159,0.025482592096587386
0.6652191894127378,0.08729174051754773,-19.354838709677004,0.004113494032848866,-0.008419000354484008,2.2066643034384934,-0.2913047973531845,0.1431230060262323,-9.198865650478405,-0.023255642207255105,-0.08862105636299203,-1.4888337468982895,-0.3304088384733546,0.06292095001772302,-10.740872031194671,-0.08037929812123362,-0.05184331797235042,4.2272243885146334,0.7164334178077248,0.5090135557844788,0.18793961680658344,0.025510659530612233
0.6640228051518374,-0.07178305565402443,-9.54448777029433,0.00140316672574736,-0.16261963842609037,-9.252038284296383,-0.2938231123714995,-0.15109890109890056,-17.653314427507972,-0.024976367718303194,-0.10324353066288532,-0.8773484579935973,-0.3315904525581945,-0.07089684509039462,-8.029067706487059,-0.08224034030485643,-0.11166253101736828,-3.589152782701072,0.7125822568685021,-0.23106965635336651,0.1876517829652087,0.02371376940944751
0.6627747252747251,-0.07488479262673708,-0.18610421836275926,-0.0035596124305801863,-0.29776674937965275,-8.108826657213744,-0.2941849816849817,-0.02171215880893196,7.763204537398116,-0.026460770412383317,-0.08906416164480735,0.8507621410846781,-0.3324397376816732,-0.05095710740871895,1.1963842609005404,-0.08446325180196149,-0.13337468982630357,-1.3027295285361173,0.7141444849809964,0.09373368674965743,0.18474364208900423,0.020675921874438622
0.6666592815786364,0.2330733782346761,18.47749025168479,-0.0010634526763558998,0.1497695852534572,26.852180077986596,-0.28823260073260076,0.3571428571428559,22.73130095710727,-0.02623921777147582,0.013293158454449824,6.141439205955431,-0.3284444050573083,0.23971995746189134,17.44062389223662,-0.08483989129150421,-0.02259836937256343,6.646579227224408,0.7203305840168636,0.3711659421520319,0.17933892971779666,0.01735708626616205
0.669074205364528,0.14489542715349524,-5.290677064870852,-0.0001993973768167261,0.05184331797235042,-5.875576036866407,-0.28773779983457404,0.02968805388160356,-19.647288195675138,-0.025124069478908186,0.06690889755405799,3.21694434597649,-0.32585223915869077,0.15552995391705293,-5.051400212690305,-0.08356227106227108,0.07665721375398754,5.955334987593059,0.7116849014119428,-0.5187409562952427,0.17156370333053497,0.014751482169155838
0.6699456457520975,0.05228642325416866,-5.556540233959595,0.0015877939265035931,0.10723147819921916,3.323289613612124,-0.28702883138367014,0.04253810705423411,0.7710031903578329,-0.024562802788609228,0.03367600141793749,-1.99397376816723,-0.3266793690180787,-0.0496277915632759,-12.30946472881973,-0.08286807278742764,0.0416518964906068,-2.1003190358028445,0.7172717706824625,0.3352121562311794,0.1615907144429913,0.013612333773421548
0.6649828665957699,-0.2977667493796554,-21.003190358029446,-0.0005021859860569641,-0.12539879475363344,-13.957816377171156,-0.2935350939383197,-0.39037575327897533,-25.974831619992568,-0.02702942219071253,-0.14799716412619812,-10.900389932648135,-0.33007650951199335,-0.20382842963487913,-9.252038284296194,-0.08596242467210209,-0.18566111308046723,-13.638780574264443,0.7059004720279146,-0.6822779192728734,0.14966886302321594,0.014291192630677168
0.6661497105045493,0.07001063452676481,22.066643034385216,-0.004630450194966323,-0.24769585253456153,-7.337823466855685,-0.29246425617393357,0.0642502658631694,27.277561148528683,-0.030781046910079164,-0.22509748316199807,-4.626019142147997,-0.32905736736381896,0.061148528890463405,15.898617511520552,-0.08927832919768404,-0.19895427153491685,-0.797589507266977,0.7113124252118115,0.324717191033812,0.13612835367390907,0.016700607746096337
0.668187994800898,0.12229705778092015,3.13718539524932,-0.002030899208318565,0.15597305919886548,24.22013470400562,-0.2897317736027414,0.1639489542715311,5.981921304501703,-0.027221434479498978,0.21357674583481118,26.320453739808556,-0.3276837409901926,0.08241758241758212,1.2761432116271232,-0.0859919650242231,0.1971818504076564,23.768167316554397,0.7123354242458081,0.061379942039796465,0.12136555013267317,0.020383330354598297
0.6668586789554531,-0.07975895072668937,-12.123360510456571,-0.002230296585135291,-0.011963842609003551,-10.076214108472142,-0.2903595060853126,-0.03766394895427183,-12.096774193548177,-0.027849166962070186,-0.037663948954272455,-15.074441687345017,-0.33062300602623185,-0.17635590216235508,-15.526409074796232,-0.08698895190830673,-0.05981921304501786,-15.420063807160457,0.7207023306783943,0.5020143859551718,0.10581912821818198,0.02465579209685469
0.6704182913860333,0.213576745834807,17.600141793689783,-0.004047028240576637,-0.10900389932648076,-5.822403403048632,-0.2874867068415456,0.17236795462601928,12.601914214817468,-0.026623242349048802,0.073555476781283,6.673165544133328,-0.3253574382606641,0.3159340659340648,29.537398085785195,-0.08678216944345979,0.012406947890816478,4.33356965615006,0.7082320851673453,-0.7482147306629416,0.08995067301896469,0.028783668142358748
0.6654112017015242,-0.3004253810705415,-30.840127614320913,-0.002451849226042767,0.09571074087203221,12.28287841191078,-0.2925307219662059,-0.3026409074796177,-28.50053172633822,-0.027531608176769473,-0.05450194966324026,-7.683445586671397,-0.3298697270471464,-0.27073732718893795,-35.20028358738016,-0.08565963606286188,0.06735200283587456,3.296703296703485,0.7116197618992359,0.20326060391343992,0.07423934298433864,0.03214401594137044
0.6673830202056009,0.118309110244601,25.124069478908552,-0.004918468628146047,-0.14799716412619682,-14.622474299893742,-0.2896800779865296,0.17103863878057624,28.420772775611635,-0.027996868722675195,-0.02791563275434332,1.5951790145338165,-0.32730710150064996,0.15375753278978666,25.469691598723475,-0.08782346685572492,-0.12982984757178267,-11.830911024459434,0.7093753499454133,-0.13466471722935802,0.059191357347389326,0.03433584065060085
0.6643108235850171,-0.18433179723502668,-18.15845444877766,-0.004408897554058847,0.030574264445232015,10.71428571428573,-0.2928630509275671,-0.19097837646224858,-21.72102091456949,-0.02903078104691009,-0.06203473945409363,-2.0471464019850187,-0.3291312182441215,-0.10944700460829293,-15.792272243884776,-0.08646461065815907,0.08153137185395148,12.68167316554405,0.7107365521215819,0.08167213057011846,0.045352515867614365,0.03522053969994612
0.6643920595533499,0.004874158099965609,11.352357320099538,-0.005620051991019738,-0.07266926621765346,-6.1946118397731285,-0.29236086494151015,0.0301311591634168,13.266572137539923,-0.028314427507975904,0.042981212336051094,6.300957107408683,-0.3301651305683564,-0.06203473945409321,2.844735909251983,-0.08684125014770176,-0.022598369372561766,-6.247784473590795,0.7132853188132681,0.15292600150116797,0.0333021151575649,0.03490016457155068
0.6613641734609478,-0.18167316554412727,-11.192839418645573,-0.005716058135412972,-0.0057603686635940635,4.014533853243564,-0.2949234904880066,-0.15375753278978666,-11.033321517192208,-0.02860244594115563,-0.017281105990783543,-3.6157390996100784,-0.3327425262909134,-0.1546437433534198,-5.556540233959595,-0.08765360983102918,-0.04874158099964526,-1.5685926976250097,0.7120928113969355,-0.07155044497995533,0.02360815123657258,0.0336632717969181
0.6592003426680846,-0.12982984757179183,3.110599078340126,-0.00616654850525818,-0.02702942219071247,-1.2761432116271045,-0.29781844499586435,-0.17369727047146566,-1.1963842609007402,-0.0293926503603923,-0.047412265154200134,-1.8078695498049955,-0.33430816495332627,-0.09393831974477296,3.64232541651881,-0.08683386505967153,0.04918468628145933,5.875576036866276,0.7114574317876974,-0.03812277655428575,0.01674080440738508,0.031934597741682925
0.6595548268935366,0.02126905352712205,9.065934065934833,-0.005361573909960999,0.04829847571783088,4.519673874512601,-0.2980695379888928,-0.015065579581706734,9.517901453385536,-0.028934774902516853,0.02747252747252675,4.493087557603613,-0.33513529481271415,-0.04962779156327257,2.658631690890023,-0.08520176060498641,0.0979262672811071,2.9244948599788656,0.7162186757525555,0.2856746378914865,0.012967592909986548,0.030253167905465606
0.6630184331797235,0.20781637717121493,11.192839418645573,-0.0015065579581708512,0.23130095710740883,10.980148883374676,-0.29482009925558317,0.19496632399857772,12.601914214817068,-0.025810882665721364,0.18743353420772935,9.597660404112155,-0.3301946709204774,0.2964374335342057,20.7639135058487,-0.08231419118515894,0.17325416518964826,4.51967387451247,0.7058471385171485,-0.6222922341244175,0.012274042204540125,0.029280068748768706
0.6629888928276025,-0.0017724211272596158,-12.575327897908473,-0.0017724211272598467,-0.01595179014533973,-14.835164835164914,-0.2949161053999764,-0.0057603686635954165,-12.043601559730389,-0.02562625546496515,0.011077632045372807,-10.581354129741392,-0.3305565402339596,-0.02171215880893196,-19.08897554058826,-0.08262436488242939,-0.018610421836226798,-11.511875221552504,0.7054641261644774,-0.022980741160267826,0.014353814375506443,0.02981300499486399
0.6617481980385206,-0.07444168734491718,-4.360155973059454,-0.0019348930639253097,-0.009748316199927783,0.3722084367247169,-0.29530012997754934,-0.023041474654375005,-1.0368663594467753,-0.026726633581472273,-0.06602268699042735,-4.626019142148009,-0.3307780928748671,-0.013293158454450449,0.5051400212688906,-0.08280899208318562,-0.011077632045374264,0.45196738745115206,0.708273319899404,0.16855162409559643,0.018688054664886156,0.032771041808600174
0.6601973295521683,-0.09305210918113982,-1.116625310173358,0.00319035802906772,0.3075150655795818,19.035802906770574,-0.2953296703296704,-0.0017724211272629464,1.2761432116267235,-0.02392030012997753,0.16838000708968454,14.064161644806713,-0.3301503603922959,0.03766394895427183,3.057426444523337,-0.08082978849107882,0.11875221552640841,7.78979085430696,0.7005078383405783,-0.4659288935295436,0.024695240399282514,0.0391174534384662
0.6607142857142857,0.031017369727046606,7.4441687344911855,0.003212513293158449,0.001329315845443749,-18.371144984048282,-0.29326184568120056,0.12406947890818976,7.550514002127162,-0.023078400094529126,0.05051400212690425,-7.071960297766817,-0.3288431998109418,0.07842963488124632,2.4459411556184696,-0.08155352711804327,-0.04342431761786725,-9.73059198865654,0.6989978764392694,-0.09059771407853523,0.0318997121270232,0.04971233721241083
0.6565269408011344,-0.25124069478907884,-16.935483870967527,0.004113494032848866,0.054058844381425,3.163771712158875,-0.29459854661467566,-0.08020205600850594,-12.256292095001742,-0.02379475363346331,-0.042981212336051094,-5.609712867777321,-0.33147229114971055,-0.1577454803261258,-14.170506912442328,-0.08153137185395248,0.0013293158454472098,2.6852180077988677,0.7065682006805936,0.454219454479452,0.040057354687501566,0.06512130299552582
0.6616226515420064,0.30574264445232036,33.419000354483956,0.0021490606168025495,-0.11786600496277896,-10.315490960652237,-0.2854114971050455,0.5512229705778104,37.88550159517899,-0.024319094883611003,-0.03146047500886151,0.691244239631375,-0.3241758241758242,0.4377880184331817,35.73200992555845,-0.08232157627318917,-0.04741226515420138,-2.924494859978916,0.7145884371086624,0.481214185684129,0.0491949482491481,0.08543689868208348
0.6567411083540117,-0.29289259127968315,-35.918114143920214,0.004586139666784844,0.14622474299893767,15.845444877702997,-0.2865783410138249,-0.07001063452676481,-37.27401630627452,-0.02145368072787425,0.1719248493442052,12.203119461184004,-0.3225954153373508,0.09482453030840277,-20.577809287486737,-0.07925676474063569,0.18388869195320928,13.87805742644464,0.7011570860699579,-0.8058810623222712,0.05955412652517869,0.11017963819472523
0.6477977667493797,-0.536600496277917,-14.622474299894028,0.01441569183504668,0.5897731300957102,26.612903225806352,-0.29310675883256526,-0.3917050691244217,-19.301666075859416,-0.015102505021859858,0.3810705423608635,12.548741580999499,-0.32783882783882784,-0.31460475008862177,-24.565756823821474,-0.07250679428098784,0.4049982275788705,13.266572137539672,0.6895852082692953,-0.694312668039756,0.07146455751600446,0.13832659244852968
0.6389652014652015,-0.5299539170506917,0.39879475363351347,0.010494210090984264,-0.23528890464374502,-49.50372208436732,-0.2959130922840601,-0.16838000708969014,13.399503722083894,-0.015508684863523567,-0.024370790499822527,-24.326479971641163,-0.33096272007562333,-0.18743353420772935,7.630272952853545,-0.07160581354129743,0.05405884438142494,-21.056362991846733,0.6944297222014892,0.290670835931639,0.08519197744769902,0.16847202148169688
0.639600319035803,0.03810705423609173,34.08365827720701,0.017473118279569884,0.4187344913151372,39.24140375753293,-0.29097985347985345,0.29599432825239913,27.862460120525355,-0.011070246957343755,0.2663062743707887,17.440623892236676,-0.3266202883138367,0.2605459057071968,26.87876639489557,-0.06973738626964433,0.11210563629918568,3.4828075150656446,0.6858752064345279,-0.5132709460176788,0.10081038002572647,0.19907524851619596
0.635043719721139,-0.2733959588798407,-18.690180786955946,0.017894068297294105,0.02525700106345327,-23.608649415101034,-0.290610599078341,0.022155264090745197,-16.430343849699238,-0.008758714403875701,0.13869195320808325,-7.656859269762326,-0.3245672338414274,0.12318326834455995,-8.241758241758212,-0.06597837646224744,0.22554058844381358,6.806097128677674,0.6800725049196965,-0.34816209088988526,0.11813414455555889,0.22871929147420628
0.6293202764976958,-0.3434065934065922,-4.2006380716050895,0.02194109653787074,0.24282169443459817,13.053881602268694,-0.292981212336051,-0.14223679546259915,-9.863523573200661,-0.0063142502658631704,0.14666784828075183,0.4785537043601146,-0.325446059317027,-0.052729528535978565,-10.554767812832312,-0.06311296230651069,0.1719248493442052,-3.2169443459765024,0.6721440600550699,-0.4757066918775976,0.13671999301864032,0.25630340338071855
0.6284857615502778,-0.05007089684508248,17.600141793690582,0.02030899208318563,-0.09792626728110668,-20.444877702942293,-0.2894142148174407,0.21401985111662025,21.375398794753163,-0.005930225688290191,0.023041474654378752,-7.417582417582385,-0.3225141793690181,0.17591279688053518,13.718539524990826,-0.06208643507030603,0.06159163417227956,-6.619992910315539,0.6760560056229092,0.23471673407036153,0.1559207442070574,0.2811210504611045
0.6187226751742881,-0.5857851825593796,-32.14285714285783,0.028100259955098645,0.4674760723147809,33.924140375753254,-0.2872946945527591,0.12717121588089575,-5.21091811414347,0.0018831974477135744,0.46880538816022593,26.745834810350832,-0.3209854661467565,0.09172279333569677,-5.051400212690305,-0.054487179487179495,0.45595533498759194,23.66182204891874,0.6693880349348724,-0.40007824128220904,0.17495743985655163,0.30281715287778393
0.6158572610185514,-0.1719248493442027,24.831619992910614,0.029710209145693008,0.09659695143566176,-22.25274725274715,-0.28733900508094057,-0.0026586316908894236,-7.78979085430711,0.00121115443696087,-0.04032258064516227,-30.547678128323295,-0.31962660994919057,0.08153137185395565,-0.6114852889044675,-0.05535861987474893,-0.05228642325416616,-30.494505494505486,0.6637464981542095,-0.33849220683977554,0.19298455051497215,0.32125573745768105
0.602992437669857,-0.7718894009216659,-35.997873094647794,0.03435542951671985,0.2787132222616104,10.926976249556917,-0.29323230532907957,-0.35359801488834,-21.056362991847035,0.005620051991019738,0.26453385324353207,18.29138603332166,-0.3234373153727993,-0.22864232541652374,-18.610421836228763,-0.047811059907834075,0.4528535980148914,30.308401276143453,0.6576767450617763,-0.364185185545991,0.20914825655591468,0.3363474675774905
0.5894038756941983,-0.8153137185395232,-2.6054590570714353,0.04030042538107055,0.35669975186104225,4.679191775965912,-0.29630450194966323,-0.18433179723502002,10.155973059199198,0.009290440742053672,0.2202233250620361,-2.6586316908897585,-0.3277723620465556,-0.2601028004253769,-1.887628500531191,-0.04427360274134468,0.21224742998936355,-14.43637008153167,0.6590974644057249,0.08524316063691639,0.22265491712326596,0.3478847259378128
0.5812507385088029,-0.48918823112372056,19.567529244948158,0.037228228760486835,-0.18433179723502294,-32.461892945763914,-0.2907139903107645,0.3354306983339239,31.185749734136635,0.012687581235968312,0.2038284296348784,-0.9836937256294614,-0.3237770294221907,0.23971995746189134,29.989365473236095,-0.04308460356847454,0.0713399503722087,-8.454448777029292,0.6564526505623038,-0.15868883060526473,0.2328559755658832,0.35542129277461176
0.5739838118870377,-0.4360155973059121,3.1903580290685074,0.037627023514120284,0.023927685218006894,12.49556894718179,-0.29243471582181263,-0.1032435306628876,-26.32045373980869,0.01501388396549688,0.13957816377171411,-3.8550159517898575,-0.3235997873094647,0.010634526763561025,-13.745125841899819,-0.03949545078577335,0.2153491669620712,8.64055299539175,0.6489956350620365,-0.44742093001604033,0.2393281791619999,0.35822518392776237
0.56605222734255,-0.47589507266926345,-2.392768521801081,0.03906711568001889,0.08640552995391626,3.748670684154562,-0.2920063807160581,0.02570010634527109,7.736618220489522,0.01501388396549684,-2.4980018054066022e-15,-8.374689826302998,-0.31941244239631333,0.2512406947890822,14.436370081531269,-0.03785596124305804,0.09836937256291867,-7.018787663949152,0.6358747552287124,-0.7872527899994464,0.24191741411119297,0.355326177052988
0.5526704478317382,-0.8029067706487059,-19.620701878766546,0.04332092638544251,0.25522864232541714,10.129386742290054,-0.2935572492024105,-0.09305210918114315,-7.125132931584854,0.01716294458229941,0.12894363700815423,7.736618220489404,-0.32303113553113555,-0.2171215880893329,-28.101736972704906,-0.036570955925794645,0.0771003190358037,-1.2761432116268985,0.6411080345867396,0.3139967614816319,0.2407361950210575,0.34566635575948174
0.5392295876166844,-0.8064516129032318,-0.21269053527155357,0.043261845681200534,-0.003544842254518399,-15.526409074796133,-0.2974196502422309,-0.23174406238922307,-8.321517192484796,0.01596656032139905,-0.07178305565402152,-12.043601559730545,-0.32588177951081176,-0.1710386387805729,2.7649769585256,-0.03600968923549567,0.03367600141793853,-2.60545905707191,0.6424009072002337,0.07757235680964536,0.23613307964112507,0.32834220708437317
0.529769289849935,-0.5676178660049636,14.330024813896092,0.03864616566229469,-0.27694080113435077,-16.403757532789943,-0.29834278624601207,-0.05538816022687132,10.581354129741106,0.013005140021269065,-0.17768521800779918,-6.35412974122666,-0.3268418409547442,-0.057603686635947504,6.806097128677524,-0.03814397967623776,-0.12805742644452556,-9.704005671747845,0.6479415610917697,0.3324392334921611,0.22864848940863416,0.3029083497904482
0.5203754578754579,-0.5636299184686244,0.2392768521803479,0.04251595179014533,0.2321871676710384,30.547678128323348,-0.29363848517074326,0.2822580645161288,20.258773484580008,0.017901453385324343,0.29377880184331673,28.287841191066956,-0.32393211627082596,0.17458348103509547,13.931230060262578,-0.0339714049391469,0.25035448422545153,22.704714640198628,0.6488675217928906,0.05555764206725655,0.21893856511402365,0.26969816719896
0.5126063452676356,-0.4661467564693389,5.848989719957132,0.04552906770648707,0.18078695498050454,-3.084012761432031,-0.2916666666666667,0.11830911024459434,-9.836937256292067,0.02033114734727638,0.14578163771712213,-8.879829847571676,-0.3210150064988775,0.1750265863169087,0.026586316908794316,-0.03083274252629088,0.18831974477136146,-3.7220843672454045,0.6436208042957151,-0.3148030498305321,0.2076384797186977,0.23009638741121713
0.5021638307928631,-0.6265508684863508,-9.624246721020713,0.04171097719484817,-0.22908543069833406,-24.592343140730318,-0.29429575800543545,-0.1577454803261258,-16.56327543424321,0.019083067470164226,-0.07488479262672917,-13.239985820631079,-0.3211848635235732,-0.010191421481744456,-11.11308046791919,-0.031622946945527614,-0.04741226515420409,-14.143920595533933,0.6345927919995794,-0.5416807377681421,0.19518787252566427,0.18666837968143707
0.48913653550750336,-0.7816377171215838,-9.305210918113982,0.04628973177360275,0.274725274725275,30.228642325416544,-0.29401512466028595,0.01683800070896968,10.475008862105728,0.02214049391468747,0.1834455866713946,15.499822757887426,-0.32148026704478316,-0.017724211272596158,-0.4519673874511021,-0.030692425853716166,0.05583126550868685,6.194611839773456,0.6286730737207307,-0.3551830967309244,0.18171751467397979,0.14303257489388777
0.47381986293276623,-0.9190003544842273,-8.241758241758612,0.0420285359801489,-0.2556717476072312,-31.823821339950378,-0.2951007326007326,-0.0651364764267992,-4.918468628146133,0.018056540233959608,-0.24503722084367166,-25.708968450903978,-0.32338561975658753,-0.11432116270826187,-5.795817086139943,-0.03315166016778919,-0.14755405884438155,-12.203119461184103,0.6411814732197384,0.7505039699404636,0.16710681044038647,0.10340149487709936
0.46240990192603093,-0.6845976604041182,14.06416164480655,0.04443607467801015,0.14445232187167492,24.007444168734366,-0.2938157272834693,0.07710031903579995,8.53420772775595,0.021446295639843994,0.2033853243530632,26.905352711804092,-0.3215245775729647,0.11166253101736912,13.55902162353786,-0.030323171452203743,0.16970932293512694,19.035802906770513,0.6332362015823139,-0.476716298245472,0.15122196520038467,0.07183716879551545
0.4515833628736855,-0.6495923431407258,2.100319035803544,0.04441391941391944,-0.0013293158454426302,-8.746898263027052,-0.29689530899208316,-0.18477490251683326,-15.712513293157993,0.021084426326361826,-0.021712158808930085,-13.505848989719597,-0.3197595415337351,0.10590216235377703,-0.34562211981552515,-0.028831383670093323,0.08950726692662517,-4.812123360510107,0.6141572774919632,-1.1447354454210368,0.1342095943429387,0.05142084240337114
0.4414953326243649,-0.6052818149592354,2.6586316908894236,0.044886565047855376,0.02835873803615635,1.781283232895939,-0.29532228524164006,0.0943814250265862,16.749379652605167,0.022088798298475713,0.06026231832683318,4.918468628145796,-0.31938290204419234,0.022598369372565097,-4.998227578872716,-0.0272657450076805,0.09393831974476942,0.2658631690886551,0.6206221540366633,0.38789259268200427,0.11667991154911435,0.043623240538419684
0.42993028476899453,-0.6939028713222228,-5.317263381779247,0.04637835282996573,0.08950726692662142,3.668911733427904,-0.2932396904171098,0.12495568947181623,1.8344558667138022,0.023004549214226643,0.05494505494505579,-0.3190358029066434,-0.31774341250147703,0.09836937256291867,4.546260191421214,-0.027191894127378012,0.0044310528181492476,-5.37043601559721,0.6196331830976057,-0.05933825634345524,0.09970566326520104,0.04810804081572272
